Date,Open,High,Low,Close,Volume,stock_id
2005-10-11,115.0,115.0,112.5,115.0,705,1620
2005-10-12,115.0,115.0,112.5,115.0,222,1620
2005-10-13,115.0,115.0,112.5,115.0,720,1620
2005-10-14,112.5,115.0,110.0,112.5,382,1620
2005-10-17,112.5,137.5,112.5,135.0,2804,1620
2005-10-18,135.0,135.0,122.5,125.0,970,1620
2005-10-19,125.0,125.0,117.5,122.5,539,1620
2005-10-20,117.5,130.0,117.5,127.5,572,1620
2005-10-21,130.0,130.0,122.5,127.5,546,1620
2005-10-24,127.5,127.5,120.0,120.0,792,1620
2005-10-25,125.0,125.0,120.0,125.0,409,1620
2005-10-26,122.5,125.0,120.0,120.0,399,1620
2005-10-27,122.5,125.0,120.0,122.5,197,1620
2005-10-28,125.0,125.0,122.5,125.0,334,1620
2005-10-31,125.0,127.5,122.5,127.5,432,1620
2005-11-01,127.5,135.0,127.5,132.5,1116,1620
2005-11-02,135.0,140.0,130.0,140.0,753,1620
2005-11-03,140.0,172.5,137.5,165.0,3242,1620
2005-11-04,162.5,162.5,142.5,150.0,1477,1620
2005-11-07,150.0,152.5,145.0,150.0,406,1620
2005-11-08,150.0,150.0,140.0,147.5,833,1620
2005-11-09,147.5,147.5,137.5,137.5,681,1620
2005-11-10,140.0,147.5,132.5,140.0,2162,1620
2005-11-11,145.0,145.0,132.5,137.5,294,1620
2005-11-14,132.5,135.0,130.0,132.5,350,1620
2005-11-15,130.0,132.5,125.0,132.5,612,1620
2005-11-16,130.0,132.5,125.0,130.0,332,1620
2005-11-17,127.5,130.0,122.5,127.5,818,1620
2005-11-18,125.0,127.5,122.5,125.0,504,1620
2005-11-21,125.0,125.0,120.0,122.5,366,1620
2005-11-22,122.5,130.0,122.5,130.0,773,1620
2005-11-23,127.5,130.0,125.0,130.0,397,1620
2005-11-25,132.5,135.0,127.5,135.0,158,1620
2005-11-28,132.5,132.5,125.0,127.5,565,1620
2005-11-29,127.5,130.0,122.5,125.0,830,1620
2005-11-30,125.0,125.0,122.5,125.0,654,1620
2005-12-01,122.5,127.5,122.5,122.5,500,1620
2005-12-02,125.0,132.5,122.5,130.0,1078,1620
2005-12-05,172.5,172.5,140.0,155.0,7305,1620
2005-12-06,160.0,162.5,145.0,152.5,3771,1620
2005-12-07,155.0,155.0,137.5,145.0,1460,1620
2005-12-08,142.5,142.5,137.5,140.0,504,1620
2005-12-09,135.0,140.0,135.0,140.0,902,1620
2005-12-12,142.5,145.0,140.0,145.0,984,1620
2005-12-13,145.0,145.0,137.5,140.0,539,1620
2005-12-14,142.5,142.5,135.0,137.5,591,1620
2005-12-15,140.0,140.0,132.5,132.5,711,1620
2005-12-16,135.0,137.5,132.5,132.5,488,1620
2005-12-19,130.0,132.5,125.0,127.5,918,1620
2005-12-20,130.0,130.0,125.0,125.0,636,1620
2005-12-21,127.5,127.5,122.5,125.0,889,1620
2005-12-22,127.5,127.5,122.5,127.5,714,1620
2005-12-23,125.0,127.5,125.0,127.5,275,1620
2005-12-27,127.5,127.5,122.5,122.5,1132,1620
2005-12-28,122.5,125.0,122.5,125.0,620,1620
2005-12-29,125.0,127.5,122.5,125.0,647,1620
2005-12-30,122.5,125.0,120.0,122.5,943,1620
2006-01-03,122.5,125.0,120.0,122.5,425,1620
2006-01-04,125.0,125.0,122.5,122.5,473,1620
2006-01-05,125.0,130.0,125.0,125.0,562,1620
2006-01-06,127.5,145.0,127.5,140.0,1910,1620
2006-01-09,137.5,137.5,127.5,135.0,931,1620
2006-01-10,132.5,137.5,130.0,132.5,346,1620
2006-01-11,130.0,137.5,130.0,135.0,319,1620
2006-01-12,137.5,137.5,130.0,130.0,520,1620
2006-01-13,132.5,135.0,130.0,130.0,237,1620
2006-01-17,135.0,137.5,132.5,137.5,516,1620
2006-01-18,132.5,132.5,122.5,127.5,2540,1620
2006-01-19,127.5,145.0,127.5,132.5,1830,1620
2006-01-20,132.5,135.0,130.0,135.0,987,1620
2006-01-23,135.0,137.5,130.0,137.5,721,1620
2006-01-24,137.5,142.5,132.5,142.5,1054,1620
2006-01-25,142.5,142.5,135.0,135.0,469,1620
2006-01-26,132.5,135.0,130.0,132.5,1123,1620
2006-01-27,130.0,132.5,127.5,130.0,748,1620
2006-01-30,132.5,132.5,127.5,127.5,510,1620
2006-01-31,127.5,130.0,127.5,130.0,393,1620
2006-02-01,127.5,135.0,127.5,132.5,420,1620
2006-02-02,135.0,137.5,130.0,135.0,818,1620
2006-02-03,135.0,135.0,130.0,135.0,306,1620
2006-02-06,132.5,137.5,130.0,130.0,323,1620
2006-02-07,130.0,135.0,130.0,130.0,538,1620
2006-02-08,130.0,132.5,125.0,127.5,1657,1620
2006-02-09,127.5,130.0,125.0,125.0,807,1620
2006-02-10,127.5,130.0,125.0,130.0,418,1620
2006-02-13,132.5,135.0,130.0,132.5,1472,1620
2006-02-14,135.0,135.0,130.0,135.0,537,1620
2006-02-15,135.0,135.0,132.5,135.0,335,1620
2006-02-16,137.5,145.0,135.0,137.5,1415,1620
2006-02-17,140.0,152.5,140.0,150.0,2189,1620
2006-02-21,150.0,187.5,135.0,165.0,7780,1620
2006-02-22,162.5,165.0,152.5,160.0,2040,1620
2006-02-23,165.0,175.0,165.0,170.0,2751,1620
2006-02-24,172.5,190.0,172.5,190.0,3530,1620
2006-02-27,197.5,212.5,190.0,210.0,4543,1620
2006-02-28,207.5,230.0,207.5,222.5,7297,1620
2006-03-01,225.0,265.0,212.5,222.5,10787,1620
2006-03-02,227.5,227.5,187.5,200.0,5404,1620
2006-03-03,200.0,202.5,190.0,195.0,1867,1620
2006-03-06,200.0,202.5,192.5,197.5,1411,1620
2006-03-07,197.5,197.5,187.5,192.5,964,1620
2006-03-08,192.5,207.5,175.0,202.5,5678,1620
2006-03-09,200.0,215.0,200.0,202.5,2169,1620
2006-03-10,202.5,210.0,195.0,207.5,1289,1620
2006-03-13,207.5,207.5,195.0,200.0,1168,1620
2006-03-14,200.0,202.5,195.0,200.0,923,1620
2006-03-15,200.0,200.0,187.5,192.5,856,1620
2006-03-16,190.0,200.0,187.5,190.0,1102,1620
2006-03-17,187.5,197.5,187.5,197.5,859,1620
2006-03-20,197.5,197.5,190.0,197.5,952,1620
2006-03-21,195.0,197.5,187.5,195.0,1382,1620
2006-03-22,192.5,195.0,187.5,192.5,612,1620
2006-03-23,190.0,192.5,185.0,185.0,660,1620
2006-03-24,185.0,185.0,167.5,170.0,3026,1620
2006-03-27,167.5,170.0,162.5,167.5,1323,1620
2006-03-28,167.5,167.5,162.5,165.0,690,1620
2006-03-29,167.5,187.5,167.5,182.5,1314,1620
2006-03-30,187.5,187.5,170.0,175.0,627,1620
2006-03-31,170.0,185.0,162.5,182.5,1400,1620
2006-04-03,177.5,212.5,177.5,205.0,3795,1620
2006-04-04,217.5,445.0,217.5,432.5,49425,1620
2006-04-05,380.0,382.5,300.0,312.5,39892,1620
2006-04-06,335.0,420.0,327.5,360.0,27218,1620
2006-04-07,375.0,405.0,360.0,372.5,15396,1620
2006-04-10,375.0,400.0,325.0,340.0,11902,1620
2006-04-11,340.0,340.0,287.5,302.5,11120,1620
2006-04-12,290.0,307.5,275.0,290.0,5346,1620
2006-04-13,300.0,327.5,297.5,315.0,6007,1620
2006-04-17,337.5,342.5,320.0,327.5,4075,1620
2006-04-18,335.0,335.0,312.5,317.5,3087,1620
2006-04-19,327.5,342.5,312.5,327.5,4892,1620
2006-04-20,337.5,377.5,327.5,332.5,3676,1620
2006-04-21,332.5,337.5,312.5,322.5,3703,1620
2006-04-24,315.0,320.0,305.0,305.0,2423,1620
2006-04-25,312.5,320.0,300.0,317.5,1946,1620
2006-04-26,325.0,332.5,312.5,312.5,2572,1620
2006-04-27,312.5,325.0,312.5,320.0,1497,1620
2006-04-28,322.5,325.0,315.0,320.0,1406,1620
2006-05-01,322.5,332.5,300.0,312.5,4728,1620
2006-05-02,315.0,317.5,265.0,277.5,6070,1620
2006-05-03,275.0,285.0,262.5,280.0,3363,1620
2006-05-04,272.5,300.0,267.5,277.5,3486,1620
2006-05-05,275.0,282.5,270.0,272.5,1371,1620
2006-05-08,270.0,297.5,270.0,290.0,3754,1620
2006-05-09,290.0,292.5,282.5,287.5,1716,1620
2006-05-10,287.5,292.5,282.5,285.0,1946,1620
2006-05-11,277.5,287.5,265.0,265.0,2400,1620
2006-05-12,262.5,262.5,237.5,240.0,3379,1620
2006-05-15,230.0,237.5,212.5,220.0,2200,1620
2006-05-16,217.5,222.5,210.0,217.5,1082,1620
2006-05-17,210.0,217.5,195.0,205.0,2257,1620
2006-05-18,202.5,225.0,202.5,215.0,1334,1620
2006-05-19,212.5,215.0,207.5,212.5,674,1620
2006-05-22,212.5,212.5,205.0,212.5,1070,1620
2006-05-23,212.5,290.0,207.5,267.5,8581,1620
2006-05-24,285.0,297.5,237.5,245.0,6745,1620
2006-05-25,247.5,250.0,225.0,232.5,1794,1620
2006-05-26,235.0,237.5,227.5,232.5,714,1620
2006-05-30,245.0,247.5,235.0,237.5,667,1620
2006-05-31,235.0,237.5,227.5,230.0,691,1620
2006-06-01,230.0,235.0,227.5,227.5,646,1620
2006-06-02,240.0,240.0,225.0,230.0,523,1620
2006-06-05,235.0,235.0,222.5,225.0,572,1620
2006-06-06,222.5,222.5,210.0,212.5,1170,1620
2006-06-07,210.0,217.5,202.5,210.0,871,1620
2006-06-08,205.0,215.0,200.0,202.5,812,1620
2006-06-09,207.5,212.5,202.5,205.0,557,1620
2006-06-12,205.0,210.0,187.5,190.0,1084,1620
2006-06-13,190.0,197.5,185.0,190.0,1100,1620
2006-06-14,197.5,197.5,190.0,195.0,499,1620
2006-06-15,195.0,200.0,190.0,195.0,528,1620
2006-06-16,190.0,195.0,182.5,192.5,720,1620
2006-06-19,187.5,200.0,187.5,200.0,566,1620
2006-06-20,207.5,220.0,207.5,215.0,1886,1620
2006-06-21,225.0,237.5,225.0,232.5,1964,1620
2006-06-22,235.0,242.5,227.5,230.0,1458,1620
2006-06-23,230.0,235.0,210.0,215.0,828,1620
2006-06-26,215.0,225.0,215.0,215.0,335,1620
2006-06-27,217.5,220.0,207.5,212.5,520,1620
2006-06-28,212.5,217.5,205.0,210.0,234,1620
2006-06-29,210.0,217.5,205.0,215.0,659,1620
2006-06-30,215.0,217.5,205.0,215.0,436,1620
2006-07-03,215.0,217.5,210.0,212.5,118,1620
2006-07-05,210.0,210.0,200.0,202.5,676,1620
2006-07-06,200.0,207.5,200.0,205.0,501,1620
2006-07-07,205.0,205.0,200.0,202.5,357,1620
2006-07-10,200.0,205.0,200.0,202.5,315,1620
2006-07-11,202.5,202.5,197.5,200.0,395,1620
2006-07-12,197.5,210.0,197.5,210.0,934,1620
2006-07-13,207.5,230.0,202.5,220.0,1150,1620
2006-07-14,225.0,225.0,205.0,212.5,302,1620
2006-07-17,210.0,210.0,200.0,200.0,406,1620
2006-07-18,202.5,205.0,195.0,200.0,556,1620
2006-07-19,197.5,202.5,195.0,202.5,424,1620
2006-07-20,197.5,212.5,195.0,207.5,284,1620
2006-07-21,202.5,210.0,202.5,207.5,166,1620
2006-07-24,207.5,212.5,200.0,207.5,222,1620
2006-07-25,205.0,215.0,202.5,210.0,462,1620
2006-07-26,205.0,210.0,202.5,207.5,238,1620
2006-07-27,207.5,207.5,200.0,202.5,301,1620
2006-07-28,205.0,210.0,195.0,205.0,617,1620
2006-07-31,202.5,202.5,197.5,200.0,264,1620
2006-08-01,200.0,207.5,195.0,197.5,388,1620
2006-08-02,200.0,200.0,195.0,200.0,304,1620
2006-08-03,195.0,200.0,195.0,197.5,536,1620
2006-08-04,197.5,197.5,187.5,187.5,934,1620
2006-08-07,187.5,195.0,185.0,187.5,1220,1620
2006-08-08,187.5,187.5,185.0,185.0,629,1620
2006-08-09,187.5,187.5,162.5,167.5,1726,1620
2006-08-10,167.5,172.5,152.5,160.0,994,1620
2006-08-11,155.0,162.5,155.0,162.5,934,1620
2006-08-14,162.5,165.0,157.5,162.5,787,1620
2006-08-15,162.5,162.5,132.5,145.0,3402,1620
2006-08-16,147.5,155.0,147.5,152.5,810,1620
2006-08-17,152.5,152.5,145.0,150.0,1089,1620
2006-08-18,150.0,150.0,145.0,150.0,560,1620
2006-08-21,150.0,152.5,145.0,150.0,256,1620
2006-08-22,147.5,150.0,145.0,147.5,226,1620
2006-08-23,145.0,150.0,145.0,150.0,467,1620
2006-08-24,147.5,150.0,147.5,147.5,504,1620
2006-08-25,145.0,152.5,145.0,152.5,506,1620
2006-08-28,150.0,165.0,150.0,160.0,1068,1620
2006-08-29,160.0,162.5,157.5,157.5,331,1620
2006-08-30,157.5,170.0,155.0,167.5,796,1620
2006-08-31,170.0,170.0,165.0,170.0,260,1620
2006-09-01,170.0,170.0,165.0,167.5,357,1620
2006-09-05,167.5,170.0,162.5,162.5,381,1620
2006-09-06,162.5,165.0,157.5,157.5,815,1620
2006-09-07,155.0,155.0,147.5,152.5,645,1620
2006-09-08,150.0,152.5,147.5,150.0,594,1620
2006-09-11,150.0,150.0,142.5,145.0,1137,1620
2006-09-12,147.5,150.0,145.0,147.5,402,1620
2006-09-13,147.5,150.0,145.0,147.5,356,1620
2006-09-14,150.0,150.0,145.0,147.5,233,1620
2006-09-15,147.5,147.5,142.5,147.5,385,1620
2006-09-18,147.5,150.0,142.5,145.0,583,1620
2006-09-19,145.0,147.5,140.0,145.0,464,1620
2006-09-20,145.0,157.5,142.5,152.5,3461,1620
2006-09-21,152.5,155.0,150.0,152.5,825,1620
2006-09-22,152.5,167.5,152.5,165.0,1173,1620
2006-09-25,167.5,172.5,157.5,160.0,853,1620
2006-09-26,160.0,162.5,150.0,157.5,518,1620
2006-09-27,160.0,160.0,152.5,157.5,476,1620
2006-09-28,155.0,157.5,152.5,155.0,632,1620
2006-09-29,155.0,155.0,150.0,155.0,390,1620
2006-10-02,152.5,155.0,150.0,152.5,531,1620
2006-10-03,157.5,170.0,150.0,165.0,1205,1620
2006-10-04,157.5,172.5,157.5,165.0,1030,1620
2006-10-05,167.5,170.0,160.0,162.5,584,1620
2006-10-06,167.5,167.5,160.0,165.0,427,1620
2006-10-09,167.5,172.5,165.0,170.0,748,1620
2006-10-10,170.0,170.0,160.0,162.5,457,1620
2006-10-11,165.0,170.0,160.0,162.5,368,1620
2006-10-12,162.5,167.5,162.5,162.5,288,1620
2006-10-13,160.0,170.0,160.0,167.5,702,1620
2006-10-16,165.0,192.5,165.0,190.0,2046,1620
2006-10-17,195.0,202.5,187.5,190.0,1048,1620
2006-10-18,195.0,197.5,182.5,182.5,814,1620
2006-10-19,182.5,190.0,175.0,177.5,658,1620
2006-10-20,175.0,177.5,175.0,175.0,554,1620
2006-10-23,177.5,180.0,175.0,177.5,455,1620
2006-10-24,180.0,197.5,177.5,195.0,1028,1620
2006-10-25,200.0,200.0,187.5,195.0,600,1620
2006-10-26,192.5,195.0,185.0,190.0,459,1620
2006-10-27,190.0,190.0,175.0,175.0,673,1620
2006-10-30,175.0,177.5,175.0,177.5,342,1620
2006-10-31,177.5,177.5,172.5,172.5,449,1620
2006-11-01,172.5,175.0,162.5,165.0,1065,1620
2006-11-02,165.0,167.5,162.5,167.5,764,1620
2006-11-03,167.5,170.0,165.0,167.5,281,1620
2006-11-06,165.0,170.0,165.0,165.0,493,1620
2006-11-07,165.0,170.0,162.5,167.5,498,1620
2006-11-08,167.5,167.5,162.5,165.0,534,1620
2006-11-09,165.0,167.5,157.5,157.5,586,1620
2006-11-10,157.5,165.0,157.5,162.5,416,1620
2006-11-13,167.5,170.0,157.5,170.0,834,1620
2006-11-14,170.0,172.5,162.5,167.5,762,1620
2006-11-15,165.0,170.0,162.5,167.5,599,1620
2006-11-16,167.5,170.0,165.0,170.0,174,1620
2006-11-17,170.0,172.5,165.0,167.5,346,1620
2006-11-20,167.5,175.0,162.5,170.0,514,1620
2006-11-21,167.5,175.0,167.5,172.5,167,1620
2006-11-22,167.5,175.0,165.0,167.5,383,1620
2006-11-24,167.5,167.5,162.5,162.5,509,1620
2006-11-27,167.5,170.0,165.0,165.0,400,1620
2006-11-28,165.0,170.0,162.5,167.5,404,1620
2006-11-29,165.0,165.0,162.5,162.5,262,1620
2006-11-30,165.0,165.0,157.5,160.0,766,1620
2006-12-01,157.5,162.5,157.5,157.5,640,1620
2006-12-04,155.0,157.5,152.5,152.5,886,1620
2006-12-05,152.5,155.0,152.5,152.5,363,1620
2006-12-06,152.5,157.5,152.5,157.5,568,1620
2006-12-07,152.5,155.0,150.0,155.0,956,1620
2006-12-08,152.5,155.0,150.0,155.0,1064,1620
2006-12-11,155.0,155.0,150.0,152.5,588,1620
2006-12-12,150.0,150.0,145.0,145.0,1244,1620
2006-12-13,150.0,150.0,142.5,145.0,815,1620
2006-12-14,145.0,147.5,142.5,147.5,543,1620
2006-12-15,145.0,147.5,142.5,145.0,698,1620
2006-12-18,142.5,145.0,137.5,137.5,1216,1620
2006-12-19,137.5,155.0,137.5,145.0,3404,1620
2006-12-20,152.5,152.5,142.5,150.0,1061,1620
2006-12-21,150.0,152.5,145.0,147.5,339,1620
2006-12-22,147.5,150.0,145.0,147.5,388,1620
2006-12-26,147.5,152.5,142.5,145.0,1064,1620
2006-12-27,145.0,150.0,142.5,147.5,660,1620
2006-12-28,147.5,147.5,140.0,145.0,482,1620
2006-12-29,145.0,145.0,137.5,140.0,1744,1620
2007-01-03,140.0,150.0,140.0,145.0,1078,1620
2007-01-04,147.5,150.0,145.0,147.5,492,1620
2007-01-05,150.0,155.0,147.5,155.0,777,1620
2007-01-08,157.5,157.5,150.0,155.0,442,1620
2007-01-09,150.0,157.5,147.5,152.5,669,1620
2007-01-10,157.5,157.5,145.0,152.5,669,1620
2007-01-11,152.5,155.0,145.0,150.0,781,1620
2007-01-12,147.5,152.5,145.0,147.5,268,1620
2007-01-16,145.0,200.0,142.5,175.0,9814,1620
2007-01-17,185.0,185.0,162.5,165.0,1397,1620
2007-01-18,157.5,167.5,157.5,167.5,967,1620
2007-01-19,170.0,170.0,162.5,165.0,452,1620
2007-01-22,172.5,190.0,162.5,165.0,1251,1620
2007-01-23,165.0,165.0,162.5,165.0,313,1620
2007-01-24,172.5,172.5,162.5,170.0,526,1620
2007-01-25,170.0,170.0,165.0,167.5,434,1620
2007-01-26,167.5,170.0,167.5,170.0,755,1620
2007-01-29,170.0,182.5,167.5,175.0,1193,1620
2007-01-30,175.0,180.0,167.5,175.0,699,1620
2007-01-31,177.5,182.5,170.0,182.5,1095,1620
2007-02-01,185.0,210.0,185.0,200.0,2824,1620
2007-02-02,205.0,225.0,182.5,202.5,5099,1620
2007-02-05,202.5,225.0,190.0,212.5,3693,1620
2007-02-06,212.5,215.0,195.0,207.5,1974,1620
2007-02-07,210.0,222.5,200.0,200.0,1227,1620
2007-02-08,200.0,205.0,190.0,192.5,970,1620
2007-02-09,192.5,200.0,192.5,200.0,771,1620
