Date,Open,High,Low,Close,Volume,stock_id
2005-07-22,21.208,21.278,21.208,21.271,1238,6146
2005-07-25,21.039,21.039,21.039,21.039,4230,6146
2005-07-26,20.945,21.218,20.945,21.023,7329,6146
2005-08-01,20.945,21.121,20.945,21.121,1269,6146
2005-08-02,21.287,21.296,21.287,21.296,427,6146
2005-08-03,21.287,21.287,21.287,21.287,2784,6146
2005-08-08,20.945,20.945,20.937,20.937,886,6146
2005-08-09,21.003,21.003,21.003,21.003,562,6146
2005-08-10,21.236,21.236,21.236,21.236,151,6146
2005-08-12,21.093,21.093,21.093,21.093,176,6146
2005-08-15,21.254,21.254,21.254,21.254,176,6146
2005-08-17,21.111,21.111,21.111,21.111,471,6146
2005-08-18,21.147,21.287,21.147,21.287,982,6146
2005-08-22,21.111,21.111,21.111,21.111,709,6146
2005-08-25,21.003,21.003,21.003,21.003,179,6146
2005-08-29,20.809,20.809,20.809,20.809,427,6146
2005-09-01,21.003,21.003,21.003,21.003,5498,6146
2005-09-02,21.075,21.075,21.075,21.075,151,6146
2005-09-06,21.075,21.075,21.075,21.075,2960,6146
2005-09-07,21.075,21.075,21.075,21.075,283,6146
2005-09-09,21.075,21.075,20.937,20.937,709,6146
2005-09-13,20.937,20.937,20.937,20.937,846,6146
2005-09-14,21.075,21.075,21.075,21.075,2990,6146
2005-09-16,21.245,21.245,21.191,21.2,987,6146
2005-09-21,21.287,21.287,20.988,21.013,1270,6146
2005-09-22,21.121,21.13,21.121,21.121,846,6146
2005-09-26,21.121,21.431,21.121,21.287,3726,6146
2005-09-27,21.287,21.448,21.111,21.111,2183,6146
2005-09-28,21.287,21.431,21.278,21.431,987,6146
2005-09-29,21.589,21.998,21.545,21.545,8341,6146
2005-09-30,21.765,21.926,21.765,21.91,2678,6146
2005-10-03,21.394,21.394,21.394,21.394,151,6146
2005-10-04,21.296,21.404,20.945,20.945,1128,6146
2005-10-05,20.937,20.937,20.937,20.937,277,6146
2005-10-06,21.121,21.121,21.121,21.121,1162,6146
2005-10-14,21.067,21.075,21.067,21.075,862,6146
2005-10-17,21.121,21.121,21.121,21.121,151,6146
2005-10-19,20.937,21.2,20.937,20.937,493,6146
2005-10-20,20.937,20.937,20.937,20.937,905,6146
2005-10-21,20.937,21.003,20.937,21.003,3498,6146
2005-10-24,20.937,20.937,20.937,20.937,1849,6146
2005-10-26,20.937,21.111,20.937,20.937,1075,6146
2005-10-28,21.075,21.075,20.937,20.937,561,6146
2005-10-31,21.039,21.039,20.937,20.937,320,6146
2005-11-02,20.945,20.945,20.937,20.937,560,6146
2005-11-03,20.937,20.937,20.552,20.937,3524,6146
2005-11-04,20.97,20.97,20.937,20.937,945,6146
2005-11-07,21.271,21.271,20.937,20.937,427,6146
2005-11-08,21.467,21.589,20.996,20.996,427,6146
2005-11-10,20.937,21.287,20.908,21.287,1688,6146
2005-11-14,20.945,21.111,20.945,21.111,277,6146
2005-11-15,20.937,20.937,20.937,20.937,427,6146
2005-11-16,21.287,21.287,21.039,21.039,560,6146
2005-11-17,21.111,21.254,21.111,21.254,10859,6146
2005-11-18,21.315,21.315,20.937,20.97,1763,6146
2005-11-22,20.937,20.937,20.937,20.937,277,6146
2005-11-29,20.937,20.945,20.937,20.945,308,6146
2005-11-30,21.644,21.644,20.809,20.809,2550,6146
2005-12-01,20.899,20.899,20.756,20.826,1555,6146
2005-12-02,20.809,20.809,20.731,20.731,751,6146
2005-12-05,20.731,20.826,20.731,20.826,1130,6146
2005-12-07,20.731,20.809,20.731,20.731,3467,6146
2005-12-08,20.58,20.58,20.58,20.58,4476,6146
2005-12-09,21.166,21.166,20.57,20.57,8862,6146
2005-12-12,20.57,20.57,20.57,20.57,151,6146
2005-12-13,21.208,21.208,20.844,20.844,8428,6146
2005-12-14,20.58,20.58,20.188,20.188,1194,6146
2005-12-15,20.216,20.216,20.216,20.216,654,6146
2005-12-16,20.516,20.58,19.568,20.047,7209,6146
2005-12-19,20.216,20.927,19.94,19.94,6482,6146
2005-12-20,20.055,20.562,19.559,20.207,4516,6146
2005-12-21,20.668,20.782,19.869,20.58,8999,6146
2005-12-22,20.12,20.294,20.12,20.181,2061,6146
2005-12-23,20.224,20.224,19.578,19.869,2817,6146
2005-12-27,20.083,20.312,19.878,19.887,4907,6146
2005-12-28,20.312,20.403,20.162,20.162,2642,6146
2005-12-29,20.403,20.918,19.869,20.713,14614,6146
2005-12-30,20.809,20.937,20.809,20.937,3744,6146
2006-01-03,20.756,20.89,20.562,20.58,3593,6146
2006-01-04,20.58,20.668,20.58,20.58,2462,6146
2006-01-05,20.234,20.234,20.224,20.224,3124,6146
2006-01-06,20.276,20.375,20.224,20.224,846,6146
2006-01-10,20.899,20.899,20.58,20.58,5356,6146
2006-01-11,20.58,20.58,20.58,20.58,16355,6146
2006-01-12,20.58,20.58,20.58,20.58,4359,6146
2006-01-13,20.616,20.65,20.58,20.58,772,6146
2006-01-19,20.294,20.43,20.294,20.294,1128,6146
2006-01-20,20.58,20.58,20.366,20.366,622,6146
2006-01-24,20.259,20.259,20.259,20.259,846,6146
2006-01-25,20.562,20.562,20.322,20.322,33384,6146
2006-01-27,20.552,20.552,20.224,20.224,566,6146
2006-01-30,20.224,20.224,20.224,20.224,560,6146
2006-01-31,20.58,20.58,20.224,20.224,709,6146
2006-02-01,20.58,20.677,20.58,20.677,427,6146
2006-02-02,20.403,20.403,20.403,20.403,151,6146
2006-02-03,20.721,20.8,20.507,20.58,3943,6146
2006-02-06,20.937,20.937,20.58,20.58,7813,6146
2006-02-07,20.66,20.66,20.58,20.58,15508,6146
2006-02-09,20.172,20.172,20.172,20.172,277,6146
2006-02-14,20.562,20.562,20.562,20.562,151,6146
2006-02-15,20.224,20.224,20.153,20.153,2946,6146
2006-02-16,20.57,20.668,20.411,20.411,2596,6146
2006-02-17,20.224,20.65,20.224,20.65,3310,6146
2006-02-21,20.224,20.234,20.047,20.047,2814,6146
2006-02-24,19.985,20.489,19.985,20.172,5459,6146
2006-03-01,20.234,20.234,20.234,20.234,151,6146
2006-03-02,20.162,20.162,19.754,19.754,2537,6146
2006-03-03,19.887,19.887,19.878,19.878,277,6146
2006-03-06,20.064,20.472,20.064,20.33,3439,6146
2006-03-07,20.349,20.375,20.33,20.359,1275,6146
2006-03-08,20.48,20.58,20.455,20.507,6201,6146
2006-03-09,20.58,20.58,20.58,20.58,151,6146
2006-03-10,20.455,20.455,20.101,20.153,846,6146
2006-03-13,20.12,20.12,19.94,20.01,987,6146
2006-03-14,19.887,19.931,19.887,19.931,3381,6146
2006-03-15,19.931,20.438,19.931,20.224,4947,6146
2006-03-16,20.403,20.403,19.887,20.224,6482,6146
2006-03-17,19.905,20.028,19.656,19.976,6512,6146
2006-03-20,19.976,20.153,19.887,20.003,1833,6146
2006-03-21,20.091,20.384,20.083,20.083,21702,6146
2006-03-22,20.153,20.489,20.153,20.472,6760,6146
2006-03-23,20.224,20.25,20.224,20.25,1271,6146
2006-03-24,20.259,20.516,20.259,20.516,1975,6146
2006-03-27,20.57,20.58,20.393,20.57,9160,6146
2006-03-28,20.366,20.472,20.286,20.472,3453,6146
2006-03-29,20.507,20.65,20.438,20.438,11833,6146
2006-03-30,20.294,20.322,20.294,20.304,1557,6146
2006-03-31,20.472,20.498,20.472,20.498,427,6146
2006-04-03,20.534,20.58,20.241,20.241,3280,6146
2006-04-04,20.312,20.411,20.312,20.411,1128,6146
2006-04-05,20.438,20.438,20.438,20.438,1406,6146
2006-04-06,20.33,20.562,20.33,20.472,7260,6146
2006-04-07,20.42,20.463,20.224,20.224,560,6146
2006-04-10,20.224,20.403,20.224,20.403,2322,6146
2006-04-11,20.393,20.403,20.384,20.384,427,6146
2006-04-17,20.181,20.181,20.181,20.181,151,6146
2006-04-18,20.403,20.606,20.393,20.507,3186,6146
2006-04-19,20.507,20.616,20.507,20.507,9665,6146
2006-04-20,20.403,20.403,20.403,20.403,427,6146
2006-04-24,20.507,20.937,20.472,20.616,12966,6146
2006-04-26,20.58,20.58,20.58,20.58,846,6146
2006-04-27,20.447,20.48,20.438,20.48,846,6146
2006-04-28,20.507,20.641,20.403,20.641,1141,6146
2006-05-01,20.507,20.507,20.507,20.507,151,6146
2006-05-02,20.507,20.899,20.507,20.899,1072,6146
2006-05-03,20.908,20.937,20.844,20.844,560,6146
2006-05-04,20.463,20.463,20.463,20.463,213,6146
2006-05-08,20.835,20.835,20.835,20.835,213,6146
2006-05-09,20.43,20.543,20.43,20.543,387,6146
2006-05-15,20.918,20.918,20.562,20.562,277,6146
2006-05-17,20.552,20.641,20.543,20.543,2115,6146
2006-05-18,20.927,20.927,20.58,20.58,427,6146
2006-05-22,20.65,20.937,20.58,20.927,3108,6146
2006-05-23,20.937,21.287,20.937,21.147,7596,6146
2006-05-24,21.287,21.287,20.58,20.835,26414,6146
2006-05-25,21.278,21.278,21.111,21.191,20184,6146
2006-05-26,21.166,21.166,21.166,21.166,151,6146
2006-05-30,20.988,20.988,20.988,20.988,151,6146
2006-05-31,20.58,20.58,20.526,20.526,446,6146
2006-06-02,20.438,20.543,20.438,20.543,277,6146
2006-06-05,20.472,20.616,20.472,20.58,2436,6146
2006-06-06,20.42,20.438,20.42,20.438,277,6146
2006-06-07,20.952,20.952,20.952,20.952,151,6146
2006-06-08,20.58,20.616,20.58,20.606,2481,6146
2006-06-09,20.438,20.58,20.438,20.58,915,6146
2006-06-12,20.42,20.623,20.259,20.623,6654,6146
2006-06-13,20.918,20.927,20.704,20.853,2678,6146
2006-06-14,20.65,20.685,20.472,20.685,989,6146
2006-06-15,20.792,20.792,20.792,20.792,4230,6146
2006-06-16,20.809,20.809,20.809,20.809,511,6146
2006-06-19,20.366,20.366,19.887,20.083,1688,6146
2006-06-20,20.136,20.526,20.136,20.224,1969,6146
2006-06-22,20.259,20.259,20.259,20.259,151,6146
2006-06-23,20.224,20.224,20.224,20.224,151,6146
2006-06-26,20.455,20.455,20.455,20.455,427,6146
2006-06-27,20.393,20.393,20.384,20.384,277,6146
2006-06-28,20.393,20.403,20.393,20.403,556,6146
2006-06-30,20.403,20.89,20.403,20.844,10230,6146
2006-07-05,19.887,20.153,19.887,20.153,848,6146
2006-07-07,20.083,20.153,20.083,20.153,633,6146
2006-07-10,20.259,20.259,20.259,20.259,2542,6146
2006-07-14,20.083,20.083,20.083,20.083,1115,6146
2006-07-17,19.905,20.359,19.905,20.322,428,6146
2006-07-18,20.33,20.33,19.843,19.915,3524,6146
2006-07-19,20.224,20.224,20.047,20.047,2817,6146
2006-07-20,20.224,20.224,20.224,20.224,151,6146
2006-07-21,20.224,20.58,20.047,20.58,6201,6146
2006-07-24,20.181,20.181,20.003,20.028,1406,6146
2006-07-25,20.128,20.241,20.128,20.241,709,6146
2006-07-26,20.472,20.472,20.472,20.472,2537,6146
2006-07-31,20.162,20.207,19.682,20.11,11273,6146
2006-08-01,20.216,20.216,20.216,20.216,151,6146
2006-08-02,19.869,20.498,19.869,20.498,1406,6146
2006-08-03,20.234,20.234,20.234,20.234,151,6146
2006-08-04,20.552,20.552,19.94,20.153,16760,6146
2006-08-07,19.887,19.887,19.887,19.887,151,6146
2006-08-08,20.181,20.181,20.181,20.181,213,6146
2006-08-09,20.259,20.259,20.188,20.188,3101,6146
2006-08-10,20.224,20.224,19.169,19.745,5564,6146
2006-08-11,19.355,19.513,19.355,19.513,1200,6146
2006-08-17,19.764,19.764,19.549,19.7,2035,6146
2006-08-18,19.41,19.41,19.41,19.41,277,6146
2006-08-21,19.391,19.391,19.336,19.336,427,6146
2006-08-22,19.445,19.445,19.336,19.336,1289,6146
2006-08-23,19.632,19.764,19.632,19.764,427,6146
2006-08-24,19.336,19.336,19.336,19.336,151,6146
2006-08-25,19.781,19.781,19.781,19.781,979,6146
2006-08-29,19.214,19.513,19.177,19.177,2724,6146
2006-08-30,19.205,19.214,19.205,19.214,311,6146
2006-09-01,19.177,19.177,19.177,19.177,277,6146
2006-09-05,19.391,19.709,19.232,19.709,15430,6146
2006-09-06,19.523,19.523,19.523,19.523,386,6146
2006-09-07,19.826,19.833,19.709,19.709,1310,6146
2006-09-11,19.799,19.826,19.799,19.826,14093,6146
2006-09-12,19.833,19.852,19.833,19.843,987,6146
2006-09-13,19.852,20.003,19.852,20.003,1128,6146
2006-09-14,19.878,19.993,19.878,19.993,872,6146
2006-09-15,20.216,20.216,20.038,20.038,1688,6146
2006-09-18,20.188,20.48,20.188,20.48,2988,6146
2006-09-19,20.562,20.908,20.543,20.543,3632,6146
2006-09-20,20.101,20.101,20.101,20.101,151,6146
2006-09-26,20.02,20.02,20.02,20.02,151,6146
2006-09-28,20.101,20.101,20.101,20.101,562,6146
2006-09-29,20.411,20.616,20.064,20.489,3107,6146
2006-10-02,20.616,21.111,20.616,20.937,2650,6146
2006-10-03,20.899,20.899,20.616,20.616,1151,6146
2006-10-04,20.937,20.937,20.259,20.826,2041,6146
2006-10-05,20.899,20.899,20.899,20.899,182,6146
2006-10-06,20.792,20.792,20.685,20.685,560,6146
2006-10-09,20.58,20.58,20.366,20.366,277,6146
2006-10-10,20.366,20.713,20.366,20.713,10147,6146
2006-10-11,20.756,20.756,20.507,20.526,1052,6146
2006-10-13,20.927,20.927,20.853,20.853,1014,6146
2006-10-16,20.366,20.366,20.366,20.366,152,6146
2006-10-19,20.631,20.631,20.366,20.366,52447,6146
2006-10-24,20.65,20.65,20.58,20.616,29171,6146
2006-10-25,20.411,20.411,20.411,20.411,459,6146
2006-10-27,20.286,20.384,20.286,20.384,493,6146
2006-10-31,20.294,20.748,20.294,20.748,1128,6146
2006-11-01,20.33,20.33,20.33,20.33,994,6146
2006-11-02,20.294,20.294,20.294,20.294,278,6146
2006-11-06,20.312,20.312,20.312,20.312,278,6146
2006-11-08,20.312,20.375,20.312,20.375,770,6146
2006-11-14,20.384,20.58,20.384,20.58,3604,6146
2006-11-15,20.552,20.588,20.552,20.588,566,6146
2006-11-16,20.375,20.384,20.34,20.384,2581,6146
2006-11-20,20.294,20.507,20.294,20.294,1972,6146
2006-11-21,20.438,20.438,20.438,20.438,278,6146
2006-11-22,20.312,20.58,20.312,20.58,10364,6146
2006-11-27,20.241,20.455,20.241,20.455,1271,6146
2006-11-28,20.224,20.224,20.224,20.224,427,6146
2006-12-01,20.153,20.403,20.153,20.403,2032,6146
2006-12-04,20.58,20.58,20.153,20.153,1555,6146
2006-12-07,20.241,20.241,20.241,20.241,151,6146
2006-12-18,20.153,20.241,20.153,20.241,846,6146
2006-12-19,20.224,20.224,20.197,20.197,427,6146
2006-12-21,20.153,20.207,20.153,20.207,709,6146
2006-12-22,20.234,20.234,20.224,20.224,1688,6146
2006-12-26,20.153,20.241,20.153,20.153,1833,6146
2006-12-28,20.153,20.188,20.153,20.153,10808,6146
2006-12-29,20.58,20.58,20.153,20.153,2067,6146
2007-01-03,19.915,20.143,19.799,20.143,5500,6146
2007-01-05,19.664,19.682,19.664,19.682,427,6146
2007-01-09,19.692,19.692,19.692,19.692,1085,6146
2007-01-11,19.656,19.656,19.656,19.656,987,6146
2007-01-16,19.862,20.498,19.826,20.047,5511,6146
2007-01-17,20.543,20.543,20.42,20.42,277,6146
2007-01-18,20.43,20.43,20.43,20.43,5636,6146
2007-01-19,20.43,20.43,20.43,20.43,1555,6146
2007-01-22,20.064,20.064,20.064,20.064,151,6146
2007-01-23,19.905,19.905,19.709,19.709,277,6146
2007-01-24,20.128,20.128,20.128,20.128,213,6146
2007-01-25,20.224,20.224,20.01,20.01,277,6146
2007-01-26,19.709,19.709,19.709,19.709,151,6146
2007-01-29,19.735,19.735,19.735,19.735,151,6146
2007-01-30,19.745,19.745,19.709,19.709,709,6146
2007-01-31,20.34,20.34,20.128,20.128,427,6146
2007-02-02,19.921,19.921,19.869,19.869,427,6146
2007-02-05,20.01,20.01,19.852,19.852,277,6146
2007-02-07,19.869,19.869,19.717,19.717,709,6146
2007-02-08,19.717,19.717,19.717,19.717,560,6146
2007-02-09,19.931,19.931,19.931,19.931,151,6146
2007-02-12,19.869,19.869,19.869,19.869,199,6146
2007-02-13,19.735,19.745,19.709,19.709,5317,6146
2007-02-14,19.862,19.862,19.764,19.764,3242,6146
2007-02-15,20.207,20.224,19.869,20.224,3811,6146
2007-02-16,20.153,20.33,20.038,20.038,5771,6146
2007-02-20,20.259,20.259,20.047,20.047,427,6146
2007-02-21,19.976,19.976,19.976,19.976,151,6146
2007-02-28,19.869,19.869,19.559,19.559,725,6146
2007-03-01,19.692,19.692,19.513,19.513,1429,6146
2007-03-02,19.897,19.897,18.992,19.122,2142,6146
2007-03-05,18.875,18.875,18.806,18.806,2115,6146
2007-03-06,19.159,19.79,18.857,19.301,18178,6146
2007-03-07,19.781,19.95,19.772,19.79,6370,6146
2007-03-08,20.207,20.216,19.905,20.028,1883,6146
2007-03-09,20.216,20.42,20.047,20.42,2860,6146
2007-03-12,20.403,20.403,20.403,20.403,427,6146
2007-03-13,20.064,20.064,19.169,20.064,4300,6146
2007-03-14,19.887,20.047,19.735,19.799,7754,6146
2007-03-15,19.799,19.799,19.764,19.764,1269,6146
2007-03-16,19.764,19.764,19.445,19.513,2537,6146
2007-03-19,19.513,19.513,19.513,19.513,152,6146
2007-03-21,19.833,19.833,19.604,19.604,709,6146
2007-03-22,19.692,19.993,19.622,19.852,1194,6146
2007-03-23,19.852,19.852,19.852,19.852,709,6146
2007-03-26,19.826,19.826,19.54,19.549,709,6146
2007-03-27,19.513,19.513,19.177,19.195,938,6146
2007-03-29,19.816,19.833,19.355,19.833,3792,6146
2007-03-30,19.843,19.843,19.381,19.568,2279,6146
2007-04-03,19.568,19.568,19.275,19.275,1439,6146
2007-04-04,19.159,19.391,18.875,19.391,1867,6146
2007-04-05,19.391,19.391,19.391,19.391,466,6146
2007-04-09,19.391,19.391,19.391,19.391,151,6146
2007-04-10,19.391,19.391,18.875,19.159,5243,6146
2007-04-11,19.028,19.504,18.984,18.984,3535,6146
2007-04-12,19.056,19.056,18.806,18.815,2784,6146
2007-04-16,19.159,19.336,19.159,19.285,4254,6146
2007-04-17,19.177,19.79,19.177,19.513,934,6146
2007-04-18,18.919,19.568,18.919,19.478,2325,6146
2007-04-19,19.513,19.852,19.513,19.852,2684,6146
2007-04-20,19.673,19.673,19.673,19.673,277,6146
2007-04-24,19.177,19.417,19.177,19.417,643,6146
2007-04-25,19.632,19.781,19.513,19.513,2715,6146
2007-04-26,19.754,19.764,19.754,19.764,560,6146
2007-04-30,19.294,19.294,19.177,19.187,709,6146
2007-05-01,19.177,19.241,19.159,19.177,987,6146
2007-05-02,19.159,19.159,18.529,18.715,30800,6146
2007-05-03,18.883,18.883,18.883,18.883,151,6146
2007-05-04,18.974,18.974,18.815,18.815,427,6146
2007-05-07,18.397,18.875,18.397,18.806,32694,6146
2007-05-09,18.865,18.901,18.104,18.798,2240,6146
2007-05-10,18.601,18.654,18.52,18.654,4875,6146
2007-05-11,18.149,18.575,18.149,18.575,277,6146
2007-05-14,18.752,18.752,18.629,18.629,394,6146
2007-05-15,18.629,18.629,18.629,18.629,2164,6146
2007-05-16,18.875,18.875,18.61,18.61,41807,6146
2007-05-17,18.806,18.806,18.61,18.619,846,6146
2007-05-18,18.094,18.281,18.094,18.273,7750,6146
2007-05-21,18.36,18.36,18.273,18.298,2955,6146
2007-05-22,18.308,18.308,18.281,18.281,846,6146
2007-05-23,18.149,18.61,18.132,18.451,3123,6146
2007-05-24,18.619,18.619,18.538,18.538,560,6146
2007-05-25,18.592,18.592,18.592,18.592,151,6146
2007-05-30,18.317,18.629,18.317,18.52,3687,6146
2007-05-31,18.308,18.78,18.308,18.671,16719,6146
2007-06-01,18.806,18.806,18.601,18.662,6764,6146
2007-06-04,18.806,18.806,18.61,18.629,1269,6146
2007-06-05,18.629,18.647,18.601,18.647,11838,6146
2007-06-06,18.798,18.798,18.733,18.743,560,6146
2007-06-07,18.77,18.77,18.733,18.733,7893,6146
2007-06-08,18.697,18.789,18.697,18.789,9160,6146
2007-06-11,18.798,18.798,18.798,18.798,151,6146
2007-06-12,18.592,18.592,18.575,18.575,560,6146
2007-06-14,18.575,18.575,18.557,18.557,277,6146
2007-06-15,18.451,18.629,18.451,18.629,933,6146
2007-06-18,18.308,18.407,18.183,18.407,8138,6146
2007-06-19,18.281,18.317,18.281,18.317,1061,6146
2007-06-20,18.317,18.317,18.317,18.317,479,6146
2007-06-22,18.289,18.327,18.281,18.298,1510,6146
2007-06-25,18.513,18.513,18.503,18.503,427,6146
2007-06-26,18.503,18.503,18.281,18.281,1128,6146
2007-06-27,18.308,18.308,18.281,18.281,709,6146
2007-06-28,18.308,18.308,18.281,18.281,427,6146
2007-06-29,18.575,18.575,18.113,18.113,28298,6146
2007-07-02,18.165,18.451,18.165,18.451,1573,6146
2007-07-05,18.273,18.601,18.248,18.601,987,6146
2007-07-10,18.221,18.221,18.132,18.132,837,6146
2007-07-11,18.132,18.132,18.132,18.132,151,6146
2007-07-13,18.132,18.132,15.06,17.207,29971,6146
2007-07-16,17.972,17.972,17.535,17.599,1973,6146
2007-07-17,17.739,17.739,17.581,17.581,1270,6146
2007-07-18,17.581,17.581,17.482,17.482,41717,6146
2007-07-19,17.599,17.703,17.599,17.703,1269,6146
2007-07-20,17.953,17.953,17.953,17.953,427,6146
2007-07-23,17.875,18.086,17.875,17.875,2397,6146
2007-07-24,17.875,17.875,17.67,17.857,41653,6146
2007-07-25,17.739,17.867,17.562,17.68,1128,6146
2007-07-26,17.562,17.72,17.216,17.243,2325,6146
2007-07-27,17.635,17.635,17.482,17.492,560,6146
2007-07-30,17.432,17.432,17.432,17.432,277,6146
2007-07-31,17.492,17.492,17.333,17.333,277,6146
2007-08-01,17.386,17.386,15.611,16.852,3124,6146
2007-08-02,17.013,17.013,16.995,16.995,560,6146
2007-08-03,16.995,16.995,16.675,16.978,3664,6146
2007-08-06,16.995,16.995,16.995,16.995,1120,6146
2007-08-07,16.862,16.862,16.862,16.862,151,6146
2007-08-08,17.199,17.199,16.852,16.852,939,6146
2007-08-09,16.179,16.684,16.038,16.107,9289,6146
2007-08-10,15.994,16.038,15.257,15.895,25135,6146
2007-08-13,16.49,16.49,15.772,16.038,4088,6146
2007-08-14,16.498,16.498,15.542,15.628,2280,6146
2007-08-15,15.79,15.79,14.884,15.611,13398,6146
2007-08-16,15.637,16.392,15.31,16.153,7750,6146
2007-08-17,16.498,17.386,16.143,17.386,6817,6146
2007-08-20,17.386,17.386,16.87,17.022,987,6146
2007-08-21,17.022,17.022,16.88,16.88,1057,6146
2007-08-22,17.333,17.581,17.333,17.581,1406,6146
2007-08-23,17.386,17.457,17.315,17.457,3558,6146
2007-08-27,17.447,17.73,17.447,17.73,427,6146
2007-08-28,18.298,18.298,17.465,17.739,2678,6146
2007-08-29,17.884,18.629,17.394,18.459,1833,6146
2007-08-30,18.094,18.273,18.094,18.165,1128,6146
2007-08-31,17.944,17.944,17.916,17.916,560,6146
2007-09-04,17.739,17.739,17.447,17.447,560,6146
2007-09-06,17.653,17.653,17.377,17.377,5079,6146
2007-09-07,17.432,17.432,17.432,17.432,13809,6146
2007-09-10,17.269,17.269,17.031,17.031,3115,6146
2007-09-11,16.852,17.066,16.827,17.066,560,6146
2007-09-12,17.066,17.394,17.066,17.394,277,6146
2007-09-13,17.342,17.342,17.342,17.342,427,6146
2007-09-14,17.342,17.342,17.342,17.342,783,6146
2007-09-18,17.216,17.216,17.207,17.207,277,6146
2007-09-19,17.157,17.207,17.157,17.157,10287,6146
2007-09-20,17.207,17.207,17.174,17.174,14796,6146
2007-09-21,17.386,17.386,17.386,17.386,151,6146
2007-09-24,17.288,17.333,17.288,17.288,4828,6146
2007-09-25,17.333,17.333,17.333,17.333,7044,6146
2007-09-26,17.288,17.288,16.969,17.056,22000,6146
2007-09-27,16.969,16.969,16.969,16.969,427,6146
