Date,Open,High,Low,Close,Volume,stock_id
2012-05-30,136.0,138.0,130.0,131.2,15884,7159
2012-05-31,136.0,160.0,135.2,148.4,47861,7159
2012-06-01,150.0,156.8,136.8,155.2,41214,7159
2012-06-04,156.0,156.0,132.8,145.2,30335,7159
2012-06-05,142.4,146.0,136.8,143.6,8170,7159
2012-06-06,142.0,147.6,138.0,147.6,11204,7159
2012-06-07,147.6,156.0,142.0,148.0,11705,7159
2012-06-08,142.0,142.0,115.6,130.4,61001,7159
2012-06-11,123.6,142.8,123.6,136.8,18763,7159
2012-06-12,136.8,139.6,130.0,132.0,9140,7159
2012-06-13,136.8,136.8,124.4,133.2,11974,7159
2012-06-14,139.6,139.6,132.0,138.0,9640,7159
2012-06-15,136.0,136.0,126.0,132.0,14077,7159
2012-06-18,137.6,144.0,132.0,144.0,14142,7159
2012-06-19,146.0,150.0,140.8,148.4,13388,7159
2012-06-20,150.0,151.2,146.0,146.8,11203,7159
2012-06-21,146.8,147.6,142.0,146.4,10687,7159
2012-06-22,155.6,155.6,142.0,149.2,128652,7159
2012-06-25,144.0,149.2,140.4,147.6,9329,7159
2012-06-26,148.4,150.0,140.0,143.6,5625,7159
2012-06-27,144.4,144.4,135.2,136.0,12335,7159
2012-06-28,134.8,146.0,134.0,146.0,24901,7159
2012-06-29,151.2,151.2,142.0,150.0,10308,7159
2012-07-02,150.0,154.0,144.0,148.0,8235,7159
2012-07-03,149.2,158.4,144.4,153.6,16216,7159
2012-07-05,144.8,153.2,143.6,144.0,10324,7159
2012-07-06,143.2,144.0,138.8,138.8,9571,7159
2012-07-09,138.4,144.0,134.0,143.6,7776,7159
2012-07-10,140.0,146.0,136.8,140.0,8219,7159
2012-07-11,139.6,144.0,136.0,140.0,6332,7159
2012-07-12,140.4,143.6,135.2,136.8,5860,7159
2012-07-13,136.0,140.0,136.0,138.8,3482,7159
2012-07-16,138.0,139.2,132.4,133.6,6925,7159
2012-07-17,140.0,140.0,127.2,134.0,7346,7159
2012-07-18,134.4,138.0,132.0,136.0,3110,7159
2012-07-19,140.4,143.2,136.0,136.8,15650,7159
2012-07-20,136.4,139.6,135.2,136.0,5532,7159
2012-07-23,139.6,139.6,122.8,123.6,32608,7159
2012-07-24,126.0,129.6,106.8,108.8,37373,7159
2012-07-25,114.0,118.8,110.0,112.4,14394,7159
2012-07-26,119.2,122.0,114.0,114.0,14105,7159
2012-07-27,116.8,125.2,116.8,124.4,9862,7159
2012-07-30,125.6,130.4,124.8,127.2,7462,7159
2012-07-31,127.6,127.6,122.0,126.0,8098,7159
2012-08-01,126.8,130.8,122.8,122.8,10215,7159
2012-08-02,124.0,124.0,117.6,117.6,6261,7159
2012-08-03,118.0,124.8,118.0,124.0,4706,7159
2012-08-06,124.0,129.2,121.6,122.4,5616,7159
2012-08-07,123.2,125.2,120.4,125.2,5648,7159
2012-08-08,126.4,127.2,120.0,121.6,7259,7159
2012-08-09,124.4,126.0,120.8,123.2,4768,7159
2012-08-10,125.2,125.2,116.0,122.4,6893,7159
2012-08-13,125.2,125.2,118.0,121.2,3462,7159
2012-08-14,122.0,124.0,116.8,117.2,8857,7159
2012-08-15,119.2,120.8,116.0,120.8,7113,7159
2012-08-16,120.8,122.8,118.4,120.4,11009,7159
2012-08-17,121.2,121.6,118.4,121.6,7208,7159
2012-08-20,120.0,124.0,110.0,116.4,21300,7159
2012-08-21,102.4,106.8,90.8,97.2,108796,7159
2012-08-22,98.0,103.2,90.0,92.0,33689,7159
2012-08-23,94.0,103.6,93.2,97.6,20609,7159
2012-08-24,100.4,100.4,96.0,97.6,10807,7159
2012-08-27,98.8,100.8,97.6,99.2,10011,7159
2012-08-28,98.4,102.4,98.4,101.2,16436,7159
2012-08-29,102.0,102.4,100.0,102.0,12552,7159
2012-08-30,103.6,103.6,100.8,102.0,8461,7159
2012-08-31,104.0,106.0,102.4,103.2,7178,7159
2012-09-04,104.0,109.2,103.6,106.8,9518,7159
2012-09-05,109.2,116.0,106.8,116.0,14474,7159
2012-09-06,133.2,140.0,126.0,129.2,68696,7159
2012-09-07,136.4,136.4,124.0,126.8,28307,7159
2012-09-10,130.8,130.8,126.8,128.8,15877,7159
2012-09-11,130.0,130.0,120.0,122.4,14846,7159
2012-09-12,122.0,122.0,113.2,117.6,27433,7159
2012-09-13,116.0,116.4,112.4,114.4,15772,7159
2012-09-14,112.0,119.2,111.6,116.0,18979,7159
2012-09-17,116.0,118.8,112.0,118.0,7483,7159
2012-09-18,118.0,120.8,116.0,118.0,6694,7159
2012-09-19,119.2,127.6,119.2,126.4,10514,7159
2012-09-20,126.4,130.4,124.0,124.8,11156,7159
2012-09-21,129.2,129.2,118.0,124.8,14167,7159
2012-09-24,117.6,124.8,117.6,120.0,6833,7159
2012-09-25,120.0,120.0,114.0,115.6,10289,7159
2012-09-26,117.6,118.0,108.8,111.2,14570,7159
2012-09-27,113.6,117.6,111.6,115.6,6754,7159
2012-09-28,114.8,117.2,112.4,112.4,4753,7159
2012-10-01,113.2,115.2,107.6,112.0,6880,7159
2012-10-02,112.0,112.8,108.0,110.0,4673,7159
2012-10-03,109.6,112.0,106.4,112.0,8154,7159
2012-10-04,112.0,117.2,112.0,113.6,5843,7159
2012-10-05,112.0,117.2,106.8,110.4,6691,7159
2012-10-08,111.6,112.0,108.8,110.4,2376,7159
2012-10-09,109.6,110.0,105.2,106.4,5310,7159
2012-10-10,105.2,107.2,102.0,106.8,8154,7159
2012-10-11,108.8,108.8,104.0,105.6,2348,7159
2012-10-12,106.0,106.0,100.0,100.0,5843,7159
2012-10-15,100.4,102.0,100.0,100.8,6120,7159
2012-10-16,100.8,101.2,97.2,98.8,6780,7159
2012-10-17,99.2,100.0,96.0,96.4,12370,7159
2012-10-18,81.6,88.4,78.8,82.8,157286,7159
2012-10-19,84.0,84.0,79.2,79.6,38652,7159
