Date,Open,High,Low,Close,Volume,stock_id
2005-04-21,15.001,15.332,14.046,14.23,533272,3217
2005-04-22,14.074,15.194,13.835,14.248,316642,3217
2005-04-25,14.45,14.45,13.789,13.954,112189,3217
2005-04-26,14.138,14.441,13.808,13.844,123799,3217
2005-04-27,13.771,14.285,13.367,13.633,205320,3217
2005-04-28,13.624,14.046,13.101,13.293,174373,3217
2005-04-29,13.367,13.881,13.101,13.44,174311,3217
2005-05-02,13.45,13.679,13.266,13.275,74484,3217
2005-05-03,13.624,13.624,13.082,13.284,95666,3217
2005-05-04,13.468,14.037,13.248,13.697,190667,3217
2005-05-05,13.918,14.57,13.633,13.835,292009,3217
2005-05-06,13.936,14.212,13.826,13.863,91146,3217
2005-05-09,13.909,14.12,13.431,13.716,133387,3217
2005-05-10,13.817,13.863,13.339,13.339,104953,3217
2005-05-11,13.541,14.643,13.413,14.395,545154,3217
2005-05-12,14.432,15.35,14.056,14.762,834034,3217
2005-05-13,14.964,15.157,13.844,14.0,329734,3217
2005-05-16,13.872,14.588,13.808,14.285,141560,3217
2005-05-17,14.597,14.597,14.046,14.267,103724,3217
2005-05-18,14.322,15.148,14.12,14.873,565222,3217
2005-05-19,15.001,15.24,14.514,14.698,216396,3217
2005-05-20,14.772,16.525,14.459,16.415,1708993,3217
2005-05-23,16.305,16.415,15.322,15.735,848443,3217
2005-05-24,15.827,17.204,15.304,16.433,1709535,3217
2005-05-25,16.525,16.745,15.901,16.341,325919,3217
2005-05-26,16.341,17.581,16.341,16.901,924415,3217
2005-05-27,16.984,17.351,16.543,16.92,364620,3217
2005-05-31,17.333,17.948,16.846,17.489,673338,3217
2005-06-01,17.81,18.288,16.387,16.479,813481,3217
2005-06-02,16.424,16.736,16.139,16.479,278171,3217
2005-06-03,16.654,17.085,15.882,16.176,356273,3217
2005-06-06,16.167,16.617,15.901,16.498,243902,3217
2005-06-07,16.699,17.232,15.974,16.048,376329,3217
2005-06-08,15.974,16.149,15.561,15.818,226476,3217
2005-06-09,15.91,16.057,15.653,15.699,162839,3217
2005-06-10,15.699,16.433,15.699,15.735,184313,3217
2005-06-13,15.772,15.8,15.111,15.341,207600,3217
2005-06-14,15.249,15.534,15.157,15.295,124304,3217
2005-06-15,15.277,15.414,14.827,14.964,132073,3217
2005-06-16,15.139,15.919,14.964,15.635,257069,3217
2005-06-17,15.873,17.214,15.359,15.543,1508672,3217
2005-06-20,15.001,15.332,14.111,14.138,619225,3217
2005-06-21,14.23,14.625,14.138,14.156,262554,3217
2005-06-22,14.175,14.45,13.431,13.679,310570,3217
2005-06-23,13.936,14.836,13.541,13.863,642188,3217
2005-06-24,13.918,14.147,13.679,13.789,112989,3217
2005-06-27,13.817,13.817,13.358,13.376,146323,3217
2005-06-28,13.431,14.028,13.229,13.771,154594,3217
2005-06-29,13.771,13.982,13.45,13.45,144532,3217
2005-06-30,13.45,13.743,13.45,13.578,87106,3217
2005-07-01,13.578,13.817,13.496,13.661,48805,3217
2005-07-05,14.092,14.276,13.679,14.129,212317,3217
2005-07-06,14.156,14.404,13.853,13.954,132142,3217
2005-07-07,13.853,14.138,13.56,14.046,86435,3217
2005-07-08,14.046,14.092,13.633,13.78,86915,3217
2005-07-11,13.789,14.166,13.661,13.863,167316,3217
2005-07-12,13.826,14.074,13.716,14.0,85184,3217
2005-07-13,14.12,14.12,13.817,13.853,45316,3217
2005-07-14,13.853,15.084,13.853,14.331,677042,3217
2005-07-15,14.221,14.459,13.964,14.111,75761,3217
2005-07-18,14.111,14.377,13.863,13.954,126070,3217
2005-07-19,14.037,14.23,13.844,14.111,117786,3217
2005-07-20,13.982,14.12,13.642,13.899,120341,3217
2005-07-21,13.826,14.597,13.78,14.138,189795,3217
2005-07-22,14.138,14.487,13.973,14.0,73775,3217
2005-07-25,14.01,14.065,13.789,13.789,67051,3217
2005-07-26,13.771,13.954,13.486,13.486,115505,3217
2005-07-27,13.496,13.844,13.229,13.587,101876,3217
2005-07-28,13.551,13.771,13.312,13.358,67877,3217
2005-07-29,13.394,13.771,13.394,13.486,98243,3217
2005-08-01,13.45,13.652,13.394,13.413,51449,3217
2005-08-02,13.394,13.496,12.89,13.018,144811,3217
2005-08-03,13.018,13.128,12.376,12.706,210460,3217
2005-08-04,12.623,13.174,12.577,12.844,159732,3217
2005-08-05,12.908,12.908,12.623,12.669,92171,3217
2005-08-08,10.604,11.384,10.374,10.383,450684,3217
2005-08-09,10.558,10.567,9.97,10.089,274447,3217
2005-08-10,10.135,10.19,9.842,9.943,135937,3217
2005-08-11,9.943,9.989,9.4285,9.594,148502,3217
2005-08-12,9.4744,10.071,9.4744,9.897,119197,3217
2005-08-15,9.796,9.888,9.52,9.63,147424,3217
2005-08-16,9.63,10.31,9.502,10.209,198371,3217
2005-08-17,10.053,10.558,9.943,10.411,129874,3217
2005-08-18,10.649,10.649,9.989,10.2,96229,3217
2005-08-19,10.2,10.392,10.099,10.163,59147,3217
2005-08-22,10.108,10.282,9.667,9.759,131299,3217
2005-08-23,9.713,9.869,9.557,9.676,67800,3217
2005-08-24,9.704,9.777,9.594,9.649,70566,3217
2005-08-25,9.658,9.768,9.4652,9.529,55676,3217
2005-08-26,9.4193,9.575,9.4193,9.4744,51125,3217
2005-08-29,9.4744,9.575,9.309,9.4008,76965,3217
2005-08-30,9.3549,9.52,9.1806,9.1806,135334,3217
2005-08-31,9.3917,9.805,8.9511,9.658,266524,3217
2005-09-01,9.796,9.869,9.575,9.667,86062,3217
2005-09-02,9.511,9.695,9.3642,9.4193,45848,3217
2005-09-06,9.594,9.594,9.1806,9.1897,120390,3217
2005-09-07,9.1438,9.502,9.1438,9.2815,94882,3217
2005-09-08,9.2081,9.529,9.2081,9.2724,93159,3217
2005-09-09,9.4376,9.4467,9.1438,9.1897,77477,3217
2005-09-12,9.1806,9.4285,9.1806,9.4008,93260,3217
2005-09-13,9.2999,10.181,9.2999,9.888,234198,3217
2005-09-14,9.888,10.558,9.594,9.731,253712,3217
2005-09-15,9.4835,9.759,9.3642,9.4101,100224,3217
2005-09-16,9.4652,9.814,9.3275,9.3734,262781,3217
2005-09-19,9.2815,9.557,9.2265,9.3549,107955,3217
2005-09-20,9.4101,9.842,9.4101,9.4193,69693,3217
2005-09-21,9.713,9.759,9.4101,9.4101,128545,3217
2005-09-22,9.4835,9.585,9.2449,9.2908,45227,3217
2005-09-23,9.2724,9.502,9.2724,9.2815,124502,3217
2005-09-26,9.3458,9.805,9.2265,9.2265,189855,3217
2005-09-27,9.456,9.548,9.2265,9.2724,40421,3217
2005-09-28,9.3549,9.575,9.2449,9.3183,52259,3217
2005-09-29,9.649,9.869,9.2449,9.4193,99972,3217
2005-09-30,9.539,9.539,9.2172,9.2172,28270,3217
2005-10-03,9.2815,9.585,9.254,9.3367,77531,3217
2005-10-04,9.2815,9.842,9.2815,9.686,116260,3217
2005-10-05,9.456,9.649,9.3183,9.3642,65868,3217
2005-10-06,9.456,9.566,9.2908,9.4008,75454,3217
2005-10-07,9.4835,9.621,9.3183,9.3183,83376,3217
2005-10-10,9.4008,9.667,9.3275,9.548,116287,3217
2005-10-11,9.75,9.75,9.3642,9.4193,49039,3217
2005-10-12,9.4101,9.658,9.3183,9.3367,88482,3217
2005-10-13,9.4193,9.529,9.254,9.309,49983,3217
2005-10-14,9.3734,9.3734,9.1806,9.1806,35874,3217
2005-10-17,9.2631,9.3549,9.2081,9.2999,33430,3217
2005-10-18,9.3183,9.4652,8.7766,8.9511,78351,3217
2005-10-19,8.7674,9.4101,8.7215,9.1897,91762,3217
2005-10-20,9.4376,9.548,8.9694,9.1347,50667,3217
2005-10-21,9.1622,9.3826,9.0153,9.0612,49533,3217
2005-10-24,8.997,9.3642,8.997,9.2081,49279,3217
2005-10-25,9.1071,9.2081,8.9879,9.0888,25133,3217
2005-10-26,9.1254,9.548,9.1254,9.548,57408,3217
2005-10-27,9.456,9.4835,9.2356,9.309,16938,3217
2005-10-28,9.2172,9.585,9.2081,9.3183,47035,3217
2005-10-31,9.4467,9.704,9.4467,9.612,57043,3217
2005-11-01,9.511,9.686,9.2724,9.511,32116,3217
2005-11-02,9.704,9.704,9.3458,9.4376,42641,3217
2005-11-03,9.3826,10.484,9.3826,10.365,379876,3217
2005-11-04,10.31,10.64,9.851,9.915,167138,3217
2005-11-07,10.2,10.686,9.86,10.282,120931,3217
2005-11-08,10.19,10.457,9.961,10.089,98247,3217
2005-11-09,10.282,10.328,9.906,10.016,53612,3217
2005-11-10,9.952,10.549,9.814,10.319,88951,3217
2005-11-11,10.622,10.622,10.209,10.438,28518,3217
2005-11-14,10.374,10.42,10.117,10.337,28792,3217
2005-11-15,10.255,10.392,10.007,10.099,55060,3217
2005-11-16,10.044,10.291,9.713,9.731,53944,3217
2005-11-17,9.842,9.869,9.64,9.704,22785,3217
2005-11-18,9.823,10.19,9.823,9.998,35522,3217
2005-11-21,10.099,10.181,9.566,10.053,63021,3217
2005-11-22,9.961,10.181,9.456,10.016,45338,3217
2005-11-23,10.108,10.631,10.044,10.328,116185,3217
2005-11-25,10.328,11.806,10.328,11.659,322346,3217
2005-11-28,11.779,12.146,11.026,11.255,244131,3217
2005-11-29,11.292,11.347,11.017,11.136,59706,3217
2005-11-30,11.044,11.402,10.934,11.154,41730,3217
2005-12-01,11.356,11.558,10.833,10.879,80123,3217
2005-12-02,11.219,11.338,10.851,10.906,33666,3217
2005-12-05,11.301,11.301,10.741,10.76,61083,3217
2005-12-06,10.778,11.127,10.778,10.943,22362,3217
2005-12-07,11.081,11.081,10.778,10.778,25298,3217
2005-12-08,10.824,11.118,10.741,10.787,20004,3217
2005-12-09,11.017,11.017,10.787,10.971,16145,3217
2005-12-12,11.017,11.457,10.76,11.145,88150,3217
2005-12-13,11.154,11.402,10.833,10.971,60467,3217
2005-12-14,10.971,10.971,10.567,10.723,46755,3217
2005-12-15,10.613,10.888,10.337,10.392,99025,3217
2005-12-16,10.558,10.558,10.126,10.328,32563,3217
2005-12-19,10.19,10.833,10.19,10.328,34900,3217
2005-12-20,10.31,10.457,10.2,10.337,15658,3217
2005-12-21,10.328,10.925,10.328,10.622,47861,3217
2005-12-22,10.585,11.659,10.402,11.366,353275,3217
2005-12-23,11.659,11.659,10.833,11.081,64882,3217
2005-12-27,11.026,11.292,10.751,10.833,36017,3217
2005-12-28,10.879,10.879,10.576,10.649,31318,3217
2005-12-29,10.576,10.714,10.19,10.264,40250,3217
2005-12-30,10.264,10.264,9.851,9.878,88910,3217
2006-01-03,9.86,10.034,9.823,9.915,26322,3217
2006-01-04,9.869,10.08,9.832,9.842,32019,3217
2006-01-05,9.888,9.897,9.814,9.823,19335,3217
2006-01-06,9.796,9.989,9.796,9.989,24696,3217
2006-01-09,9.961,10.466,9.915,10.392,51129,3217
2006-01-10,10.273,10.558,10.099,10.466,52766,3217
2006-01-11,10.741,10.815,10.448,10.512,137554,3217
2006-01-12,10.512,10.87,10.227,10.328,38648,3217
2006-01-13,10.328,10.604,10.328,10.512,10915,3217
2006-01-17,10.824,10.952,10.255,10.631,60864,3217
2006-01-18,10.613,10.613,10.466,10.521,64865,3217
2006-01-19,10.475,10.851,10.383,10.475,45829,3217
2006-01-20,10.503,10.585,10.328,10.328,28829,3217
2006-01-23,10.282,10.42,10.2,10.218,26164,3217
2006-01-24,10.328,10.42,10.282,10.291,39203,3217
2006-01-25,10.374,10.732,10.328,10.512,65704,3217
2006-01-26,10.448,10.558,10.337,10.457,45293,3217
2006-01-27,10.42,10.668,10.337,10.53,30100,3217
2006-01-30,10.475,10.558,10.42,10.42,31235,3217
2006-01-31,10.42,10.604,10.117,10.493,25239,3217
2006-02-01,10.438,10.971,10.438,10.558,48069,3217
2006-02-02,10.778,10.778,10.549,10.622,24601,3217
2006-02-03,10.539,10.64,10.466,10.558,28249,3217
2006-02-06,10.503,10.751,10.246,10.42,30780,3217
2006-02-07,10.521,10.521,10.328,10.337,14787,3217
2006-02-08,10.337,10.448,9.64,9.86,97052,3217
2006-02-09,10.145,10.145,9.667,9.787,28467,3217
2006-02-10,9.878,12.752,9.64,12.715,1851933,3217
2006-02-13,12.394,13.312,11.154,11.255,1004917,3217
2006-02-14,11.522,12.118,10.934,11.054,827197,3217
2006-02-15,11.109,11.237,10.695,10.906,148441,3217
2006-02-16,10.971,11.311,10.695,10.971,111636,3217
2006-02-17,11.127,11.127,10.705,10.751,79043,3217
2006-02-21,10.888,10.888,10.686,10.686,48503,3217
2006-02-22,10.705,10.861,10.659,10.833,91468,3217
2006-02-23,10.98,11.246,10.833,11.035,121733,3217
2006-02-24,10.971,10.971,10.787,10.842,47384,3217
2006-02-27,10.833,10.971,10.392,10.76,83795,3217
2006-02-28,10.705,10.906,10.567,10.861,87539,3217
2006-03-01,10.906,10.998,10.53,10.787,40227,3217
2006-03-02,10.695,10.769,10.558,10.558,18290,3217
2006-03-03,10.585,10.631,10.2,10.319,41366,3217
2006-03-06,10.301,10.402,10.19,10.209,30272,3217
2006-03-07,10.19,10.503,9.832,9.906,29397,3217
2006-03-08,9.823,10.365,9.759,10.365,51003,3217
2006-03-09,10.438,10.53,10.099,10.209,59776,3217
2006-03-10,10.181,10.291,10.145,10.145,32439,3217
2006-03-13,10.145,11.494,9.777,10.604,503648,3217
2006-03-14,10.539,10.815,10.374,10.466,74468,3217
2006-03-15,10.723,10.769,10.475,10.649,51665,3217
2006-03-16,10.64,10.76,10.282,10.705,25860,3217
2006-03-17,10.649,10.714,10.613,10.705,28049,3217
2006-03-20,10.64,10.76,10.64,10.714,21917,3217
2006-03-21,10.769,10.769,10.539,10.549,14337,3217
2006-03-22,10.521,10.906,10.466,10.824,27673,3217
2006-03-23,10.842,10.842,10.567,10.567,32351,3217
2006-03-24,10.64,10.732,10.466,10.631,9913,3217
2006-03-27,10.695,10.695,10.53,10.53,12021,3217
2006-03-28,10.796,10.796,10.466,10.512,17913,3217
2006-03-29,10.512,10.558,10.328,10.402,28533,3217
2006-03-30,10.42,10.539,10.402,10.411,12612,3217
2006-03-31,10.484,10.484,10.319,10.383,20042,3217
2006-04-03,10.19,10.448,10.19,10.365,33840,3217
2006-04-04,10.337,10.466,10.328,10.429,12392,3217
2006-04-05,10.484,10.484,10.2,10.291,35709,3217
2006-04-06,10.31,10.53,10.31,10.53,14841,3217
2006-04-07,10.594,10.649,10.53,10.53,25851,3217
2006-04-10,10.558,10.558,10.31,10.31,15525,3217
2006-04-11,10.31,10.328,10.099,10.209,21033,3217
2006-04-12,10.346,10.42,10.31,10.365,11104,3217
2006-04-13,10.328,10.383,10.319,10.365,13180,3217
2006-04-17,10.126,10.346,10.126,10.264,30621,3217
2006-04-18,10.236,10.484,10.236,10.337,42368,3217
2006-04-19,10.291,10.549,10.264,10.383,29171,3217
2006-04-20,10.319,10.484,10.301,10.42,14725,3217
2006-04-21,10.383,10.466,10.264,10.264,16132,3217
2006-04-24,10.264,10.475,10.264,10.31,22104,3217
2006-04-25,10.42,11.109,10.374,10.962,118444,3217
2006-04-26,10.934,11.329,10.631,10.649,92829,3217
2006-04-27,10.613,10.806,10.374,10.558,51609,3217
2006-04-28,10.649,10.705,10.346,10.346,11073,3217
2006-05-01,10.346,10.383,10.062,10.117,65719,3217
2006-05-02,10.135,10.319,10.135,10.209,10096,3217
2006-05-03,10.337,10.411,10.209,10.209,19119,3217
2006-05-04,10.255,10.365,10.209,10.218,6544,3217
2006-05-05,10.227,11.292,10.227,10.493,176169,3217
2006-05-08,10.457,10.695,10.402,10.567,33531,3217
2006-05-09,10.576,10.604,10.466,10.475,27498,3217
2006-05-10,10.567,10.594,10.19,10.282,36989,3217
2006-05-11,10.2,10.282,10.2,10.236,11056,3217
2006-05-12,10.227,10.255,10.117,10.154,15559,3217
2006-05-15,10.154,10.218,10.145,10.19,10333,3217
2006-05-16,10.145,10.273,10.099,10.19,16850,3217
2006-05-17,10.145,10.163,10.117,10.126,18688,3217
2006-05-18,10.117,10.356,10.117,10.19,26245,3217
2006-05-19,10.172,10.19,10.145,10.145,16772,3217
2006-05-22,10.154,10.291,10.145,10.19,11464,3217
2006-05-23,10.163,10.255,10.099,10.135,27549,3217
2006-05-24,10.172,10.209,10.108,10.108,22388,3217
2006-05-25,10.163,10.264,10.145,10.19,18059,3217
2006-05-26,10.19,10.448,10.19,10.328,18004,3217
2006-05-30,10.328,10.723,10.301,10.448,18404,3217
2006-05-31,10.328,10.659,10.328,10.64,10040,3217
2006-06-01,10.567,11.09,10.264,11.017,33110,3217
2006-06-02,11.017,11.173,10.76,10.943,14868,3217
2006-06-05,10.787,10.989,10.741,10.806,8824,3217
2006-06-06,10.824,10.989,10.824,10.989,19133,3217
2006-06-07,10.741,10.962,10.741,10.741,13189,3217
2006-06-08,10.613,10.778,10.594,10.649,15102,3217
2006-06-09,10.631,10.769,10.558,10.695,24398,3217
2006-06-12,10.668,10.705,10.346,10.383,25708,3217
2006-06-13,10.337,10.466,10.273,10.301,16558,3217
2006-06-14,10.411,10.411,10.062,10.089,20122,3217
2006-06-15,10.19,10.906,10.135,10.87,25372,3217
2006-06-16,10.723,11.026,10.576,10.769,23846,3217
2006-06-19,10.76,10.833,10.732,10.732,4717,3217
2006-06-20,10.787,10.888,10.604,10.604,13836,3217
2006-06-21,10.558,10.833,10.558,10.806,8626,3217
2006-06-22,10.824,10.962,10.649,10.741,18621,3217
2006-06-23,10.751,10.925,10.604,10.741,43555,3217
2006-06-26,10.512,11.338,10.512,10.851,129753,3217
2006-06-27,11.081,11.109,10.044,10.145,89936,3217
2006-06-28,10.282,10.337,10.218,10.282,6244,3217
2006-06-29,10.218,10.328,10.218,10.282,15019,3217
2006-06-30,10.236,10.319,10.181,10.181,14530,3217
2006-07-03,10.255,10.255,9.97,10.099,26258,3217
2006-07-05,10.099,10.282,10.007,10.145,20068,3217
2006-07-06,10.145,10.145,9.823,9.943,20091,3217
2006-07-07,9.906,9.906,9.539,9.722,25816,3217
2006-07-10,9.686,9.814,9.686,9.75,6208,3217
2006-07-11,9.777,9.796,9.722,9.796,7348,3217
2006-07-12,9.823,10.346,9.823,10.108,18115,3217
2006-07-13,10.053,10.291,9.961,9.961,19354,3217
2006-07-14,10.062,10.062,9.823,9.832,3813,3217
2006-07-17,9.924,10.135,9.878,9.989,6529,3217
2006-07-18,10.007,10.099,9.805,9.961,11047,3217
2006-07-19,9.933,10.117,9.741,9.741,30268,3217
2006-07-20,9.897,9.97,9.842,9.842,2941,3217
2006-07-21,9.915,9.915,9.594,9.594,8284,3217
2006-07-24,9.64,9.722,9.456,9.456,17462,3217
2006-07-25,9.502,9.548,9.1806,9.2908,14457,3217
2006-07-26,9.2815,9.3275,9.1806,9.1989,14262,3217
2006-07-27,9.1806,9.2081,9.1071,9.1071,3253,3217
2006-07-28,9.1071,9.153,9.0429,9.1254,7196,3217
2006-07-31,9.0795,9.0888,8.5471,8.8042,18430,3217
2006-08-01,8.8593,8.9419,8.7858,8.7858,14719,3217
2006-08-02,8.8867,9.1806,8.7674,9.153,11329,3217
2006-08-03,9.153,10.053,9.153,9.915,22529,3217
2006-08-04,9.897,10.567,8.997,9.704,79316,3217
2006-08-07,9.64,9.686,9.0153,9.0153,16594,3217
2006-08-08,9.0979,9.0979,8.2625,8.3818,43660,3217
2006-08-09,8.3543,8.6114,8.3543,8.3911,9010,3217
2006-08-10,8.4644,8.5471,8.3176,8.3176,11437,3217
2006-08-11,8.4002,8.4094,8.2533,8.2625,10861,3217
2006-08-14,8.3267,8.4002,8.134,8.1524,28198,3217
2006-08-15,8.1982,8.3452,7.5097,7.6106,38470,3217
2006-08-16,7.73,7.9962,7.73,7.8493,62796,3217
2006-08-17,7.8493,8.1891,7.8493,7.9503,19868,3217
2006-08-18,7.987,7.987,7.5464,7.5647,46470,3217
2006-08-21,7.6106,7.6199,6.8855,7.3352,119391,3217
2006-08-22,7.2618,7.3996,7.0232,7.2986,57642,3217
2006-08-23,7.3536,8.1615,7.2986,7.6566,195017,3217
2006-08-24,7.73,7.9411,7.6199,7.8218,52684,3217
2006-08-25,7.8585,7.9503,7.6291,7.8218,22068,3217
2006-08-28,7.8034,7.987,7.8034,7.9779,17949,3217
2006-08-29,8.1891,8.9052,8.0329,8.3543,165541,3217
2006-08-30,8.3267,8.3818,7.9962,8.3543,24000,3217
2006-08-31,8.4185,8.5288,8.1065,8.4094,26250,3217
2006-09-01,8.4461,8.492,8.3818,8.4185,7495,3217
2006-09-05,8.4185,8.8593,8.4185,8.8501,38695,3217
2006-09-06,8.7674,8.8684,8.694,8.7124,25085,3217
2006-09-07,8.7215,9.0795,8.7215,8.997,25941,3217
2006-09-08,9.0337,9.0337,8.6756,8.7124,20184,3217
2006-09-11,8.7031,8.7949,8.6388,8.6481,38957,3217
2006-09-12,8.694,8.8317,8.6756,8.6756,8579,3217
2006-09-13,8.6756,8.8684,8.6756,8.7949,13232,3217
2006-09-14,8.8684,8.8684,8.6572,8.6665,15480,3217
2006-09-15,8.6481,8.8776,8.6481,8.6665,10957,3217
2006-09-18,8.694,8.8225,8.5655,8.7307,21006,3217
2006-09-19,8.8134,8.8225,8.6665,8.7124,10781,3217
2006-09-20,8.8317,9.0244,8.7674,8.7858,18106,3217
2006-09-21,8.997,9.0429,8.8684,8.9879,4945,3217
2006-09-22,8.9879,8.9879,8.7949,8.8684,4819,3217
2006-09-25,8.7858,9.0061,8.7858,8.9785,2669,3217
2006-09-26,8.896,9.0244,8.6756,8.8042,16765,3217
2006-09-27,8.7215,9.0704,8.7215,9.0429,21755,3217
2006-09-28,9.052,9.961,9.052,9.52,117820,3217
2006-09-29,9.621,9.768,9.3183,9.3458,23735,3217
2006-10-02,9.2999,9.3734,8.5655,8.997,27069,3217
2006-10-03,9.759,9.759,9.1254,9.1713,28872,3217
2006-10-04,9.2356,9.3917,9.2265,9.3183,13834,3217
2006-10-05,9.4285,9.731,9.4101,9.64,15740,3217
2006-10-06,9.722,9.741,9.3917,9.3917,6716,3217
2006-10-09,9.4467,9.704,9.4193,9.557,13048,3217
2006-10-10,9.52,9.676,9.52,9.557,10899,3217
2006-10-11,9.456,9.566,9.2724,9.4285,7122,3217
2006-10-12,9.3642,9.4467,9.2724,9.2724,6693,3217
2006-10-13,9.2724,9.2724,8.4002,8.9511,31645,3217
2006-10-16,8.9419,9.1254,8.9052,8.9602,7327,3217
2006-10-17,8.9602,8.9785,8.5379,8.7307,40871,3217
2006-10-18,8.492,8.7124,8.492,8.6114,26932,3217
2006-10-19,8.7124,8.7124,8.5655,8.694,9408,3217
2006-10-20,8.694,8.9785,8.694,8.7949,14188,3217
2006-10-23,8.7124,8.9602,8.7124,8.8867,11447,3217
2006-10-24,8.8042,9.0429,8.8042,8.9785,11395,3217
2006-10-25,8.9143,9.0153,8.8867,8.8867,4034,3217
2006-10-26,8.9143,8.9511,8.7215,8.8134,9851,3217
2006-10-27,8.6756,9.0704,8.6572,8.8684,22415,3217
2006-10-30,8.9511,9.1254,8.8776,9.0429,6471,3217
2006-10-31,9.1347,9.1438,8.8684,8.9052,15935,3217
2006-11-01,8.997,8.997,8.7674,8.8134,6045,3217
2006-11-02,8.8317,8.9419,8.6388,8.7031,20400,3217
2006-11-03,8.7399,8.7674,8.694,8.7031,12009,3217
2006-11-06,8.7674,8.9879,8.7215,8.8501,16829,3217
2006-11-07,8.8225,9.2631,8.8225,9.1806,15695,3217
2006-11-08,9.1989,9.1989,9.0244,9.0888,9204,3217
2006-11-09,9.0795,9.0888,8.8593,8.9879,24537,3217
2006-11-10,8.492,9.3642,7.9688,8.0973,336211,3217
2006-11-13,8.2441,8.2625,8.0055,8.0788,30949,3217
2006-11-14,8.0788,8.2533,8.0788,8.2533,21960,3217
2006-11-15,8.2625,8.3911,8.0788,8.1247,31852,3217
2006-11-16,8.0973,8.1799,7.877,7.9688,30559,3217
2006-11-17,7.9962,8.0147,7.8034,7.8585,26612,3217
2006-11-20,7.8311,8.0238,7.8218,7.8585,22738,3217
2006-11-21,7.8126,7.987,7.8126,7.9044,20384,3217
2006-11-22,7.8952,8.2441,7.8952,8.2166,53846,3217
2006-11-24,8.0606,8.1707,8.0606,8.1524,2724,3217
2006-11-27,8.2258,8.2441,8.134,8.1432,27015,3217
2006-11-28,8.1799,8.2441,8.1247,8.1982,10739,3217
2006-11-29,8.1247,8.4002,8.1247,8.3267,60163,3217
2006-11-30,8.3084,8.492,8.3084,8.4094,14842,3217
2006-12-01,8.492,8.5563,8.4094,8.4278,16481,3217
2006-12-04,8.4461,8.593,8.3911,8.4829,19101,3217
2006-12-05,8.6481,8.6481,8.4094,8.5196,19497,3217
2006-12-06,8.4002,8.5379,8.4002,8.5379,15413,3217
2006-12-07,8.5012,8.5012,7.8493,8.3452,16622,3217
2006-12-08,8.2717,8.3911,8.2625,8.3543,6710,3217
2006-12-11,8.1615,8.3176,8.1615,8.2625,30468,3217
2006-12-12,8.2258,8.3543,8.134,8.2717,11300,3217
2006-12-13,8.29,8.3267,8.1432,8.29,18623,3217
2006-12-14,8.2441,8.3359,8.1891,8.2625,10909,3217
2006-12-15,8.1615,8.3359,8.1615,8.1799,18019,3217
2006-12-18,8.1982,8.3084,8.1707,8.2625,16237,3217
2006-12-19,8.2258,8.2441,8.1247,8.1891,4107,3217
2006-12-20,8.1247,8.2258,8.0788,8.0788,17656,3217
2006-12-21,8.0422,8.1065,7.8493,8.0697,33145,3217
2006-12-22,8.1707,8.2808,8.0788,8.1524,25471,3217
2006-12-26,8.0147,8.1707,7.9503,8.1247,21139,3217
