Date,Open,High,Low,Close,Volume,stock_id
2005-07-13,10.888,11.205,10.813,10.872,2518,5239
2005-07-14,11.04,11.311,10.206,10.245,10086,5239
2005-07-15,10.05,10.631,10.05,10.631,3850,5239
2005-07-18,10.394,10.639,10.206,10.214,3324,5239
2005-07-19,10.343,10.609,10.192,10.381,1511,5239
2005-07-20,10.155,11.008,10.155,11.008,6838,5239
2005-07-21,10.933,11.266,10.2,10.251,10816,5239
2005-07-22,10.466,10.586,10.164,10.495,8537,5239
2005-07-25,10.562,10.964,10.388,10.458,6610,5239
2005-07-26,10.502,10.722,10.359,10.682,1189,5239
2005-07-27,10.737,10.774,10.699,10.751,659,5239
2005-07-28,10.956,11.303,10.782,11.19,15792,5239
2005-07-29,11.19,11.19,10.206,10.403,18107,5239
2005-08-01,10.518,10.518,10.206,10.206,8067,5239
2005-08-02,10.282,10.449,10.206,10.449,8562,5239
2005-08-03,10.411,10.411,10.206,10.206,4232,5239
2005-08-04,10.291,10.577,10.221,10.282,8742,5239
2005-08-05,10.17,10.239,10.02,10.02,40128,5239
2005-08-08,9.987,9.987,9.904,9.904,3386,5239
2005-08-09,10.117,10.117,9.943,9.943,5954,5239
2005-08-10,10.117,10.518,10.117,10.206,14483,5239
2005-08-11,10.02,10.32,10.011,10.085,3308,5239
2005-08-12,10.02,10.092,9.579,9.904,14002,5239
2005-08-15,9.956,9.956,9.815,9.912,4894,5239
2005-08-16,9.937,9.937,9.717,9.775,9391,5239
2005-08-17,9.724,9.895,9.724,9.808,10815,5239
2005-08-18,9.717,9.912,9.717,9.815,9267,5239
2005-08-19,9.761,9.88,9.761,9.875,2731,5239
2005-08-22,9.88,9.88,9.724,9.815,18744,5239
2005-08-23,9.83,9.875,9.768,9.783,3970,5239
2005-08-24,9.861,9.943,9.791,9.83,3308,5239
2005-08-25,9.868,9.904,9.775,9.83,1168,5239
2005-08-26,9.775,9.83,9.753,9.791,5415,5239
2005-08-29,9.717,9.853,9.717,9.83,3087,5239
2005-08-30,9.83,9.844,9.791,9.844,5105,5239
2005-08-31,9.775,9.88,9.775,9.83,6212,5239
2005-09-01,9.937,10.367,9.815,10.192,17212,5239
2005-09-02,10.07,10.07,9.768,9.83,15807,5239
2005-09-06,10.011,10.05,9.853,10.041,10312,5239
2005-09-07,9.98,10.139,9.937,10.132,6358,5239
2005-09-08,10.02,10.02,9.815,9.912,7763,5239
2005-09-09,9.937,9.937,9.823,9.83,6688,5239
2005-09-12,9.775,10.02,9.775,9.956,6685,5239
2005-09-13,9.875,10.05,9.868,9.868,3758,5239
2005-09-14,9.956,9.956,9.868,9.895,11524,5239
2005-09-15,9.844,9.904,9.753,9.904,16595,5239
2005-09-16,10.004,10.004,9.799,9.861,78175,5239
2005-09-19,9.861,9.868,9.761,9.83,51843,5239
2005-09-20,9.861,9.921,9.791,9.815,45530,5239
2005-09-21,9.753,9.799,9.709,9.717,24036,5239
2005-09-22,9.761,9.868,9.64,9.868,6665,5239
2005-09-23,9.904,9.972,9.753,9.965,6477,5239
2005-09-26,10.07,10.07,9.745,9.972,12320,5239
2005-09-27,10.132,10.132,9.808,9.88,5026,5239
2005-09-28,9.844,9.861,9.753,9.768,14214,5239
2005-09-29,9.836,9.861,9.724,9.861,7938,5239
2005-09-30,9.995,10.035,9.904,10.02,6883,5239
2005-10-03,10.02,10.02,9.823,9.823,3297,5239
2005-10-04,9.888,10.011,9.616,9.616,16859,5239
2005-10-05,9.625,9.717,9.55,9.55,24336,5239
2005-10-06,9.505,9.73,9.4992,9.625,14395,5239
2005-10-07,9.2098,9.709,9.2098,9.655,16956,5239
2005-10-10,9.52,9.595,9.3695,9.421,6684,5239
2005-10-11,9.511,9.709,9.4497,9.4656,5163,5239
2005-10-12,9.3225,9.64,9.2986,9.3921,21084,5239
2005-10-13,9.1636,9.1934,9.0727,9.1488,3835,5239
2005-10-14,9.2831,9.2831,8.8924,9.2175,5806,5239
2005-10-17,9.1335,9.4656,9.0727,9.0727,3005,5239
2005-10-18,9.1488,9.1848,9.0727,9.1335,5169,5239
2005-10-19,9.0727,9.1636,8.8924,9.1636,3942,5239
2005-10-20,9.1934,9.255,8.9007,8.9885,5953,5239
2005-10-21,8.9885,9.687,8.9885,9.687,5736,5239
2005-10-24,9.853,9.861,9.64,9.836,11066,5239
2005-10-25,9.736,9.815,9.4903,9.595,7051,5239
2005-10-26,9.573,9.648,9.4497,9.4577,9155,5239
2005-10-27,9.4577,9.64,9.4497,9.4497,9908,5239
2005-10-28,9.4497,9.823,9.4497,9.717,2113,5239
2005-10-31,9.799,9.88,9.736,9.88,19460,5239
2005-11-01,9.761,9.904,9.701,9.904,5336,5239
2005-11-02,9.904,10.077,9.768,10.077,15273,5239
2005-11-03,10.17,10.17,9.888,10.02,10673,5239
2005-11-04,9.943,10.041,9.895,9.895,4424,5239
2005-11-07,10.041,10.041,9.823,9.83,8446,5239
2005-11-08,9.709,9.791,9.648,9.671,2487,5239
2005-11-09,9.972,10.041,9.775,9.83,9054,5239
2005-11-10,9.595,10.011,9.595,9.943,23229,5239
2005-11-11,9.775,10.05,9.775,9.853,8496,5239
2005-11-14,9.679,9.875,9.52,9.55,9066,5239
2005-11-15,9.3695,9.541,9.2175,9.3607,3321,5239
2005-11-16,9.3143,9.3607,9.0651,9.142,7178,5239
2005-11-17,9.3065,9.579,9.2098,9.579,3635,5239
2005-11-18,9.736,9.783,9.709,9.783,2877,5239
2005-11-21,9.724,9.791,9.687,9.775,3292,5239
2005-11-22,9.566,9.753,9.534,9.648,15651,5239
2005-11-23,9.791,9.791,9.73,9.753,6349,5239
2005-11-25,9.717,9.717,9.717,9.717,870,5239
2005-11-28,9.709,9.709,9.2704,9.3373,12835,5239
2005-11-29,9.3529,9.4408,9.2617,9.4408,6056,5239
2005-11-30,9.3921,9.566,9.3775,9.566,7657,5239
2005-12-01,9.745,9.808,9.586,9.586,5692,5239
2005-12-02,9.586,9.648,9.4329,9.586,6014,5239
2005-12-05,9.511,9.527,9.3373,9.3607,4251,5239
2005-12-06,9.534,9.745,9.4072,9.4656,3445,5239
2005-12-07,9.527,9.632,9.3441,9.573,21334,5239
2005-12-08,9.557,9.557,9.3143,9.534,8065,5239
2005-12-09,9.527,9.527,9.4072,9.4824,1324,5239
2005-12-12,9.579,9.586,9.4735,9.4735,1771,5239
2005-12-13,9.421,9.579,9.421,9.534,7576,5239
2005-12-14,9.579,9.61,9.426,9.4992,2575,5239
2005-12-15,9.4072,9.4656,9.2704,9.421,15953,5239
2005-12-16,9.3775,9.3775,9.081,9.1488,63997,5239
2005-12-19,9.0131,9.0585,8.6571,9.0292,19761,5239
2005-12-20,8.845,8.9662,8.8001,8.9662,13690,5239
2005-12-21,8.9662,8.9662,8.885,8.885,1588,5239
2005-12-22,8.9588,8.997,8.8532,8.9512,1812,5239
2005-12-23,8.8301,8.9588,8.8301,8.8301,1364,5239
2005-12-27,8.8075,8.8228,8.741,8.7864,2565,5239
2005-12-28,8.7173,8.9072,8.7173,8.7929,2709,5239
2005-12-29,8.7929,8.885,8.7027,8.7864,5986,5239
2005-12-30,8.6645,8.9157,8.5359,8.9007,28288,5239
2006-01-03,8.9157,8.9221,8.6123,8.8228,5842,5239
2006-01-04,8.9305,8.9588,8.7566,8.7864,2909,5239
2006-01-05,8.6948,8.7929,8.6196,8.6948,6668,5239
2006-01-06,8.6948,8.6948,8.5898,8.5898,9965,5239
2006-01-09,8.5209,8.6123,8.2717,8.3926,32276,5239
2006-01-10,8.3627,8.37,8.3096,8.3321,11937,5239
2006-01-11,8.2791,8.317,8.1507,8.317,19835,5239
2006-01-12,8.317,8.317,8.0903,8.0903,61145,5239
2006-01-13,8.0903,8.1735,7.8559,7.9087,40100,5239
2006-01-17,7.8104,7.9389,7.7349,7.9389,55258,5239
2006-01-18,7.9389,8.007,7.9389,7.9389,19195,5239
2006-01-19,7.954,8.045,7.954,8.0372,14738,5239
2006-01-20,8.1735,8.1735,7.9389,7.9389,106468,5239
2006-01-23,8.1507,8.1582,7.9468,8.0298,3043,5239
2006-01-24,8.0825,8.317,7.9468,8.317,5902,5239
2006-01-25,8.3549,8.3549,8.0978,8.1054,3574,5239
2006-01-26,8.2791,8.4152,8.2791,8.4152,10924,5239
2006-01-27,8.3321,8.6052,8.3321,8.5441,10314,5239
2006-01-30,8.5441,8.6727,8.3321,8.4985,7666,5239
2006-01-31,8.317,8.317,8.1279,8.1658,14560,5239
2006-02-01,8.1658,8.6645,8.113,8.6196,10232,5239
2006-02-02,8.1961,8.317,8.1054,8.2113,12125,5239
2006-02-03,8.0825,8.2867,8.0298,8.1204,4857,5239
2006-02-06,8.1204,8.1279,7.9468,7.9768,10309,5239
2006-02-07,7.9768,8.0674,7.8483,7.8483,5738,5239
2006-02-08,7.8784,7.992,7.8559,7.9844,5611,5239
2006-02-09,8.1886,8.2791,8.1582,8.2414,3970,5239
2006-02-10,7.9768,8.2113,7.9389,7.9844,2339,5239
2006-02-13,7.9768,8.0825,7.8784,7.9087,4857,5239
2006-02-14,8.045,8.2867,7.8861,8.1735,8250,5239
2006-02-15,8.2564,8.317,8.1356,8.3096,4892,5239
2006-02-16,8.6341,9.4497,8.4683,9.426,15617,5239
2006-02-17,9.4497,9.602,9.081,9.2098,66256,5239
2006-02-21,9.2098,9.2098,8.8152,8.8152,11148,5239
2006-02-22,8.9072,8.9072,8.6123,8.7726,4435,5239
2006-02-23,8.7726,8.8075,8.687,8.7173,9958,5239
2006-02-24,8.7098,8.7098,8.6123,8.6196,4756,5239
2006-02-27,8.7255,8.7566,8.6123,8.6196,6193,5239
2006-02-28,8.5441,8.5969,8.4913,8.5748,6184,5239
2006-03-01,8.5594,8.6123,8.4835,8.6052,13491,5239
2006-03-02,8.6123,8.6123,8.3851,8.5209,11310,5239
2006-03-03,8.4305,8.5209,8.3321,8.4913,5827,5239
2006-03-06,8.4913,8.5138,8.37,8.3775,21717,5239
2006-03-07,8.3627,8.4683,8.2717,8.3627,19214,5239
2006-03-08,8.3245,8.4079,8.3245,8.3851,8471,5239
2006-03-09,8.3926,8.5512,8.3321,8.3321,17936,5239
2006-03-10,8.3775,8.3775,8.3321,8.37,8271,5239
2006-03-13,8.4606,8.4606,8.37,8.3851,2304,5239
2006-03-14,8.4079,8.4606,8.3096,8.4079,20107,5239
2006-03-15,8.3321,8.3549,8.0751,8.1735,16883,5239
2006-03-16,8.2642,8.2642,7.8784,8.0825,82023,5239
2006-03-17,8.1204,8.1204,8.0146,8.045,91223,5239
2006-03-20,7.992,8.0298,7.8937,7.9241,18283,5239
2006-03-21,7.8709,7.9087,7.7349,7.75,22424,5239
2006-03-22,7.6441,7.8104,7.6441,7.75,23332,5239
2006-03-23,7.8031,7.9768,7.7349,7.9241,16283,5239
2006-03-24,7.8861,8.0978,7.8784,8.0903,14518,5239
2006-03-27,8.181,8.181,7.8633,7.992,59752,5239
2006-03-28,8.0751,8.0751,7.7422,7.8255,18843,5239
2006-03-29,7.9161,8.2189,7.8104,8.1658,17979,5239
2006-03-30,8.2414,8.2414,8.0372,8.1431,22298,5239
2006-03-31,8.2039,8.3926,8.113,8.3851,30975,5239
2006-04-03,7.954,8.3398,7.8559,7.9161,27583,5239
2006-04-04,7.9768,8.0526,7.9161,7.9617,30877,5239
2006-04-05,8.045,8.1658,7.6821,7.992,29557,5239
2006-04-06,7.9241,8.1735,7.7727,8.0825,10860,5239
2006-04-07,8.1582,8.2564,7.8784,7.8784,10180,5239
2006-04-10,7.8937,8.0372,7.8031,7.9617,12073,5239
2006-04-11,7.9314,7.9468,7.7727,7.7727,10354,5239
2006-04-12,7.8255,8.0298,7.8031,8.0298,16603,5239
2006-04-13,8.181,8.9007,8.1431,8.8301,137586,5239
2006-04-17,8.9072,8.9737,8.8228,8.8766,13479,5239
2006-04-18,8.9447,9.081,8.7328,8.997,68166,5239
2006-04-19,9.0962,9.573,9.0651,9.4735,120282,5239
2006-04-20,9.4903,9.4903,9.2175,9.2336,7936,5239
2006-04-21,9.4072,9.4072,8.679,9.102,36629,5239
2006-04-24,9.0727,9.142,8.4079,8.5138,73590,5239
2006-04-25,8.5209,8.642,8.4383,8.6052,29421,5239
2006-04-26,8.5359,8.687,8.5359,8.5441,9365,5239
2006-04-27,8.4152,8.6727,8.3851,8.6495,7871,5239
2006-04-28,8.5512,8.7255,8.4152,8.7098,36104,5239
2006-05-01,8.7929,8.9737,8.3321,8.6052,23274,5239
2006-05-02,8.5969,8.6645,8.4455,8.642,13626,5239
2006-05-03,8.5898,8.6267,8.4229,8.5291,31424,5239
2006-05-04,8.4455,8.6052,8.4455,8.6052,3850,5239
2006-05-05,8.642,8.7726,8.4229,8.6645,20918,5239
2006-05-08,8.5359,8.7173,8.4985,8.4985,5010,5239
2006-05-09,8.4835,8.7027,8.2944,8.2944,26184,5239
2006-05-10,8.3321,8.5057,8.3245,8.4383,21479,5239
2006-05-11,8.3775,8.4683,8.3398,8.3851,38304,5239
2006-05-12,8.2867,8.4305,8.113,8.1658,24694,5239
2006-05-15,8.0526,8.1886,7.8181,7.9161,38200,5239
2006-05-16,7.9693,8.0598,7.9161,7.954,11574,5239
2006-05-17,7.9013,7.9013,7.7727,7.7727,25053,5239
2006-05-18,7.8633,8.1279,7.6743,7.9389,55443,5239
2006-05-19,7.9013,8.1582,7.9013,7.9844,48897,5239
2006-05-22,7.9389,8.2564,7.9241,8.234,16179,5239
2006-05-23,8.2414,8.37,8.0903,8.1735,18335,5239
2006-05-24,7.954,8.3549,7.954,8.2867,40270,5239
2006-05-25,8.3851,8.4305,8.2039,8.4305,24389,5239
2006-05-26,8.4985,8.5594,8.4002,8.5138,8982,5239
2006-05-30,8.5594,8.5594,8.1431,8.1658,31508,5239
2006-05-31,8.1279,8.4079,8.0298,8.2414,31850,5239
2006-06-01,8.317,8.9447,8.0825,8.9072,31875,5239
2006-06-02,9.0292,9.081,8.5138,8.7328,18899,5239
2006-06-05,8.642,8.7642,7.9087,8.0372,26667,5239
2006-06-06,8.1279,8.4002,7.9389,8.0978,26561,5239
2006-06-07,8.181,8.2717,7.9013,8.0903,30420,5239
2006-06-08,8.0903,8.0903,7.7954,7.9617,24496,5239
2006-06-09,7.8031,8.2189,7.8031,8.1054,22045,5239
2006-06-12,8.1961,8.2564,7.8031,7.9768,15814,5239
2006-06-13,8.045,8.2492,7.8255,8.007,25494,5239
2006-06-14,8.0372,8.2564,7.9768,8.1507,17519,5239
2006-06-15,8.2492,8.885,8.0978,8.6571,27414,5239
2006-06-16,8.6571,8.8766,8.1356,8.3398,157347,5239
2006-06-19,8.3398,8.3775,7.954,8.0526,31546,5239
2006-06-20,8.0526,8.2113,7.8409,8.0526,34470,5239
2006-06-21,7.9314,8.2039,7.8559,8.0298,38346,5239
2006-06-22,8.0146,8.181,7.9314,7.9693,13435,5239
2006-06-23,7.9693,8.2263,7.9693,8.1054,20314,5239
2006-06-26,8.0903,8.3096,8.0903,8.2944,25784,5239
2006-06-27,8.2492,8.8532,8.2492,8.3926,23210,5239
2006-06-28,8.3321,8.6571,8.3321,8.642,14737,5239
2006-06-29,8.6948,9.3225,8.4683,9.1269,45987,5239
2006-06-30,9.2336,9.83,9.0585,9.83,1602452,5239
2006-07-03,9.64,9.64,9.2617,9.4656,47210,5239
2006-07-05,9.1105,9.595,9.1105,9.595,69193,5239
2006-07-06,9.64,10.02,9.573,10.02,19543,5239
2006-07-07,9.799,10.388,9.511,10.381,40470,5239
2006-07-10,10.299,10.299,9.709,9.761,61650,5239
2006-07-11,9.853,9.921,9.4824,9.4824,33148,5239
2006-07-12,9.753,9.868,9.753,9.753,7672,5239
2006-07-13,9.73,9.875,9.52,9.761,6838,5239
2006-07-14,9.566,9.566,8.5291,8.9221,40970,5239
2006-07-17,8.6645,8.6645,8.4455,8.5594,28990,5239
2006-07-18,8.4913,8.7255,8.4383,8.5898,7856,5239
2006-07-19,8.5512,8.6948,8.5057,8.6196,17645,5239
2006-07-20,8.7255,8.8301,8.4533,8.5594,18942,5239
2006-07-21,8.5664,8.6267,8.5138,8.5969,4732,5239
2006-07-24,8.687,8.687,8.4533,8.5819,14681,5239
2006-07-25,8.5819,8.5819,8.4152,8.4229,10218,5239
2006-07-26,8.7027,8.7027,7.7802,7.8031,67142,5239
2006-07-27,8.0978,8.0978,7.75,7.75,26200,5239
2006-07-28,7.75,8.2564,7.75,8.2492,15447,5239
2006-07-31,8.2791,8.4229,8.1279,8.2113,5835,5239
2006-08-01,7.8709,8.3627,7.8709,8.3096,13602,5239
2006-08-02,8.3851,8.3851,8.0222,8.0526,6477,5239
2006-08-03,8.2492,8.3018,8.1431,8.2791,9456,5239
2006-08-04,8.0298,8.181,8.0298,8.1507,9713,5239
2006-08-07,8.1431,8.181,8.0674,8.0903,16699,5239
2006-08-08,8.181,8.2414,8.0526,8.1886,6473,5239
2006-08-09,8.1279,8.1279,7.9768,8.0146,2255,5239
2006-08-10,8.0674,8.0751,7.9389,8.0751,5039,5239
2006-08-11,7.9389,7.9768,7.8709,7.8709,6188,5239
2006-08-14,7.8181,7.9161,7.75,7.7727,7336,5239
2006-08-15,7.7727,7.7878,7.7123,7.7123,9354,5239
2006-08-16,7.7422,7.8861,7.7349,7.8483,3835,5239
2006-08-17,7.8559,7.9844,7.7123,7.9844,10184,5239
2006-08-18,7.9087,7.9087,7.7727,7.7727,4987,5239
2006-08-21,7.8255,7.8559,7.5386,7.5608,34130,5239
2006-08-22,7.6593,7.8861,7.5684,7.6593,20410,5239
2006-08-23,7.5386,7.7878,7.4323,7.7349,3573,5239
2006-08-24,7.7349,7.8255,7.5684,7.6441,13000,5239
2006-08-25,7.7045,7.7727,7.7045,7.7727,794,5239
2006-08-28,7.9389,7.9389,7.7802,7.8559,2645,5239
2006-08-29,7.8709,7.9087,7.7349,7.9087,6515,5239
2006-08-30,7.8633,7.9389,7.8559,7.9241,1521,5239
2006-08-31,7.8633,7.9314,7.8559,7.9314,1409,5239
2006-09-01,7.9389,7.992,7.9087,7.9768,6626,5239
2006-09-05,7.9013,7.9013,7.8633,7.9013,4787,5239
2006-09-06,7.8861,8.1279,7.8861,8.0978,20589,5239
2006-09-07,8.1054,8.1204,7.8633,7.8633,14205,5239
2006-09-08,7.8784,7.9389,7.8784,7.9314,397,5239
2006-09-12,8.007,8.0146,7.954,7.9995,1324,5239
2006-09-13,8.1582,8.1582,8.0751,8.1054,1161,5239
2006-09-14,8.1204,8.1204,7.8861,7.9314,2186,5239
2006-09-15,7.8784,7.992,7.8709,7.992,3207,5239
2006-09-18,7.9844,7.9844,7.6368,7.8709,8559,5239
2006-09-19,7.7727,7.7727,7.765,7.765,529,5239
2006-09-20,7.7954,7.7954,7.6214,7.6821,10423,5239
2006-09-22,7.6821,7.6821,7.4473,7.455,33286,5239
2006-09-25,7.6214,7.75,7.6214,7.75,1189,5239
2006-09-26,7.7275,7.7275,7.5533,7.5608,9472,5239
2006-09-27,7.6368,7.6368,7.5307,7.5386,32275,5239
2006-09-28,7.5386,7.5608,7.5386,7.5457,7343,5239
2006-09-29,7.5307,7.576,7.5231,7.5608,3296,5239
2006-10-02,7.5307,7.5457,7.5307,7.5386,924,5239
2006-10-03,7.5838,7.6214,7.5684,7.5913,1917,5239
2006-10-04,7.6517,7.7575,7.6517,7.7575,1799,5239
2006-10-05,7.7575,7.7575,7.6138,7.6895,2529,5239
2006-10-06,7.7349,7.7422,7.6669,7.7349,1403,5239
2006-10-09,7.8255,7.8255,7.6291,7.7275,2480,5239
2006-10-10,7.7349,7.7349,7.6821,7.6821,2974,5239
2006-10-11,7.6669,7.75,7.6669,7.7349,3791,5239
2006-10-12,7.6743,7.8559,7.6743,7.8104,6250,5239
2006-10-13,7.8409,7.9768,7.7727,7.9314,7803,5239
2006-10-16,7.9087,8.007,7.9087,8.007,11581,5239
2006-10-17,7.9844,8.1279,7.9844,8.0674,6846,5239
2006-10-18,8.1279,8.181,8.1279,8.1658,6381,5239
2006-10-19,8.0674,8.1582,7.954,8.113,6077,5239
2006-10-20,8.1582,8.1582,8.045,8.1431,659,5239
2006-10-23,8.1431,8.1886,8.1054,8.1582,2731,5239
2006-10-24,8.1658,8.1658,8.1658,8.1658,132,5239
2006-10-25,8.1658,8.1658,8.1582,8.1658,27223,5239
2006-10-26,8.2263,8.2414,8.1658,8.2414,1990,5239
2006-10-27,8.1658,8.1658,7.9844,7.9995,19274,5239
2006-10-30,7.9768,8.1279,7.9389,8.045,35033,5239
2006-10-31,7.9844,8.0978,7.9693,8.0978,4551,5239
2006-11-01,7.9241,8.0526,7.9241,7.9617,25391,5239
2006-11-02,7.9161,8.1054,7.8709,8.0598,51436,5239
2006-11-03,7.9768,8.0298,7.9468,7.9468,1241,5239
2006-11-06,8.007,8.1735,8.007,8.1735,2055,5239
2006-11-07,8.1054,8.1431,8.0903,8.0903,1324,5239
2006-11-08,8.0751,8.1582,8.0751,8.1582,14013,5239
2006-11-09,8.0903,8.1356,7.8332,7.9087,5476,5239
2006-11-10,7.9468,7.9468,7.8937,7.8937,11975,5239
2006-11-13,7.9087,7.9389,7.8861,7.9389,8191,5239
2006-11-14,7.8633,8.0146,7.8409,7.9995,21739,5239
2006-11-15,7.9693,8.2263,7.9693,8.1735,24445,5239
2006-11-16,8.1054,8.234,8.1054,8.2263,1079,5239
2006-11-17,8.0222,8.1054,8.0222,8.0222,1130,5239
2006-11-20,8.0222,8.113,8.0222,8.113,8729,5239
2006-11-21,8.0146,8.1204,8.0146,8.1204,2914,5239
2006-11-22,7.9995,8.0825,7.9995,8.0825,794,5239
2006-11-27,7.992,7.992,7.9241,7.9768,4599,5239
2006-11-28,7.9241,7.9241,7.9013,7.9013,529,5239
2006-11-29,7.8031,7.9241,7.7802,7.8255,10763,5239
2006-11-30,7.8332,7.9161,7.576,7.6743,24483,5239
2006-12-01,7.5608,7.8255,7.3265,7.5988,21954,5239
2006-12-04,7.8255,8.3018,7.6743,8.2414,70232,5239
2006-12-05,8.2414,8.2414,8.2113,8.2414,11187,5239
2006-12-06,8.1886,8.1886,8.0751,8.1204,8141,5239
2006-12-07,8.0751,8.2263,7.9693,7.9844,17373,5239
2006-12-08,7.992,8.0298,7.9844,7.9844,4874,5239
2006-12-11,8.0298,8.0298,7.9617,7.992,13831,5239
