Date,Open,High,Low,Close,Volume,stock_id
2005-11-03,5.7044,5.7175,5.6722,5.6786,106715,1224
2005-11-04,5.6786,5.6987,5.6466,5.6529,51890,1224
2005-11-07,5.6914,5.6914,5.6662,5.6858,40456,1224
2005-11-08,5.6529,5.7113,5.6529,5.6858,99146,1224
2005-11-09,5.6858,5.6858,5.6073,5.6596,141463,1224
2005-11-10,5.5625,5.6073,5.5366,5.549,147486,1224
2005-11-11,5.5366,5.582,5.5104,5.5104,139297,1224
2005-11-14,5.5104,5.5237,5.4395,5.4585,106244,1224
2005-11-15,5.4459,5.4784,5.4327,5.4585,106404,1224
2005-11-16,5.4395,5.4848,5.4327,5.4714,97913,1224
2005-11-17,5.5042,5.5042,5.4784,5.4911,53430,1224
2005-11-18,5.4585,5.4911,5.4395,5.4585,78144,1224
2005-11-21,5.4714,5.4848,5.4395,5.4585,155048,1224
2005-11-22,5.4395,5.4784,5.4264,5.4327,89112,1224
2005-11-23,5.4585,5.4714,5.4199,5.4652,130339,1224
2005-11-25,5.4521,5.4848,5.4521,5.4585,28882,1224
2005-11-28,5.4521,5.5104,5.4521,5.4652,109496,1224
2005-11-29,5.4911,5.517,5.4585,5.4714,189646,1224
2005-11-30,5.4652,5.4911,5.4585,5.4585,107024,1224
2005-12-01,5.4521,5.4976,5.4521,5.4784,120459,1224
2005-12-02,5.4459,5.4784,5.4395,5.4784,75517,1224
2005-12-05,5.4848,5.4848,5.4264,5.4395,134672,1224
2005-12-06,5.4131,5.4395,5.3936,5.4264,237825,1224
2005-12-07,5.3936,5.4395,5.3681,5.3936,285232,1224
2005-12-08,5.3615,5.4005,5.3615,5.3876,119537,1224
2005-12-09,5.3811,5.4069,5.3551,5.4005,225166,1224
2005-12-12,5.3811,5.3811,5.3423,5.3744,193351,1224
2005-12-13,5.3936,5.3936,5.3359,5.3483,168642,1224
2005-12-14,5.3423,5.3811,5.3423,5.3681,127874,1224
2005-12-15,5.3744,5.3744,5.3095,5.3483,278591,1224
2005-12-16,5.3423,5.3744,5.3423,5.3483,222536,1224
2005-12-19,5.3483,5.3811,5.3292,5.3551,240755,1224
2005-12-20,5.3551,5.3811,5.3359,5.3615,209414,1224
2005-12-21,5.3744,5.3811,5.3359,5.3483,237978,1224
2005-12-22,5.3483,5.3876,5.3423,5.3681,184549,1224
2005-12-23,5.3551,5.4005,5.3483,5.3876,153971,1224
2005-12-27,5.4005,5.4395,5.3744,5.4395,227483,1224
2005-12-28,5.4585,5.4911,5.4459,5.4784,216206,1224
2005-12-29,5.4521,5.549,5.4521,5.5366,312728,1224
2005-12-30,5.5625,5.5625,5.5104,5.5366,169264,1224
2006-01-03,5.5366,5.582,5.5366,5.5434,137596,1224
2006-01-04,5.5434,5.6073,5.5434,5.6073,105941,1224
2006-01-05,5.569,5.6596,5.569,5.6596,220065,1224
2006-01-06,5.6596,5.6858,5.6204,5.6596,294500,1224
2006-01-09,5.6722,5.75,5.6662,5.7113,213888,1224
2006-01-10,5.7113,5.7438,5.7044,5.7308,151501,1224
2006-01-11,5.6987,5.7566,5.6987,5.7566,112892,1224
2006-01-12,5.75,5.75,5.6786,5.7044,58839,1224
2006-01-13,5.6786,5.7308,5.6722,5.7308,196594,1224
2006-01-17,5.6858,5.7631,5.6786,5.7631,144237,1224
2006-01-18,5.7044,5.7696,5.7044,5.7369,99766,1224
2006-01-19,5.7308,5.7566,5.7175,5.7175,82628,1224
2006-01-20,5.7825,5.7825,5.7308,5.7369,112892,1224
2006-01-23,5.7044,5.7308,5.6987,5.7308,144855,1224
2006-01-24,5.7308,5.7438,5.7044,5.7175,113511,1224
2006-01-25,5.6914,5.6987,5.569,5.5946,228713,1224
2006-01-26,5.569,5.6204,5.569,5.6073,108095,1224
2006-01-27,5.6204,5.6466,5.5946,5.6073,124164,1224
2006-01-30,5.6466,5.6596,5.6073,5.6466,74589,1224
2006-01-31,5.6466,5.6529,5.6142,5.6529,100693,1224
2006-02-01,5.6529,5.6596,5.6142,5.6529,172808,1224
2006-02-02,5.6529,5.6596,5.6334,5.6529,140378,1224
2006-02-03,5.64,5.6596,5.6142,5.6529,73353,1224
2006-02-06,5.6596,5.6662,5.6466,5.6662,91887,1224
2006-02-07,5.6466,5.6529,5.6142,5.6529,85708,1224
2006-02-08,5.6529,5.6662,5.64,5.6529,65787,1224
2006-02-09,5.6334,5.6662,5.6334,5.64,41236,1224
2006-02-10,5.6596,5.6662,5.6204,5.6204,67645,1224
2006-02-13,5.6014,5.64,5.5882,5.5882,117061,1224
2006-02-14,5.6204,5.627,5.569,5.5751,85406,1224
2006-02-15,5.5946,5.627,5.582,5.6014,64093,1224
2006-02-16,5.582,5.627,5.5563,5.5563,94048,1224
2006-02-17,5.6073,5.6142,5.5751,5.6073,105010,1224
2006-02-21,5.6073,5.6722,5.569,5.627,186091,1224
2006-02-22,5.627,5.6466,5.6142,5.6204,94203,1224
2006-02-23,5.6466,5.6466,5.6073,5.6073,73353,1224
2006-02-24,5.6466,5.6529,5.5751,5.6529,121694,1224
2006-02-27,5.6529,5.6662,5.6142,5.6334,113660,1224
2006-02-28,5.6073,5.6914,5.6073,5.6786,153044,1224
2006-03-01,5.6914,5.6914,5.6662,5.6858,90188,1224
2006-03-02,5.6722,5.6987,5.6662,5.6914,94048,1224
2006-03-03,5.6786,5.6858,5.627,5.6334,90649,1224
2006-03-06,5.6334,5.6529,5.569,5.5751,64866,1224
2006-03-07,5.5237,5.569,5.517,5.549,108262,1224
2006-03-08,5.5882,5.5882,5.5563,5.5563,28412,1224
2006-03-09,5.549,5.569,5.5296,5.5563,89721,1224
2006-03-10,5.5237,5.5751,5.517,5.5366,48647,1224
2006-03-13,5.5296,5.569,5.5296,5.549,46017,1224
2006-03-14,5.5366,5.5751,5.5366,5.5563,64553,1224
2006-03-15,5.582,5.582,5.549,5.5563,44631,1224
2006-03-16,5.5563,5.6142,5.549,5.6142,105172,1224
2006-03-17,5.6204,5.627,5.5946,5.6014,56523,1224
2006-03-20,5.6014,5.6204,5.582,5.6142,70108,1224
2006-03-21,5.627,5.6334,5.5751,5.6334,129103,1224
2006-03-22,5.6334,5.64,5.6073,5.6334,77524,1224
2006-03-23,5.6334,5.6722,5.6204,5.6466,164158,1224
2006-03-24,5.64,5.6786,5.627,5.6722,95129,1224
2006-03-27,5.6786,5.7044,5.6334,5.6786,78144,1224
2006-03-28,5.6858,5.7438,5.6334,5.7242,199063,1224
2006-03-29,5.7438,5.7825,5.7242,5.7631,159685,1224
2006-03-30,5.6987,5.7566,5.6786,5.75,123092,1224
2006-03-31,5.7175,5.7696,5.7044,5.75,92041,1224
2006-04-03,5.6914,5.7631,5.6858,5.7631,134352,1224
2006-04-04,5.7242,5.7566,5.7242,5.7438,43084,1224
2006-04-05,5.6914,5.7438,5.6914,5.7308,47260,1224
2006-04-06,5.7308,5.75,5.7044,5.7242,111969,1224
2006-04-07,5.7242,5.7242,5.6987,5.7175,88024,1224
2006-04-10,5.6987,5.6987,5.6334,5.64,64403,1224
2006-04-11,5.6466,5.6858,5.5882,5.64,103008,1224
2006-04-12,5.6014,5.64,5.569,5.5946,66562,1224
2006-04-13,5.5946,5.6073,5.5042,5.5366,80922,1224
2006-04-17,5.5946,5.5946,5.5042,5.517,64709,1224
2006-04-18,5.5104,5.5625,5.5104,5.5625,70417,1224
2006-04-19,5.5625,5.582,5.517,5.5296,110423,1224
2006-04-20,5.517,5.5434,5.5042,5.5104,73207,1224
2006-04-21,5.517,5.5563,5.5042,5.5434,100381,1224
2006-04-24,5.5563,5.569,5.5237,5.5625,65328,1224
2006-04-25,5.5625,5.569,5.517,5.517,73662,1224
2006-04-26,5.5434,5.5625,5.5104,5.5237,118149,1224
2006-04-27,5.5434,5.6142,5.517,5.5882,168176,1224
2006-04-28,5.6204,5.6334,5.5882,5.6204,63468,1224
2006-05-01,5.5946,5.6466,5.5946,5.627,88024,1224
2006-05-02,5.64,5.64,5.569,5.6014,81388,1224
2006-05-03,5.5563,5.6014,5.5563,5.5946,60697,1224
2006-05-04,5.6014,5.6073,5.5751,5.6073,43702,1224
2006-05-05,5.6073,5.6204,5.5751,5.6204,115512,1224
2006-05-08,5.6204,5.6334,5.5882,5.6334,69187,1224
2006-05-09,5.627,5.6596,5.6204,5.6529,35830,1224
2006-05-10,5.5625,5.6466,5.5625,5.6073,173428,1224
2006-05-11,5.5751,5.6596,5.5563,5.569,154433,1224
2006-05-12,5.569,5.6529,5.569,5.6204,108867,1224
2006-05-15,5.569,5.6786,5.569,5.6662,158290,1224
2006-05-16,5.627,5.6914,5.627,5.6596,119221,1224
2006-05-17,5.6466,5.6786,5.5882,5.6466,144543,1224
2006-05-18,5.6073,5.6786,5.6073,5.6722,117680,1224
2006-05-19,5.64,5.6786,5.627,5.6529,78916,1224
2006-05-22,5.6662,5.6722,5.6204,5.6334,69495,1224
2006-05-23,5.6529,5.6722,5.627,5.6662,118296,1224
2006-05-24,5.6662,5.6722,5.6204,5.6662,76138,1224
2006-05-25,5.6662,5.6722,5.627,5.6662,110110,1224
2006-05-26,5.6858,5.6858,5.6596,5.6662,76913,1224
2006-05-30,5.6858,5.7113,5.6466,5.6722,103470,1224
2006-05-31,5.6914,5.6987,5.6596,5.6662,69032,1224
2006-06-01,5.6662,5.7175,5.6662,5.7113,134820,1224
2006-06-02,5.7175,5.7438,5.6987,5.7242,77059,1224
2006-06-05,5.7044,5.7242,5.6662,5.6722,96671,1224
2006-06-06,5.6722,5.7242,5.6662,5.6722,78455,1224
2006-06-07,5.6914,5.6987,5.6596,5.6596,54358,1224
2006-06-08,5.6334,5.6786,5.6204,5.6596,142385,1224
2006-06-09,5.6529,5.6662,5.6334,5.6596,85406,1224
2006-06-12,5.5946,5.6786,5.5882,5.64,117680,1224
2006-06-13,5.6014,5.6662,5.5882,5.5882,104247,1224
2006-06-14,5.6142,5.6142,5.5366,5.6014,118917,1224
2006-06-15,5.5751,5.64,5.569,5.64,90340,1224
2006-06-16,5.64,5.7438,5.64,5.6662,116134,1224
2006-06-19,5.7242,5.7242,5.6466,5.6662,98223,1224
2006-06-20,5.6914,5.6914,5.5563,5.569,140227,1224
2006-06-21,5.5946,5.64,5.5296,5.5563,124626,1224
2006-06-22,5.5625,5.5751,5.5366,5.5563,101925,1224
2006-06-23,5.5563,5.64,5.5563,5.582,116754,1224
2006-06-26,5.5563,5.6142,5.5104,5.5366,92655,1224
2006-06-27,5.517,5.6466,5.517,5.5946,132967,1224
2006-06-28,5.6073,5.6334,5.5625,5.6014,79533,1224
2006-06-29,5.5882,5.6142,5.5563,5.6073,72269,1224
2006-06-30,5.5946,5.627,5.5625,5.569,76293,1224
2006-07-03,5.6014,5.6014,5.5751,5.5882,33815,1224
2006-07-05,5.5882,5.6334,5.5625,5.6334,57448,1224
2006-07-06,5.6529,5.6529,5.6142,5.6334,56368,1224
2006-07-07,5.6142,5.6466,5.6014,5.6334,87250,1224
2006-07-10,5.64,5.6466,5.5946,5.6466,57916,1224
2006-07-11,5.6142,5.6858,5.6142,5.6529,92193,1224
2006-07-12,5.6987,5.7113,5.6204,5.6596,63323,1224
2006-07-13,5.627,5.6858,5.6073,5.64,79841,1224
2006-07-14,5.6204,5.6722,5.6014,5.6529,84318,1224
2006-07-17,5.6142,5.6662,5.6073,5.6662,90959,1224
2006-07-18,5.6142,5.6596,5.6073,5.64,63786,1224
2006-07-19,5.6529,5.6662,5.6142,5.6142,106244,1224
2006-07-20,5.6334,5.64,5.6014,5.6204,73207,1224
2006-07-21,5.6204,5.6334,5.5882,5.6073,84937,1224
2006-07-24,5.6204,5.6334,5.5882,5.6334,95440,1224
2006-07-25,5.6334,5.64,5.582,5.6204,132504,1224
2006-07-26,5.627,5.6466,5.582,5.627,158447,1224
2006-07-27,5.6073,5.6466,5.6073,5.6334,191492,1224
2006-07-28,5.627,5.6529,5.627,5.64,37381,1224
2006-07-31,5.6204,5.6466,5.6073,5.6334,114590,1224
2006-08-01,5.6142,5.6662,5.6142,5.6662,193038,1224
2006-08-02,5.6987,5.7113,5.6596,5.6914,166170,1224
2006-08-03,5.6987,5.75,5.6786,5.75,172347,1224
2006-08-04,5.7566,5.7955,5.7308,5.7886,144088,1224
2006-08-07,5.75,5.7886,5.7438,5.7825,164779,1224
2006-08-08,5.7759,5.821,5.7759,5.815,140688,1224
2006-08-09,5.821,5.8669,5.8082,5.8082,126636,1224
2006-08-10,5.8472,5.8537,5.8082,5.8472,60076,1224
2006-08-11,5.8019,5.8341,5.7955,5.7955,179143,1224
2006-08-14,5.7955,5.8082,5.7631,5.7759,65787,1224
2006-08-15,5.7825,5.8082,5.7566,5.7886,99609,1224
2006-08-16,5.8472,5.8472,5.7825,5.8279,93120,1224
2006-08-17,5.8279,5.8472,5.8019,5.8082,63323,1224
2006-08-18,5.7886,5.8341,5.7886,5.821,67329,1224
2006-08-21,5.7825,5.8472,5.7825,5.8279,73662,1224
2006-08-22,5.8409,5.873,5.821,5.873,110725,1224
2006-08-23,5.8472,5.8862,5.8341,5.8409,61001,1224
2006-08-24,5.8601,5.8924,5.8341,5.873,101777,1224
2006-08-25,5.873,5.9058,5.8601,5.873,54358,1224
2006-08-28,5.873,5.9116,5.873,5.8862,102237,1224
2006-08-29,5.9058,5.9116,5.8862,5.8986,65787,1224
2006-08-30,5.9116,5.951,5.9058,5.9248,67489,1224
2006-08-31,5.9445,5.9445,5.8798,5.8798,93898,1224
2006-09-01,5.8798,5.951,5.8798,5.9184,208795,1224
2006-09-05,5.9184,5.9641,5.9058,5.9569,164158,1224
2006-09-06,5.9375,5.9569,5.8986,5.9315,85095,1224
2006-09-07,5.9058,5.9569,5.8924,5.9569,90188,1224
2006-09-08,5.9375,5.9705,5.9184,5.9445,212967,1224
2006-09-11,5.9705,5.9835,5.9248,5.9641,181926,1224
2006-09-12,5.9315,5.9896,5.8924,5.9835,141463,1224
2006-09-13,5.9705,5.9767,5.8924,5.9705,91115,1224
2006-09-14,5.9835,5.9835,5.9058,5.9445,83554,1224
2006-09-15,5.9641,5.9641,5.8924,5.9315,72885,1224
2006-09-18,5.9445,5.9569,5.9058,5.9315,104083,1224
2006-09-19,5.9248,5.951,5.9058,5.9375,90649,1224
2006-09-20,5.9184,5.951,5.8986,5.8986,215745,1224
2006-09-21,5.8798,5.9315,5.8798,5.9116,115672,1224
2006-09-22,5.9248,5.9569,5.9116,5.9116,78916,1224
2006-09-25,5.9445,5.9445,5.8924,5.9058,111345,1224
2006-09-26,5.9184,5.9569,5.8986,5.9315,150260,1224
2006-09-27,5.9569,5.9569,5.9184,5.9569,119537,1224
2006-09-28,5.9569,5.9705,5.9375,5.9445,87875,1224
2006-09-29,5.9569,5.9767,5.9248,5.9445,86789,1224
2006-10-02,5.9641,5.9705,5.9248,5.9315,113039,1224
2006-10-03,5.9445,5.9767,5.9248,5.9705,158447,1224
2006-10-04,5.9569,5.9767,5.9315,5.9705,115209,1224
2006-10-05,5.9569,5.9896,5.9445,5.9896,90809,1224
2006-10-06,5.9569,5.9896,5.9569,5.9705,87722,1224
2006-10-09,5.9445,5.9835,5.9184,5.9705,122007,1224
2006-10-10,5.9835,5.9896,5.9569,5.9896,66250,1224
2006-10-11,6.0218,6.0482,5.9896,6.0287,154895,1224
2006-10-12,5.9961,5.9961,5.9445,5.9445,92193,1224
2006-10-13,5.8986,5.951,5.8472,5.9058,166325,1224
2006-10-16,5.8862,5.9705,5.873,5.9375,95288,1224
2006-10-17,5.9445,5.9767,5.9184,5.9641,99766,1224
2006-10-18,5.9705,5.9961,5.9315,5.9835,60076,1224
2006-10-19,6.009,6.009,5.9248,5.9641,106097,1224
2006-10-20,5.9445,5.9961,5.9445,5.9641,89416,1224
2006-10-23,5.951,6.0028,5.951,5.9767,86637,1224
2006-10-24,5.9896,6.009,5.9767,5.9835,107178,1224
2006-10-25,6.009,6.0418,5.9961,6.0155,178836,1224
2006-10-26,6.0028,6.0418,6.0028,6.0349,56213,1224
2006-10-27,6.0482,6.0543,6.0155,6.0482,102385,1224
2006-10-30,6.0287,6.0543,6.0218,6.0349,69495,1224
2006-10-31,6.0482,6.0803,6.0349,6.0673,86485,1224
2006-11-01,6.0737,6.0803,6.0482,6.0737,92041,1224
2006-11-02,6.0737,6.0803,6.0611,6.0803,63932,1224
2006-11-03,6.0803,6.0803,5.9961,6.0482,100693,1224
2006-11-06,6.0287,6.0543,6.0028,6.009,105010,1224
