Date,Open,High,Low,Close,Volume,stock_id
2008-05-20,7.75,7.75,7.75,7.75,0,4425
2008-05-21,15.0,16.4,10.12,13.98,757825,4425
2008-05-22,14.71,21.45,14.1,21.45,1938934,4425
2008-05-23,24.98,27.49,17.98,18.26,3246346,4425
2008-05-27,18.0,19.77,15.58,16.79,1067578,4425
2008-05-28,17.42,18.2,15.11,15.39,910594,4425
2008-05-29,15.01,16.98,14.8,15.27,730851,4425
2008-05-30,15.77,17.0,14.51,14.68,641409,4425
2008-06-02,14.7,15.59,14.3,14.63,218889,4425
2008-06-03,14.95,14.97,12.78,13.1,317221,4425
2008-06-04,13.05,14.45,12.74,13.0,383659,4425
2008-06-05,13.3,13.74,12.33,12.75,223158,4425
2008-06-06,12.89,13.25,12.2,12.35,114446,4425
2008-06-09,12.65,12.8,11.25,11.4,126473,4425
2008-06-10,11.19,12.2,10.7,11.69,308999,4425
2008-06-11,11.77,11.79,10.61,10.78,110379,4425
2008-06-12,10.71,11.18,9.9,9.97,148130,4425
2008-06-13,10.02,10.85,9.95,10.62,201568,4425
2008-06-16,10.77,12.49,10.2,12.4,306257,4425
2008-06-17,12.58,13.63,12.1,13.11,395075,4425
2008-06-18,12.89,13.0,11.72,12.12,186550,4425
2008-06-19,12.06,12.18,11.26,11.7,60381,4425
2008-06-20,11.53,11.91,11.14,11.21,48466,4425
2008-06-23,11.25,11.39,10.0,10.28,99593,4425
2008-06-24,10.41,10.44,9.73,10.0,66470,4425
2008-06-25,10.04,10.89,10.04,10.46,144281,4425
2008-06-26,10.25,10.25,9.3,9.63,74459,4425
2008-06-27,9.57,9.57,9.0,9.24,51938,4425
2008-06-30,9.2,9.2,8.75,8.85,30729,4425
2008-07-01,8.67,8.7,7.9,8.1,108937,4425
2008-07-02,8.11,8.24,7.23,7.46,83369,4425
2008-07-03,7.46,7.64,7.06,7.1,46411,4425
2008-07-07,7.2,8.25,7.05,7.8,85804,4425
2008-07-08,7.85,7.92,7.28,7.92,22635,4425
2008-07-09,8.2,9.21,7.78,8.17,162950,4425
2008-07-10,8.27,8.69,7.58,7.75,45473,4425
2008-07-11,7.57,7.57,7.05,7.08,43750,4425
2008-07-14,7.15,7.4,6.74,6.87,58282,4425
2008-07-15,6.75,7.18,6.23,6.44,95660,4425
2008-07-16,6.42,7.13,6.35,7.0,37445,4425
2008-07-17,7.1,7.46,6.99,7.27,26430,4425
2008-07-18,7.01,7.34,7.01,7.25,43049,4425
2008-07-21,7.45,7.45,6.84,6.92,27896,4425
2008-07-22,6.82,7.63,6.4,7.49,90224,4425
2008-07-23,7.45,8.33,7.39,7.95,89343,4425
2008-07-24,8.12,8.12,7.23,7.51,25430,4425
2008-07-25,7.53,7.53,6.55,6.79,75471,4425
2008-07-28,6.73,6.73,6.26,6.37,25278,4425
2008-07-29,6.44,7.11,6.4,6.98,51567,4425
2008-07-30,6.81,7.31,6.61,6.77,50839,4425
2008-07-31,6.66,6.99,6.66,6.7,10495,4425
2008-08-01,6.67,6.9,6.51,6.79,18772,4425
2008-08-04,6.98,6.98,6.5,6.65,12327,4425
2008-08-05,6.51,6.8,6.5,6.55,10931,4425
2008-08-06,6.54,6.95,6.54,6.69,43519,4425
2008-08-07,6.68,6.71,6.4,6.45,18891,4425
2008-08-08,6.82,6.82,6.31,6.46,13835,4425
2008-08-11,6.42,6.42,6.0,6.19,28412,4425
2008-08-12,6.16,6.18,5.9,6.07,31878,4425
2008-08-13,6.15,6.6,6.15,6.29,43568,4425
2008-08-14,6.25,6.99,6.25,6.88,86438,4425
2008-08-15,6.9,6.91,6.17,6.35,35042,4425
2008-08-18,6.47,6.66,6.14,6.4,15726,4425
2008-08-19,6.02,6.72,6.02,6.25,15768,4425
2008-08-20,6.13,6.25,6.0,6.19,26603,4425
2008-08-21,6.0,6.05,5.78,5.85,24322,4425
2008-08-22,5.85,6.0,5.85,5.86,12054,4425
2008-08-25,5.86,6.04,5.79,5.83,5698,4425
2008-08-26,5.79,5.94,5.79,5.81,13441,4425
2008-08-27,5.81,6.09,5.79,6.01,17662,4425
2008-08-28,5.97,6.25,5.81,6.16,22512,4425
2008-08-29,6.13,6.13,5.93,5.95,18585,4425
2008-09-02,6.0,6.38,6.0,6.16,35187,4425
2008-09-03,6.22,6.24,6.06,6.23,28946,4425
2008-09-04,6.23,6.23,5.85,6.0,16992,4425
2008-09-05,5.85,5.91,5.66,5.88,8666,4425
2008-09-08,5.89,6.16,5.02,5.35,27045,4425
2008-09-09,5.1,5.14,4.67,5.0,45439,4425
2008-09-10,4.85,5.01,4.71,5.01,37368,4425
2008-09-11,4.8,5.01,4.8,5.01,13965,4425
2008-09-12,4.89,4.89,4.72,4.85,6356,4425
2008-09-15,4.71,4.83,4.26,4.42,33808,4425
2008-09-16,4.32,4.88,3.65,4.76,34307,4425
2008-09-17,4.75,4.9,4.05,4.9,24833,4425
2008-09-18,4.81,5.11,4.46,4.98,22854,4425
2008-09-19,5.2,5.45,4.89,5.18,41950,4425
2008-09-22,5.0,5.0,4.61,4.71,7030,4425
2008-09-23,4.5,4.79,4.39,4.79,6877,4425
2008-09-24,4.54,4.93,4.54,4.93,4148,4425
2008-09-25,4.29,4.94,4.25,4.94,17045,4425
2008-09-26,4.48,4.93,4.36,4.92,22191,4425
2008-09-29,4.26,4.7,3.31,4.01,16879,4425
2008-09-30,3.98,4.41,3.53,4.35,37051,4425
2008-10-01,4.46,4.46,3.85,3.89,2266,4425
2008-10-02,3.67,3.76,3.35,3.76,38816,4425
2008-10-03,3.51,3.51,3.35,3.49,27777,4425
2008-10-06,3.38,3.4,2.8,3.24,44348,4425
2008-10-07,3.11,3.11,2.65,2.98,3938,4425
2008-10-08,2.75,2.75,2.4,2.51,32312,4425
2008-10-09,2.75,2.99,2.56,2.89,38581,4425
2008-10-10,2.75,2.75,1.77,2.51,43885,4425
2008-10-13,2.74,2.74,2.25,2.63,28782,4425
2008-10-14,2.41,3.0,2.31,2.99,50722,4425
2008-10-15,3.04,3.13,2.89,3.08,13898,4425
2008-10-16,2.95,3.08,2.8,3.08,15213,4425
2008-10-17,2.83,2.99,2.79,2.99,4000,4425
2008-10-20,2.99,3.09,2.75,2.99,3135,4425
2008-10-21,3.09,3.09,2.8,3.09,8056,4425
2008-10-22,2.92,3.0,2.81,2.99,24210,4425
2008-10-23,2.99,3.0,2.71,3.0,12700,4425
2008-10-24,2.56,3.0,2.56,2.98,3500,4425
2008-10-27,2.98,3.14,2.98,3.1,19000,4425
2008-10-28,3.08,3.2,2.77,3.2,9950,4425
2008-10-29,3.2,3.45,3.0,3.19,7800,4425
2008-10-30,3.2,3.2,3.12,3.18,8565,4425
2008-10-31,3.06,3.45,3.06,3.44,7700,4425
2008-11-03,3.56,4.1,3.41,3.99,36276,4425
2008-11-04,4.06,4.2,3.37,3.99,26991,4425
2008-11-05,3.79,4.2,3.64,4.2,4525,4425
2008-11-06,3.66,3.88,3.66,3.88,400,4425
2008-11-07,3.34,4.17,3.34,4.17,8642,4425
2008-11-10,4.2,4.2,3.77,3.97,3900,4425
2008-11-11,3.48,4.04,3.48,3.93,2200,4425
2008-11-12,3.59,3.85,3.14,3.69,5495,4425
2008-11-13,3.51,3.95,3.5,3.9,3412,4425
2008-11-14,3.52,4.1,3.43,4.07,14040,4425
2008-11-17,3.38,3.89,3.25,3.89,500,4425
2008-11-18,3.38,3.98,2.87,3.74,2500,4425
2008-11-19,3.85,3.85,2.99,3.71,2300,4425
2008-11-20,3.01,3.68,2.94,3.66,39120,4425
2008-11-21,3.06,3.59,2.8,3.5,71383,4425
2008-11-24,2.92,3.66,2.92,3.66,6606,4425
2008-11-25,3.74,3.74,3.2,3.49,1000,4425
2008-11-26,3.4,3.72,3.4,3.5,2020,4425
2008-11-28,3.69,4.23,3.28,4.23,95824,4425
2008-12-01,4.0,4.0,3.52,3.93,4100,4425
2008-12-02,3.4,3.89,3.15,3.87,8848,4425
2008-12-03,3.24,3.84,3.24,3.84,5615,4425
2008-12-04,3.33,3.71,3.16,3.7,18837,4425
2008-12-05,3.35,3.61,3.1,3.61,35346,4425
2008-12-08,3.57,3.68,3.17,3.68,4906,4425
2008-12-09,3.28,4.12,3.28,3.5,14079,4425
2008-12-10,4.3,6.2,4.25,5.9,506855,4425
2008-12-11,5.65,5.79,4.37,4.63,136419,4425
2008-12-12,4.3,4.49,3.45,3.99,99224,4425
2008-12-15,4.11,4.74,4.11,4.37,70180,4425
2008-12-16,4.74,4.74,3.92,3.92,37866,4425
2008-12-17,4.0,4.21,3.7,3.7,39704,4425
2008-12-18,3.75,3.91,3.5,3.5,23870,4425
2008-12-19,3.83,3.83,3.1,3.48,21364,4425
2008-12-22,3.48,3.48,3.01,3.09,31983,4425
2008-12-23,3.16,3.26,2.8,2.91,18575,4425
2008-12-24,2.9,2.95,2.9,2.92,2210,4425
2008-12-26,3.03,3.09,2.88,3.09,7150,4425
2008-12-29,2.99,2.99,2.61,2.98,14300,4425
2008-12-30,2.89,3.18,2.64,3.13,21017,4425
2008-12-31,2.9,3.49,2.9,3.3,44364,4425
2009-01-02,3.32,3.86,3.32,3.65,36164,4425
2009-01-05,3.55,3.62,3.51,3.62,6743,4425
2009-01-06,3.5,3.99,3.5,3.89,96650,4425
2009-01-07,3.78,3.78,3.21,3.42,17054,4425
2009-01-08,3.42,3.9,3.3,3.67,57793,4425
2009-01-09,4.02,4.33,3.53,3.64,128864,4425
2009-01-12,3.71,3.71,3.12,3.37,20885,4425
2009-01-13,3.18,3.38,3.02,3.35,15115,4425
2009-01-14,3.05,3.34,2.86,3.34,24850,4425
2009-01-15,3.03,3.26,2.94,3.16,6450,4425
2009-01-16,2.99,3.16,2.97,3.16,16700,4425
2009-01-20,3.0,3.0,2.9,2.93,9800,4425
2009-01-21,2.76,2.98,2.76,2.98,1000,4425
2009-01-22,2.75,2.76,2.6,2.7,3150,4425
2009-01-23,2.61,2.65,2.6,2.6,2000,4425
2009-01-26,2.68,2.68,2.44,2.63,1400,4425
2009-01-27,2.62,2.64,2.62,2.64,20800,4425
2009-01-28,2.61,3.25,2.61,2.72,6000,4425
2009-01-29,2.66,2.66,2.56,2.57,2100,4425
2009-01-30,2.67,2.67,2.11,2.6,30183,4425
2009-02-02,2.52,2.56,2.24,2.56,6200,4425
2009-02-03,2.37,2.59,2.12,2.59,7747,4425
2009-02-04,2.53,2.6,2.41,2.6,2000,4425
2009-02-05,2.21,3.04,2.21,3.04,7477,4425
2009-02-06,2.74,2.99,2.74,2.93,2644,4425
2009-02-09,2.8,2.81,2.54,2.55,3550,4425
2009-02-10,2.57,2.64,2.57,2.64,1200,4425
2009-02-11,2.72,2.72,2.65,2.72,400,4425
2009-02-12,2.57,2.57,2.57,2.57,1040,4425
2009-02-13,2.34,2.56,2.34,2.56,1700,4425
2009-02-17,2.29,2.56,2.29,2.56,500,4425
2009-02-18,2.23,2.56,2.23,2.56,1300,4425
2009-02-19,2.03,2.57,2.03,2.56,4592,4425
2009-02-20,2.17,2.44,2.16,2.44,1877,4425
2009-02-23,2.2,2.21,2.01,2.21,4448,4425
2009-02-24,2.21,2.57,1.97,2.35,7650,4425
2009-02-25,2.1,2.35,2.05,2.35,2801,4425
2009-02-26,2.1,2.11,2.1,2.11,500,4425
2009-02-27,2.3,2.35,1.88,2.05,10253,4425
2009-03-02,1.88,2.23,1.88,2.03,5100,4425
2009-03-03,1.89,2.26,1.6,2.26,26616,4425
2009-03-04,1.92,2.4,1.9,2.37,13114,4425
2009-03-05,1.91,2.3,1.9,2.24,4951,4425
2009-03-06,1.7,2.1,1.7,2.1,11762,4425
2009-03-09,1.75,1.9,1.75,1.89,1000,4425
2009-03-10,1.76,2.18,1.76,2.18,5537,4425
2009-03-11,1.76,2.23,1.76,2.17,4595,4425
2009-03-12,1.81,2.44,1.81,2.3,8200,4425
2009-03-13,2.07,2.42,1.85,2.23,36240,4425
2009-03-16,1.93,1.97,1.93,1.97,1400,4425
2009-03-17,1.93,2.17,1.9,2.17,4780,4425
2009-03-18,1.98,2.16,1.98,2.16,1070,4425
2009-03-19,1.99,2.64,1.99,2.18,20484,4425
2009-03-20,2.18,2.18,2.0,2.18,1700,4425
2009-03-23,2.18,2.25,2.02,2.25,5715,4425
2009-03-24,2.25,2.6,2.0,2.3,15064,4425
2009-03-25,2.17,2.37,2.0,2.37,1900,4425
2009-03-26,2.2,2.4,2.2,2.38,7000,4425
2009-03-27,2.39,2.68,2.39,2.61,5010,4425
2009-03-30,2.4,2.67,2.1,2.67,8948,4425
2009-03-31,2.29,2.73,2.15,2.7,8091,4425
2009-04-01,2.6,2.68,2.54,2.68,670,4425
2009-04-02,2.68,2.68,2.38,2.5,2197,4425
2009-04-03,2.5,2.52,2.34,2.34,2888,4425
2009-04-07,2.18,2.68,2.17,2.61,2893,4425
2009-04-08,2.38,2.66,2.36,2.66,2100,4425
2009-04-09,2.77,2.77,2.3,2.7,4000,4425
2009-04-13,2.78,2.78,2.56,2.72,400,4425
2009-04-14,2.38,2.59,2.38,2.47,1300,4425
2009-04-15,2.28,2.49,2.28,2.49,1900,4425
2009-04-16,2.35,2.53,2.29,2.52,2968,4425
2009-04-17,2.64,2.79,2.62,2.7,13392,4425
2009-04-21,2.5,2.59,2.46,2.59,37125,4425
2009-04-22,2.55,2.74,2.46,2.46,2424,4425
2009-04-23,2.44,2.44,2.32,2.44,1200,4425
2009-04-24,2.44,2.45,2.2,2.35,7689,4425
2009-04-27,2.4,2.6,2.4,2.44,12830,4425
2009-04-28,2.5,2.6,2.2,2.52,5878,4425
2009-04-29,2.54,2.7,2.54,2.7,8976,4425
2009-04-30,2.79,2.99,2.56,2.85,30764,4425
2009-05-01,3.2,3.66,3.0,3.4,100832,4425
2009-05-04,3.64,3.77,3.4,3.4,33699,4425
2009-05-05,3.8,3.8,3.08,3.46,35391,4425
2009-05-06,3.6,3.75,3.2,3.6,18616,4425
2009-05-07,3.8,3.8,3.2,3.2,14117,4425
2009-05-08,3.22,3.35,3.2,3.35,2360,4425
2009-05-11,3.18,3.39,3.12,3.34,12000,4425
2009-05-12,3.09,3.39,3.09,3.39,2341,4425
2009-05-15,3.15,3.42,3.15,3.21,4290,4425
2009-05-18,3.21,3.37,3.02,3.02,2300,4425
2009-05-19,3.16,3.28,3.16,3.2,2230,4425
2009-05-20,3.3,3.37,3.15,3.15,5000,4425
2009-05-22,3.13,3.14,3.1,3.1,6880,4425
2009-05-26,3.25,3.25,3.12,3.12,2403,4425
2009-05-27,3.16,3.2,2.95,3.1,5150,4425
2009-05-28,3.34,3.4,2.98,3.23,34928,4425
2009-05-29,3.2,3.45,3.19,3.4,35007,4425
2009-06-01,3.38,3.5,3.24,3.3,12025,4425
2009-06-02,3.3,3.35,3.3,3.35,2200,4425
2009-06-03,3.25,3.25,3.2,3.2,5000,4425
2009-06-04,3.43,3.43,3.28,3.28,700,4425
2009-06-05,3.49,3.49,3.11,3.14,4497,4425
2009-06-08,3.15,3.19,3.1,3.1,7380,4425
2009-06-09,3.43,3.43,3.11,3.37,900,4425
2009-06-10,3.2,3.44,3.2,3.36,2559,4425
2009-06-11,3.26,3.34,3.25,3.25,3500,4425
2009-06-12,3.3,3.43,3.1,3.32,16704,4425
2009-06-15,3.28,3.3,3.15,3.15,6680,4425
2009-06-16,3.35,3.35,3.1,3.14,7450,4425
2009-06-17,2.95,3.16,2.76,3.14,4750,4425
2009-06-18,3.15,3.18,3.13,3.14,1304,4425
2009-06-19,2.89,2.89,2.89,2.89,213,4425
2009-06-22,2.77,2.78,2.76,2.76,3100,4425
2009-06-23,2.99,2.99,2.8,2.84,14375,4425
2009-06-24,3.14,3.14,3.0,3.0,10900,4425
2009-06-25,2.85,3.05,2.85,3.0,26680,4425
2009-06-26,2.85,2.85,2.85,2.85,200,4425
2009-06-29,3.01,3.01,2.85,2.9,5400,4425
2009-06-30,2.92,3.14,2.76,3.14,5300,4425
2009-07-01,2.84,2.84,2.84,2.84,200,4425
2009-07-02,2.81,3.1,2.8,2.81,750,4425
2009-07-06,2.99,2.99,2.82,2.82,500,4425
2009-07-07,2.8,2.8,2.76,2.76,1191,4425
2009-07-08,2.5,2.51,2.5,2.51,447,4425
2009-07-09,3.0,3.0,2.55,2.55,1780,4425
2009-07-10,2.55,2.8,2.55,2.8,3550,4425
2009-07-13,2.53,2.54,2.5,2.51,2198,4425
2009-07-14,2.8,3.0,2.51,2.75,10652,4425
2009-07-15,2.8,2.8,2.65,2.79,5782,4425
2009-07-16,2.7,2.9,2.69,2.74,3700,4425
2009-07-17,2.58,2.6,2.58,2.6,300,4425
2009-07-20,2.7,2.88,2.5,2.85,14070,4425
2009-07-21,2.57,2.72,2.51,2.66,2940,4425
2009-07-22,2.66,2.79,2.52,2.55,5390,4425
2009-07-23,2.61,2.85,2.61,2.85,4531,4425
2009-07-24,2.61,2.88,2.59,2.75,6503,4425
2009-07-27,2.85,2.99,2.8,2.85,4304,4425
2009-07-28,2.9,2.96,2.9,2.9,4098,4425
2009-07-29,2.95,2.99,2.95,2.95,2338,4425
2009-07-30,2.99,3.07,2.95,2.99,7250,4425
2009-07-31,3.05,3.07,3.0,3.05,5331,4425
2009-08-03,3.07,3.24,3.07,3.24,5523,4425
2009-08-04,3.17,3.44,3.17,3.4,8550,4425
2009-08-05,3.31,3.34,3.2,3.2,1350,4425
2009-08-06,3.21,3.45,3.16,3.16,2800,4425
2009-08-07,3.18,3.45,3.15,3.31,3932,4425
2009-08-10,3.15,3.45,3.04,3.11,5310,4425
2009-08-11,3.1,3.44,3.03,3.3,2203,4425
2009-08-12,3.1,3.38,3.05,3.05,1500,4425
2009-08-13,3.05,3.17,3.03,3.03,9630,4425
2009-08-14,3.17,3.17,2.81,3.0,2700,4425
2009-08-17,2.83,2.83,2.81,2.81,1100,4425
2009-08-18,2.97,3.2,2.96,3.04,2300,4425
2009-08-19,3.0,3.14,2.99,2.99,1000,4425
2009-08-20,3.17,3.17,3.1,3.1,800,4425
2009-08-21,3.1,3.4,3.08,3.19,6161,4425
2009-08-24,3.2,3.2,3.1,3.11,1000,4425
2009-08-25,3.14,3.14,3.12,3.12,255,4425
