Date,Open,High,Low,Close,Volume,stock_id
2005-08-24,11.772,11.81,11.719,11.772,285250,5180
2005-08-25,11.738,11.819,11.719,11.732,328771,5180
2005-08-26,11.803,11.803,11.732,11.778,189265,5180
2005-08-29,11.732,11.795,11.701,11.788,203268,5180
2005-08-30,11.803,11.81,11.706,11.745,200907,5180
2005-08-31,11.832,11.832,11.695,11.825,232964,5180
2005-09-01,11.769,11.91,11.769,11.887,366223,5180
2005-09-02,11.875,11.951,11.856,11.9,242076,5180
2005-09-06,11.927,12.058,11.916,11.982,433190,5180
2005-09-07,11.982,12.054,11.956,12.033,293521,5180
2005-09-08,12.064,12.064,11.916,11.982,466593,5180
2005-09-09,11.968,12.054,11.968,12.029,344460,5180
2005-09-12,12.093,12.1,12.024,12.046,380222,5180
2005-09-13,12.029,12.039,11.893,11.923,341426,5180
2005-09-14,11.916,11.951,11.778,11.819,400466,5180
2005-09-15,11.772,11.81,11.685,11.706,416663,5180
2005-09-16,11.738,11.839,11.732,11.788,275635,5180
2005-09-19,11.803,11.856,11.738,11.778,298242,5180
2005-09-20,11.772,11.85,11.726,11.758,416322,5180
2005-09-21,11.631,11.659,11.529,11.615,463727,5180
2005-09-22,11.554,11.609,11.474,11.535,423746,5180
2005-09-23,11.495,11.516,11.459,11.474,364873,5180
2005-09-26,11.48,11.535,11.43,11.459,347496,5180
2005-09-27,11.43,11.467,11.38,11.445,494426,5180
2005-09-28,11.445,11.49,11.412,11.49,253876,5180
2005-09-29,11.49,11.597,11.436,11.597,238691,5180
2005-09-30,11.652,11.719,11.577,11.672,253200,5180
2005-10-03,11.659,11.861,11.659,11.769,388824,5180
2005-10-04,11.769,11.783,11.652,11.659,290146,5180
2005-10-05,11.672,11.672,11.554,11.577,248984,5180
2005-10-06,11.529,11.602,11.49,11.529,223345,5180
2005-10-07,11.516,11.59,11.51,11.559,189776,5180
2005-10-10,11.49,11.69,11.445,11.535,250340,5180
2005-10-11,11.542,11.631,11.504,11.542,246456,5180
2005-10-12,11.554,11.554,11.289,11.39,301782,5180
2005-10-13,11.37,11.37,10.936,11.158,447871,5180
2005-10-14,11.249,11.549,11.146,11.459,354242,5180
2005-10-17,11.459,11.597,11.37,11.516,222848,5180
2005-10-18,11.566,11.643,11.498,11.597,263830,5180
2005-10-19,11.522,11.571,11.37,11.48,255393,5180
2005-10-20,11.43,11.43,11.217,11.231,268045,5180
2005-10-21,11.261,11.43,11.227,11.295,256241,5180
2005-10-24,11.281,11.516,11.267,11.485,177964,5180
2005-10-25,11.51,11.516,11.42,11.516,220477,5180
2005-10-26,11.609,11.643,11.43,11.577,316456,5180
2005-10-27,11.631,11.643,11.554,11.559,193490,5180
2005-10-28,11.559,11.643,11.559,11.631,198379,5180
2005-10-31,11.738,11.778,11.571,11.637,255564,5180
2005-11-01,11.637,11.832,11.59,11.788,337717,5180
2005-11-02,11.819,11.9,11.816,11.887,368755,5180
2005-11-03,11.893,12.003,11.881,11.923,283056,5180
2005-11-04,11.985,11.99,11.9,11.944,233636,5180
2005-11-07,11.985,12.039,11.916,12.01,276140,5180
2005-11-08,11.985,12.039,11.867,11.968,262984,5180
2005-11-09,11.968,11.982,11.732,11.772,298579,5180
2005-11-10,11.719,11.719,11.577,11.647,227226,5180
2005-11-11,11.839,11.875,11.69,11.803,201414,5180
2005-11-14,11.778,11.85,11.69,11.758,207652,5180
2005-11-15,11.726,11.91,11.706,11.816,252019,5180
2005-11-16,11.783,11.91,11.765,11.825,320677,5180
2005-11-17,11.825,11.893,11.819,11.861,278835,5180
2005-11-18,11.85,11.916,11.795,11.9,231942,5180
2005-11-21,11.85,11.85,11.652,11.765,384613,5180
2005-11-22,11.679,11.752,11.571,11.627,301782,5180
2005-11-23,11.637,11.706,11.609,11.643,242230,5180
2005-11-25,11.665,11.714,11.659,11.714,67140,5180
2005-11-28,11.647,11.69,11.584,11.665,275974,5180
2005-11-29,11.659,11.738,11.659,11.69,394226,5180
2005-11-30,11.706,11.752,11.627,11.679,272768,5180
2005-12-01,11.956,12.093,11.758,11.842,414134,5180
2005-12-02,11.861,11.956,11.825,11.927,158402,5180
2005-12-05,11.944,12.1,11.903,12.064,281534,5180
2005-12-06,12.039,12.177,11.982,12.064,309878,5180
2005-12-07,12.033,12.182,11.985,12.121,311733,5180
2005-12-08,12.107,12.17,11.923,11.923,267201,5180
2005-12-09,11.91,12.154,11.903,12.093,231942,5180
2005-12-12,12.154,12.154,12.024,12.081,208327,5180
2005-12-13,11.944,12.039,11.839,12.033,310557,5180
2005-12-14,12.017,12.186,12.017,12.182,317637,5180
2005-12-15,12.186,12.24,12.134,12.223,260627,5180
2005-12-16,12.24,12.33,12.186,12.33,289809,5180
2005-12-19,12.259,12.312,12.165,12.223,279525,5180
2005-12-20,12.259,12.259,12.134,12.198,225707,5180
2005-12-21,12.24,12.24,12.17,12.177,267874,5180
2005-12-22,12.24,12.24,12.017,12.039,312244,5180
2005-12-23,12.129,12.154,12.017,12.134,230596,5180
2005-12-27,12.154,12.21,12.029,12.081,241734,5180
2005-12-28,12.186,12.186,11.975,12.024,227060,5180
2005-12-29,11.99,12.291,11.975,12.075,364195,5180
2005-12-30,12.115,12.115,11.916,12.024,188600,5180
2006-01-03,12.058,12.121,11.94,11.968,191467,5180
2006-01-04,12.003,12.24,12.003,12.24,168009,5180
2006-01-05,12.291,12.364,12.24,12.364,232624,5180
2006-01-06,12.382,12.5,12.33,12.395,281881,5180
2006-01-09,12.395,12.611,12.323,12.352,481437,5180
2006-01-10,12.395,12.395,12.017,12.223,393555,5180
2006-01-11,12.273,12.428,12.186,12.395,286770,5180
2006-01-12,12.308,12.395,12.154,12.323,275135,5180
2006-01-13,12.205,12.376,12.205,12.291,239534,5180
2006-01-17,12.28,12.323,12.205,12.323,194833,5180
2006-01-18,12.216,12.428,12.216,12.37,256918,5180
2006-01-19,12.415,12.544,12.335,12.507,256408,5180
2006-01-20,12.455,12.507,12.266,12.347,185726,5180
2006-01-23,12.376,12.428,12.335,12.364,213731,5180
2006-01-24,12.389,12.512,12.308,12.415,258771,5180
2006-01-25,12.395,12.53,12.285,12.335,250503,5180
2006-01-26,12.364,12.518,12.34,12.439,244262,5180
2006-01-27,12.402,12.507,12.323,12.34,259609,5180
2006-01-30,12.352,12.352,12.193,12.308,341591,5180
2006-01-31,12.317,12.395,12.235,12.335,240038,5180
2006-02-01,12.28,12.402,12.28,12.358,291495,5180
2006-02-02,12.317,12.376,12.247,12.323,188425,5180
2006-02-03,12.323,12.382,12.266,12.358,179823,5180
2006-02-06,12.34,12.439,12.34,12.34,210862,5180
2006-02-07,12.462,12.462,12.235,12.308,222501,5180
2006-02-08,12.266,12.34,12.235,12.247,193319,5180
2006-02-09,12.24,12.364,12.235,12.24,216261,5180
2006-02-10,12.24,12.45,12.235,12.37,220477,5180
2006-02-13,12.335,12.455,12.223,12.389,213897,5180
2006-02-14,12.389,12.455,12.28,12.395,280024,5180
2006-02-15,12.317,12.421,12.285,12.285,233129,5180
2006-02-16,12.273,12.317,12.141,12.317,301782,5180
2006-02-17,12.358,12.364,12.205,12.33,185726,5180
2006-02-21,12.335,12.389,12.285,12.376,312919,5180
2006-02-22,12.415,12.627,12.376,12.617,410085,5180
2006-02-23,12.568,12.655,12.395,12.45,473513,5180
2006-02-24,12.507,12.627,12.428,12.611,220985,5180
2006-02-27,12.512,12.741,12.512,12.741,246956,5180
2006-02-28,12.799,12.799,12.623,12.704,352895,5180
2006-03-01,12.662,12.934,12.655,12.839,337380,5180
2006-03-02,12.839,12.857,12.708,12.747,196858,5180
2006-03-03,12.747,12.851,12.684,12.822,197533,5180
2006-03-06,12.809,12.857,12.747,12.834,254549,5180
2006-03-07,12.865,12.865,12.551,12.655,286091,5180
2006-03-08,12.655,12.716,12.312,12.389,346147,5180
2006-03-09,12.402,12.462,12.352,12.428,217276,5180
2006-03-10,12.395,12.525,12.347,12.358,247461,5180
2006-03-13,12.421,12.525,12.364,12.512,213897,5180
2006-03-14,12.544,12.617,12.439,12.489,252183,5180
2006-03-15,12.512,12.793,12.471,12.758,251850,5180
2006-03-16,12.839,12.91,12.667,12.704,354918,5180
2006-03-17,12.721,12.758,12.667,12.704,192643,5180
2006-03-20,12.716,12.716,12.642,12.704,271423,5180
2006-03-21,12.716,12.845,12.642,12.834,307690,5180
2006-03-22,12.642,12.816,12.642,12.816,231275,5180
2006-03-23,12.799,12.998,12.649,12.684,307352,5180
2006-03-24,12.691,12.741,12.574,12.642,318485,5180
2006-03-27,12.667,12.708,12.574,12.574,246625,5180
2006-03-28,12.638,12.655,12.579,12.617,248651,5180
2006-03-29,12.655,12.747,12.617,12.741,189100,5180
2006-03-30,12.691,12.691,12.617,12.617,184378,5180
2006-03-31,12.673,12.678,12.586,12.655,167340,5180
2006-04-03,12.611,12.851,12.611,12.667,247301,5180
2006-04-04,12.667,12.753,12.642,12.673,162949,5180
2006-04-05,12.673,12.741,12.6,12.704,164474,5180
2006-04-06,12.684,12.704,12.623,12.638,142714,5180
2006-04-07,12.627,12.673,12.347,12.428,285087,5180
2006-04-10,12.468,12.468,12.308,12.335,267709,5180
2006-04-11,12.247,12.317,12.154,12.193,273108,5180
2006-04-12,12.134,12.193,12.058,12.115,282215,5180
2006-04-13,12.115,12.186,12.058,12.107,160082,5180
2006-04-17,12.107,12.159,12.058,12.058,179317,5180
2006-04-18,12.148,12.28,12.129,12.273,246785,5180
2006-04-19,12.223,12.273,12.177,12.266,203268,5180
2006-04-20,12.285,12.421,12.273,12.335,243752,5180
2006-04-21,12.347,12.53,12.347,12.428,224187,5180
2006-04-24,12.421,12.507,12.364,12.494,210359,5180
2006-04-25,12.478,12.507,12.358,12.421,279007,5180
2006-04-26,12.446,12.53,12.352,12.455,181170,5180
2006-04-27,12.446,12.678,12.335,12.678,259779,5180
2006-04-28,12.721,12.741,12.662,12.729,283564,5180
2006-05-01,12.747,12.809,12.642,12.753,285923,5180
2006-05-02,12.741,12.851,12.673,12.851,228747,5180
2006-05-03,12.851,12.857,12.716,12.747,193995,5180
2006-05-04,12.747,12.758,12.684,12.716,211700,5180
2006-05-05,12.747,12.758,12.684,12.741,139173,5180
2006-05-08,12.753,13.071,12.729,13.011,338222,5180
2006-05-09,13.011,13.114,13.005,13.041,266697,5180
2006-05-10,13.092,13.126,12.87,13.114,319330,5180
2006-05-11,13.114,13.114,12.901,12.989,326584,5180
2006-05-12,13.017,13.017,12.803,12.857,287447,5180
2006-05-15,12.834,12.93,12.763,12.77,206983,5180
2006-05-16,12.901,12.967,12.777,12.955,253539,5180
2006-05-17,12.955,12.955,12.53,12.649,250840,5180
2006-05-18,12.747,12.758,12.395,12.5,250164,5180
2006-05-19,12.439,12.627,12.402,12.593,186907,5180
2006-05-22,12.395,12.489,12.308,12.33,255564,5180
2006-05-23,12.37,12.593,12.364,12.41,252863,5180
2006-05-24,12.389,12.5,12.323,12.446,265350,5180
2006-05-25,12.455,12.787,12.446,12.77,253707,5180
2006-05-26,12.865,12.941,12.781,12.917,218794,5180
2006-05-30,12.865,12.901,12.673,12.716,157725,5180
2006-05-31,12.803,12.845,12.721,12.845,292679,5180
2006-06-01,12.799,13.058,12.799,12.91,293689,5180
2006-06-02,13.041,13.065,12.93,12.982,210017,5180
2006-06-05,13.011,13.035,12.777,12.816,197197,5180
2006-06-06,12.893,12.893,12.574,12.684,244091,5180
2006-06-07,12.716,12.729,12.507,12.544,241566,5180
2006-06-08,12.525,12.525,12.308,12.518,247461,5180
2006-06-09,12.562,12.716,12.5,12.691,194160,5180
2006-06-12,12.704,12.704,12.364,12.421,203268,5180
2006-06-13,12.364,12.37,12.223,12.273,219806,5180
2006-06-14,12.216,12.28,12.093,12.21,256241,5180
2006-06-15,12.259,12.627,12.259,12.627,202259,5180
2006-06-16,12.627,12.678,12.518,12.593,150303,5180
2006-06-19,12.623,12.642,12.494,12.544,154013,5180
2006-06-20,12.568,12.667,12.536,12.649,228402,5180
2006-06-21,12.574,12.729,12.347,12.655,183868,5180
2006-06-22,12.562,12.662,12.507,12.623,203775,5180
2006-06-23,12.579,12.834,12.512,12.729,340590,5180
2006-06-26,12.729,12.747,12.512,12.562,275801,5180
2006-06-27,12.655,12.667,12.308,12.364,371285,5180
2006-06-28,12.395,12.462,12.273,12.41,263157,5180
2006-06-29,12.512,12.627,12.462,12.605,178810,5180
2006-06-30,12.799,12.851,12.638,12.777,241566,5180
2006-07-03,12.816,12.989,12.799,12.982,121290,5180
2006-07-05,13.011,13.011,12.834,13.011,199722,5180
2006-07-06,12.955,13.052,12.924,12.992,184545,5180
2006-07-07,13.011,13.052,12.777,12.893,245614,5180
2006-07-10,12.934,13.017,12.816,12.941,169870,5180
2006-07-11,12.961,12.982,12.851,12.934,247301,5180
2006-07-12,12.904,12.972,12.816,12.91,184882,5180
2006-07-13,12.924,12.924,12.716,12.777,215413,5180
2006-07-14,12.793,12.799,12.574,12.627,192643,5180
2006-07-17,12.631,12.642,12.512,12.551,177461,5180
2006-07-18,12.544,12.655,12.518,12.655,188090,5180
2006-07-19,12.655,12.949,12.642,12.93,206639,5180
2006-07-20,12.845,12.924,12.673,12.721,247130,5180
2006-07-21,12.662,12.758,12.574,12.631,188425,5180
2006-07-24,12.716,12.857,12.642,12.741,298413,5180
2006-07-25,12.77,12.982,12.716,12.982,313591,5180
2006-07-26,13.065,13.065,12.93,13.005,238358,5180
2006-07-27,13.041,13.092,12.865,12.893,179149,5180
2006-07-28,12.917,13.058,12.917,12.998,182690,5180
2006-07-31,13.099,13.148,13.041,13.148,230427,5180
2006-08-01,13.084,13.137,12.998,13.137,229417,5180
2006-08-02,13.137,13.393,13.137,13.336,288793,5180
2006-08-03,13.252,13.323,13.227,13.297,208669,5180
2006-08-04,13.426,13.475,13.302,13.319,207831,5180
2006-08-07,13.24,13.308,13.186,13.252,242076,5180
2006-08-08,13.252,13.376,13.179,13.246,278671,5180
2006-08-09,13.275,13.45,13.261,13.368,219128,5180
2006-08-10,13.349,13.405,13.208,13.387,257931,5180
2006-08-11,13.355,13.355,13.246,13.336,157559,5180
2006-08-14,13.368,13.45,13.314,13.432,320344,5180
2006-08-15,13.504,13.592,13.475,13.49,274967,5180
2006-08-16,13.529,13.622,13.496,13.573,257764,5180
2006-08-17,13.6,13.606,13.376,13.504,279525,5180
2006-08-18,13.592,13.592,13.45,13.557,199052,5180
2006-08-21,13.468,13.698,13.468,13.592,314776,5180
2006-08-22,13.475,13.573,13.444,13.475,290146,5180
2006-08-23,13.529,13.529,13.336,13.393,251342,5180
2006-08-24,13.475,13.617,13.368,13.617,307187,5180
2006-08-25,13.617,13.653,13.468,13.522,278835,5180
2006-08-28,13.463,13.553,13.405,13.463,401989,5180
2006-08-29,13.547,13.819,13.468,13.811,391865,5180
2006-08-30,13.84,13.915,13.649,13.83,321697,5180
2006-08-31,13.948,14.079,13.83,13.889,426781,5180
2006-09-01,13.979,14.11,13.867,13.902,237011,5180
2006-09-05,13.925,14.091,13.753,13.796,315110,5180
2006-09-06,13.801,13.801,13.457,13.557,328102,5180
2006-09-07,13.592,13.747,13.51,13.704,344636,5180
2006-09-08,13.68,13.715,13.622,13.704,173915,5180
2006-09-11,13.653,13.675,13.423,13.6,301452,5180
2006-09-12,13.611,13.747,13.606,13.743,325568,5180
2006-09-13,13.693,13.915,13.686,13.852,294191,5180
2006-09-14,13.819,13.902,13.806,13.852,240210,5180
2006-09-15,14.026,14.026,13.859,13.948,304650,5180
2006-09-18,13.979,14.012,13.909,14.002,254725,5180
2006-09-19,14.049,14.071,13.743,13.941,346147,5180
2006-09-20,13.872,13.889,13.709,13.79,287278,5180
2006-09-21,13.811,13.883,13.743,13.773,264843,5180
2006-09-22,13.889,13.889,13.522,13.568,252531,5180
2006-09-25,13.686,13.867,13.68,13.867,379042,5180
2006-09-26,13.883,13.896,13.6,13.686,358627,5180
2006-09-27,13.743,14.032,13.686,14.032,300436,5180
2006-09-28,14.091,14.201,14.032,14.189,395743,5180
2006-09-29,14.252,14.322,13.859,13.889,342103,5180
2006-10-02,13.941,14.18,13.883,13.997,332149,5180
2006-10-03,13.935,13.971,13.883,13.935,338222,5180
2006-10-04,13.846,14.032,13.846,13.93,251178,5180
2006-10-05,13.955,14.144,13.93,14.134,243592,5180
2006-10-06,14.189,14.252,14.102,14.201,193995,5180
2006-10-09,14.174,14.233,14.055,14.085,221828,5180
2006-10-10,14.144,14.3,14.091,14.174,245948,5180
2006-10-11,14.233,14.252,14.128,14.227,213558,5180
2006-10-12,14.24,14.33,14.151,14.257,305833,5180
2006-10-13,14.3,14.322,14.158,14.194,251342,5180
2006-10-16,14.219,14.341,14.151,14.341,231443,5180
2006-10-17,14.355,14.362,14.18,14.333,271922,5180
2006-10-18,14.341,14.561,14.3,14.522,210695,5180
2006-10-19,14.47,14.561,14.151,14.322,298242,5180
2006-10-20,14.341,14.511,14.341,14.47,174419,5180
2006-10-23,14.54,14.617,14.381,14.475,257931,5180
2006-10-24,14.495,14.499,14.362,14.43,341426,5180
2006-10-25,14.536,14.536,14.3,14.362,352560,5180
2006-10-26,14.43,14.499,14.3,14.499,342948,5180
2006-10-27,14.6,14.605,14.43,14.499,241566,5180
2006-10-30,14.59,14.611,14.345,14.413,304311,5180
2006-10-31,14.447,14.572,14.33,14.436,314776,5180
2006-11-01,14.425,14.554,14.333,14.381,210017,5180
2006-11-02,14.381,14.381,13.902,14.091,396927,5180
2006-11-03,14.144,14.151,13.941,13.997,263327,5180
2006-11-06,13.997,14.174,13.997,14.091,274793,5180
2006-11-07,14.151,14.151,13.997,14.085,283056,5180
2006-11-08,13.997,14.061,13.915,14.032,308363,5180
2006-11-09,14.079,14.134,14.002,14.032,430664,5180
2006-11-10,14.122,14.134,13.948,14.032,325233,5180
2006-11-13,14.019,14.18,14.012,14.061,278167,5180
2006-11-14,14.091,14.194,14.055,14.151,376176,5180
2006-11-15,14.165,14.263,14.128,14.185,391527,5180
2006-11-16,14.209,14.312,14.158,14.233,255063,5180
2006-11-17,14.268,14.289,14.189,14.245,318316,5180
2006-11-20,14.189,14.189,14.032,14.102,435391,5180
2006-11-21,14.091,14.17,14.008,14.134,439433,5180
2006-11-22,14.14,14.257,14.122,14.215,503195,5180
2006-11-24,14.245,14.257,14.18,14.233,146084,5180
2006-11-27,14.215,14.233,14.065,14.174,522771,5180
2006-11-28,14.209,14.362,14.165,14.341,237346,5180
2006-11-29,14.481,14.59,14.453,14.511,276656,5180
2006-11-30,14.536,14.755,14.529,14.725,369932,5180
2006-12-01,14.779,14.885,14.732,14.827,232287,5180
2006-12-04,14.845,15.038,14.827,14.999,330462,5180
2006-12-05,15.119,15.176,15.029,15.086,329956,5180
2006-12-06,15.176,15.176,14.827,14.892,365719,5180
2006-12-07,14.969,15.05,14.81,14.921,293689,5180
2006-12-08,14.994,15.011,14.827,14.915,231770,5180
2006-12-11,14.944,15.148,14.944,15.099,157219,5180
2006-12-12,15.011,15.316,15.011,15.316,277328,5180
2006-12-13,15.406,15.473,15.206,15.368,223846,5180
2006-12-14,15.424,15.574,15.254,15.522,275801,5180
2006-12-15,15.498,15.687,15.479,15.639,152320,5180
2006-12-18,15.725,15.78,15.613,15.632,255900,5180
2006-12-19,15.693,15.825,15.669,15.818,210695,5180
2006-12-20,15.906,15.932,15.62,15.712,205794,5180
2006-12-21,15.712,15.731,15.368,15.46,436059,5180
2006-12-22,15.483,15.483,15.312,15.417,106275,5180
2006-12-26,15.199,15.491,15.157,15.206,202088,5180
2006-12-27,15.199,15.452,15.199,15.375,227060,5180
2006-12-28,15.316,15.33,15.112,15.287,247130,5180
2006-12-29,15.39,15.442,15.044,15.112,267709,5180
2007-01-03,15.169,15.229,14.994,15.176,443989,5180
2007-01-04,15.229,15.229,15.086,15.182,270070,5180
2007-01-05,15.182,15.182,14.873,14.969,346822,5180
2007-01-08,15.038,15.05,14.915,15.005,226547,5180
2007-01-09,14.962,14.969,14.784,14.79,244262,5180
2007-01-10,14.736,14.748,14.617,14.748,363860,5180
2007-01-11,14.736,14.873,14.685,14.72,356105,5180
2007-01-12,14.72,14.79,14.678,14.761,267368,5180
2007-01-16,14.761,15.054,14.761,15.005,232964,5180
2007-01-17,15.017,15.129,14.976,15.129,206470,5180
2007-01-18,15.182,15.199,15.033,15.086,222848,5180
2007-01-19,15.06,15.126,14.925,15.126,274967,5180
2007-01-22,15.119,15.142,14.936,15.081,274793,5180
2007-01-23,15.054,15.182,14.853,14.897,757576,5180
2007-01-24,14.878,15.06,14.878,15.06,338222,5180
