Date,Open,High,Low,Close,Volume,stock_id
2017-07-27,10.05,10.08,10.02,10.04,1348759,479
2017-07-28,10.18,10.18,10.05,10.07,96077,479
2017-07-31,10.07,10.07,10.041,10.0499,68000,479
2017-08-01,10.06,10.06,10.04,10.05,310587,479
2017-08-02,10.05,10.0592,10.05,10.05,195600,479
2017-08-03,10.06,10.06,10.05,10.06,77100,479
2017-08-04,10.06,10.08,10.05,10.07,155400,479
2017-08-07,10.07,10.07,10.055,10.07,399701,479
2017-08-08,10.08,10.3,10.08,10.23,3652084,479
2017-08-09,10.03,10.23,10.03,10.22,395798,479
2017-08-10,10.22,10.23,10.2,10.22,252000,479
2017-08-11,10.17,10.22,10.17,10.22,100286,479
2017-08-14,10.22,10.25,10.22,10.25,509414,479
2017-08-15,10.25,10.25,10.225,10.2499,257840,479
2017-08-18,10.24,10.245,10.23,10.23,259200,479
2017-08-21,10.26,10.26,10.2,10.26,60300,479
2017-08-22,10.25,10.26,10.24,10.24,99516,479
2017-08-23,10.24,10.25,10.24,10.25,89800,479
2017-08-24,10.25,10.25,10.2328,10.2328,4100,479
2017-08-29,10.21,10.25,10.1911,10.21,53899,479
2017-08-30,10.2,10.26,10.2,10.2,15685,479
2017-08-31,10.25,10.25,10.25,10.25,100,479
2017-09-01,10.18,10.22,10.18,10.22,14585,479
2017-09-05,10.25,10.25,10.25,10.25,153339,479
2017-09-06,10.26,10.27,10.25,10.25,101200,479
2017-09-07,10.26,10.29,10.25,10.29,123926,479
2017-09-08,10.29,10.3,10.29,10.3,48126,479
2017-09-12,10.3,10.3,10.29,10.29,55000,479
2017-09-13,10.29,10.3,10.28,10.29,217100,479
2017-09-14,10.3,10.3,10.28,10.28,50800,479
2017-09-15,10.28,10.3,10.25,10.3,21200,479
2017-09-18,10.32,10.32,10.32,10.32,100,479
2017-09-19,10.32,10.32,10.2715,10.3,643,479
2017-09-20,10.32,10.32,10.2778,10.2778,1900,479
2017-09-22,10.3,10.32,10.3,10.32,28500,479
2017-09-25,10.26,10.3,10.26,10.3,8700,479
2017-09-26,10.3,10.33,10.3,10.33,30200,479
2017-09-27,10.2958,10.2958,10.29,10.29,50200,479
2017-09-29,10.3,10.33,10.15,10.33,8043,479
2017-10-03,10.33,10.35,10.25,10.32,54032,479
2017-10-04,10.3,10.3326,10.3,10.3,10800,479
2017-10-05,10.32,10.4,10.25,10.36,544900,479
2017-10-09,10.32,10.4,10.3,10.4,800,479
2017-10-10,10.34,10.35,10.34,10.35,50200,479
2017-10-11,10.3,10.3,10.3,10.3,63290,479
2017-10-12,10.3505,10.3505,10.3505,10.3505,200,479
2017-10-13,10.32,10.32,10.32,10.32,5002,479
2017-10-16,10.1877,10.3,10.1877,10.3,5400,479
2017-10-17,10.27,10.33,10.27,10.33,19000,479
2017-10-18,10.3,10.3,10.3,10.3,10700,479
2017-10-19,10.3,10.37,10.3,10.37,65300,479
2017-10-20,10.3,10.33,10.3,10.33,41800,479
2017-10-23,10.35,10.37,10.35,10.35,9200,479
2017-10-24,10.2865,10.2865,10.2865,10.2865,300,479
2017-10-25,10.28,10.28,10.28,10.28,300,479
2017-10-26,10.3,10.3,10.3,10.3,39500,479
2017-10-27,10.37,10.37,10.37,10.37,300,479
2017-11-01,10.37,10.37,10.33,10.33,39348,479
2017-11-02,10.33,10.33,10.33,10.33,1000,479
2017-11-08,10.33,10.36,10.33,10.36,907,479
