Date,Open,High,Low,Close,Volume,stock_id
2016-04-01,99.465,99.465,99.465,99.465,4763,114
2016-04-02,99.465,99.465,99.465,99.465,4763,114
2016-04-04,99.465,99.465,99.465,99.465,5973,114
2016-04-05,99.465,99.465,99.465,99.465,4952,114
2016-04-06,99.465,99.465,99.465,99.465,3894,114
2016-04-07,99.465,99.465,99.465,99.465,5147,114
2016-04-08,99.465,99.465,99.465,99.465,2668,114
2016-04-09,99.465,99.465,99.465,99.465,2668,114
2016-04-11,99.465,99.465,99.465,99.465,2241,114
2016-04-12,99.465,99.465,99.465,99.465,6208,114
2016-04-13,99.465,99.465,99.465,99.465,5187,114
2016-04-14,99.448,99.465,99.448,99.465,5548,114
2016-04-15,99.465,99.465,99.465,99.465,1508,114
2016-04-16,99.465,99.465,99.465,99.465,1509,114
2016-04-18,99.465,99.465,99.465,99.465,6153,114
2016-04-19,99.465,99.465,99.465,99.465,5162,114
2016-04-20,99.465,99.465,99.465,99.465,6258,114
2016-04-21,99.465,99.465,99.465,99.465,4146,114
2016-04-22,99.465,99.465,99.465,99.465,2893,114
2016-04-23,99.465,99.465,99.465,99.465,2893,114
2016-04-25,99.465,99.465,99.465,99.465,7200,114
2016-04-26,99.465,99.465,99.465,99.465,4902,114
2016-04-27,99.465,99.465,99.465,99.465,3964,114
2016-04-28,99.465,99.465,99.465,99.465,6208,114
2016-04-29,99.465,99.465,99.465,99.465,3018,114
2016-04-30,99.465,99.465,99.465,99.465,3018,114
2016-05-02,99.485,99.485,99.485,99.485,5930,114
2016-05-03,99.485,99.485,99.485,99.485,6936,114
2016-05-04,99.485,99.485,99.485,99.485,4726,114
2016-05-05,99.485,99.485,99.485,99.485,6132,114
2016-05-06,99.485,99.485,99.485,99.485,1659,114
2016-05-07,99.485,99.485,99.485,99.485,1659,114
2016-05-09,99.485,99.485,99.485,99.485,4746,114
2016-05-10,99.485,99.485,99.485,99.485,4186,114
2016-05-11,99.485,99.485,99.485,99.485,6368,114
2016-05-12,99.485,99.485,99.485,99.485,4281,114
2016-05-13,99.53,99.53,99.53,99.53,5703,114
2016-05-14,99.53,99.53,99.53,99.53,5703,114
2016-05-16,99.53,99.53,99.53,99.53,6443,114
2016-05-17,99.53,99.53,99.53,99.53,5478,114
2016-05-18,99.53,99.53,99.53,99.53,5126,114
2016-05-19,99.53,99.53,99.53,99.53,6132,114
2016-05-20,99.53,99.53,99.53,99.53,1702,114
2016-05-21,99.53,99.53,99.53,99.53,1702,114
2016-05-23,99.52,99.52,99.485,99.485,6177,114
2016-05-24,99.53,99.53,99.53,99.53,4851,114
2016-05-25,99.53,99.53,99.53,99.53,5769,114
2016-05-26,99.53,99.53,99.53,99.53,3998,114
2016-05-27,99.53,99.53,99.51,99.51,4805,114
2016-05-28,99.53,99.53,99.53,99.53,4815,114
2016-05-31,99.53,99.53,99.53,99.53,6247,114
2016-06-01,99.54,99.54,99.54,99.54,7525,114
2016-06-02,99.55,99.55,99.55,99.55,7158,114
2016-06-03,99.55,99.55,99.55,99.55,3617,114
2016-06-04,99.55,99.55,99.55,99.55,3617,114
2016-06-06,99.55,99.55,99.55,99.55,6256,114
2016-06-07,99.55,99.55,99.55,99.55,6442,114
2016-06-08,99.55,99.55,99.55,99.55,4416,114
2016-06-09,99.55,99.55,99.55,99.55,4860,114
2016-06-10,99.54,99.54,99.54,99.54,3016,114
2016-06-11,99.54,99.54,99.54,99.54,3016,114
2016-06-13,99.55,99.55,99.55,99.55,6487,114
2016-06-14,99.55,99.55,99.55,99.55,4414,114
2016-06-15,99.55,99.55,99.53,99.53,6780,114
2016-06-16,99.53,99.53,99.53,99.53,4925,114
2016-06-17,99.55,99.55,99.55,99.55,4210,114
2016-06-18,99.55,99.55,99.55,99.55,4210,114
2016-06-20,99.55,99.55,99.55,99.55,4655,114
2016-06-21,99.55,99.55,99.55,99.55,6221,114
2016-06-22,99.55,99.55,99.55,99.55,4210,114
2016-06-23,99.55,99.55,99.55,99.55,5768,114
2016-06-24,99.55,99.55,99.55,99.55,4270,114
2016-06-27,99.55,99.55,99.55,99.55,5135,114
2016-06-28,99.55,99.55,99.55,99.55,4159,114
2016-06-29,99.55,99.55,99.55,99.55,4945,114
2016-06-30,99.55,99.55,99.55,99.55,4302,114
2016-07-01,99.57,99.57,99.57,99.57,3315,114
2016-07-02,99.57,99.57,99.57,99.57,3315,114
2016-07-05,99.57,99.57,99.57,99.57,4483,114
2016-07-06,99.57,99.57,99.57,99.57,5990,114
2016-07-07,99.57,99.57,99.57,99.57,4914,114
2016-07-08,99.57,99.57,99.57,99.57,5727,114
2016-07-11,99.57,99.57,99.57,99.57,5062,114
2016-07-12,99.57,99.57,99.57,99.57,5752,114
2016-07-13,99.57,99.57,99.57,99.57,4834,114
2016-07-14,99.57,99.57,99.57,99.57,6712,114
2016-07-15,99.57,99.57,99.57,99.57,3085,114
2016-07-18,99.57,99.57,99.57,99.57,5179,114
2016-07-19,99.57,99.57,99.57,99.57,4458,114
2016-07-20,99.57,99.57,99.57,99.57,5129,114
2016-07-21,99.57,99.57,99.57,99.57,4954,114
2016-07-22,99.57,99.57,99.55,99.57,6070,114
2016-07-25,99.57,99.57,99.57,99.57,3861,114
2016-07-26,99.57,99.57,99.57,99.57,4285,114
2016-07-27,99.57,99.57,99.57,99.57,4959,114
2016-07-28,99.57,99.57,99.57,99.57,5124,114
2016-07-29,99.57,99.57,99.57,99.57,5526,114
2016-08-01,99.6,99.6,99.6,99.6,5203,114
2016-08-02,99.6,99.6,99.6,99.6,4467,114
2016-08-03,99.6,99.6,99.6,99.6,4658,114
2016-08-04,99.6,99.6,99.6,99.6,6283,114
2016-08-05,99.6,99.6,99.6,99.6,4097,114
2016-08-08,99.6,99.6,99.6,99.6,5603,114
2016-08-09,99.6,99.6,99.6,99.6,6078,114
2016-08-10,99.6,99.6,99.6,99.6,4728,114
2016-08-11,99.6,99.6,99.6,99.6,5183,114
2016-08-12,99.6,99.6,99.6,99.6,5073,114
2016-08-15,99.6,99.6,99.6,99.6,6153,114
2016-08-16,99.6,99.6,99.6,99.6,4823,114
2016-08-17,99.6,99.6,99.6,99.6,4928,114
