Date,Open,High,Low,Close,Volume,stock_id
2014-07-02,14.204,14.306,13.984,14.122,65901,5259
2014-07-03,14.16,14.474,14.154,14.38,67756,5259
2014-07-07,14.597,14.597,14.341,14.414,195742,5259
2014-07-08,14.465,14.589,14.38,14.481,128393,5259
2014-07-09,14.597,14.597,14.38,14.489,108919,5259
2014-07-10,14.348,14.474,14.16,14.43,97762,5259
2014-07-11,14.453,14.659,14.414,14.414,89786,5259
2014-07-14,14.608,14.757,14.526,14.697,62908,5259
2014-07-15,14.764,14.837,14.71,14.71,140389,5259
2014-07-16,14.777,14.861,14.676,14.697,154340,5259
2014-07-17,14.71,14.815,14.616,14.697,94479,5259
2014-07-18,14.757,14.823,14.571,14.6,57946,5259
2014-07-21,14.63,14.689,14.526,14.547,69073,5259
2014-07-22,14.6,14.748,14.526,14.659,88207,5259
2014-07-23,14.638,14.829,14.571,14.72,103197,5259
2014-07-24,14.764,14.829,14.72,14.769,64542,5259
2014-07-25,14.682,14.846,14.6,14.748,46904,5259
2014-07-28,14.676,14.71,14.081,14.163,107420,5259
2014-07-29,14.151,14.228,13.643,13.771,101768,5259
2014-07-30,13.674,13.755,13.206,13.289,161599,5259
2014-07-31,13.171,13.265,13.006,13.162,91409,5259
2014-08-01,13.179,13.881,13.179,13.643,80700,5259
2014-08-04,13.667,13.815,13.526,13.697,47096,5259
2014-08-05,13.726,14.098,13.726,13.806,79685,5259
2014-08-06,13.927,14.098,13.912,14.081,23409,5259
2014-08-07,14.142,14.157,13.919,13.948,44043,5259
2014-08-08,13.985,14.098,13.956,14.091,18486,5259
2014-08-11,14.157,14.157,14.022,14.045,16504,5259
2014-08-12,14.066,14.073,13.762,14.052,27543,5259
2014-08-13,14.045,14.045,13.829,13.868,7855,5259
2014-08-14,13.86,13.86,13.488,13.562,45152,5259
2014-08-15,13.562,13.562,13.407,13.504,16146,5259
2014-08-18,13.421,13.578,13.421,13.578,16644,5259
2014-08-19,13.452,13.526,13.341,13.407,38184,5259
2014-08-20,13.369,13.526,13.349,13.392,14217,5259
2014-08-21,13.488,13.815,13.488,13.771,55450,5259
2014-08-22,13.674,13.674,13.319,13.319,53026,5259
2014-08-25,13.265,13.415,13.156,13.156,64823,5259
2014-08-26,13.289,13.511,13.156,13.452,45065,5259
2014-08-27,13.324,13.482,13.185,13.474,18325,5259
2014-08-28,13.273,13.548,13.206,13.437,28307,5259
2014-08-29,13.303,13.584,13.303,13.584,16619,5259
2014-09-02,13.584,13.584,13.354,13.548,23863,5259
2014-09-03,13.562,13.562,13.354,13.369,42798,5259
2014-09-04,13.229,13.363,13.191,13.199,54981,5259
2014-09-05,13.162,13.265,13.156,13.265,20211,5259
2014-09-08,13.237,13.466,13.237,13.384,14072,5259
2014-09-09,13.281,13.377,13.156,13.281,45358,5259
2014-09-10,13.25,13.341,13.171,13.171,23636,5259
2014-09-11,13.171,13.303,13.156,13.156,43671,5259
2014-09-12,13.156,13.259,13.156,13.191,19612,5259
2014-09-15,13.191,13.281,13.156,13.199,21125,5259
2014-09-16,13.191,13.289,13.126,13.156,26345,5259
2014-09-17,13.281,13.297,13.171,13.191,16110,5259
2014-09-18,13.297,13.297,13.191,13.191,13057,5259
2014-09-19,13.162,13.229,13.119,13.171,31577,5259
2014-09-22,13.156,13.354,13.126,13.191,29539,5259
2014-09-23,13.191,13.223,13.119,13.119,20399,5259
2014-09-24,13.162,13.265,13.119,13.246,17757,5259
2014-09-25,13.199,13.303,13.119,13.246,36200,5259
2014-09-26,13.32,13.343,13.19,13.246,34574,5259
2014-09-29,13.237,13.32,13.19,13.274,12696,5259
2014-09-30,13.365,13.387,13.246,13.334,19482,5259
2014-10-01,13.246,13.343,13.117,13.117,27811,5259
2014-10-02,13.177,13.298,13.117,13.246,14915,5259
2014-10-03,13.266,13.282,13.124,13.214,18344,5259
2014-10-06,13.229,13.274,13.154,13.229,18675,5259
2014-10-07,13.124,13.35,13.11,13.198,18531,5259
2014-10-08,13.214,13.25,13.124,13.138,14118,5259
2014-10-09,13.214,13.266,12.777,13.003,38941,5259
2014-10-10,13.117,13.138,12.891,12.919,15789,5259
2014-10-13,13.048,13.145,12.899,12.972,17004,5259
2014-10-14,12.935,13.017,12.899,12.903,18326,5259
2014-10-15,12.903,13.041,12.619,12.663,40163,5259
2014-10-16,12.535,12.815,12.535,12.784,38235,5259
2014-10-17,12.717,12.791,12.671,12.678,45451,5259
2014-10-20,12.678,12.989,12.678,12.989,8202,5259
2014-10-21,12.808,13.343,12.8,13.325,20012,5259
2014-10-22,13.325,13.343,13.161,13.343,15445,5259
2014-10-23,13.343,13.47,13.274,13.431,9434,5259
2014-10-24,13.35,13.515,13.312,13.515,10864,5259
2014-10-27,13.365,13.546,13.229,13.343,15844,5259
2014-10-28,13.417,13.441,13.312,13.312,19955,5259
2014-10-29,13.325,13.546,13.25,13.325,20340,5259
2014-10-30,13.246,13.35,13.154,13.325,8761,5259
2014-10-31,13.508,13.508,13.274,13.334,24028,5259
2014-11-03,13.417,13.417,13.198,13.229,18520,5259
2014-11-04,13.214,13.298,13.205,13.298,8971,5259
2014-11-05,13.169,13.282,13.062,13.071,16366,5259
2014-11-06,13.032,13.131,13.01,13.017,7675,5259
2014-11-07,13.117,13.117,12.964,12.989,11967,5259
2014-11-10,12.815,12.891,12.626,12.694,72656,5259
2014-11-11,12.671,12.844,12.641,12.815,48040,5259
2014-11-12,12.815,12.815,12.671,12.709,63057,5259
2014-11-13,12.702,12.837,12.702,12.808,17329,5259
2014-11-14,12.764,12.868,12.764,12.837,29990,5259
2014-11-17,12.815,12.815,12.626,12.649,31402,5259
2014-11-18,12.626,12.777,12.626,12.724,22878,5259
2014-11-19,12.755,12.874,12.619,12.868,29662,5259
2014-11-20,12.868,12.874,12.815,12.844,18292,5259
2014-11-21,12.823,12.868,12.777,12.815,29286,5259
2014-11-24,12.828,13.11,12.828,13.071,34516,5259
2014-11-25,13.032,13.19,12.828,13.161,38392,5259
2014-11-26,13.093,13.169,12.815,12.837,34554,5259
2014-11-28,12.852,12.964,12.837,12.919,11002,5259
2014-12-01,12.899,12.928,12.777,12.828,11617,5259
2014-12-02,12.717,12.808,12.663,12.746,24835,5259
2014-12-03,12.8,12.828,12.8,12.815,11379,5259
2014-12-04,12.844,12.919,12.815,12.874,16033,5259
2014-12-05,12.891,12.919,12.837,12.868,15893,5259
2014-12-08,12.755,12.868,12.702,12.815,23916,5259
2014-12-09,12.709,12.815,12.649,12.678,52950,5259
2014-12-10,12.678,12.686,12.626,12.634,16021,5259
2014-12-11,12.709,13.325,12.709,13.223,83169,5259
2014-12-12,13.184,13.205,12.828,13.205,34102,5259
2014-12-15,13.138,13.298,13.071,13.25,69409,5259
2014-12-16,13.282,13.325,13.138,13.161,19205,5259
2014-12-17,13.131,13.259,13.131,13.223,9803,5259
2014-12-18,13.266,13.379,13.266,13.357,21026,5259
2014-12-19,13.379,13.379,13.117,13.117,18596,5259
2014-12-22,13.214,13.455,13.177,13.25,17867,5259
2014-12-23,13.117,13.448,13.117,13.304,14729,5259
2014-12-24,13.214,13.357,13.169,13.214,7791,5259
2014-12-26,13.124,13.184,12.883,13.085,20086,5259
2014-12-29,13.085,13.246,13.079,13.214,19204,5259
2014-12-30,13.304,13.501,13.124,13.492,21858,5259
2014-12-31,13.431,13.492,13.154,13.379,29224,5259
2015-01-02,13.266,13.441,13.25,13.425,9601,5259
2015-01-05,13.394,13.425,13.223,13.266,24271,5259
2015-01-06,13.325,13.325,13.093,13.223,25938,5259
2015-01-07,13.169,13.229,13.093,13.19,26528,5259
2015-01-08,13.169,13.404,13.079,13.404,35025,5259
2015-01-09,13.325,13.448,13.205,13.325,11574,5259
2015-01-12,13.259,13.371,13.25,13.325,5942,5259
2015-01-13,13.365,13.387,13.131,13.387,12754,5259
2015-01-14,13.25,13.25,13.079,13.1,18748,5259
2015-01-15,13.138,13.177,12.951,13.177,16072,5259
2015-01-16,13.093,13.387,13.071,13.334,5298,5259
2015-01-20,13.229,13.229,13.062,13.117,12686,5259
2015-01-21,13.161,13.229,13.1,13.1,4873,5259
2015-01-22,13.184,13.246,13.058,13.085,6750,5259
2015-01-23,13.058,13.161,13.058,13.131,2953,5259
2015-01-26,13.071,13.154,13.003,13.003,14135,5259
2015-01-27,13.003,13.003,13.003,13.003,333,5259
2015-01-28,13.025,13.048,12.852,12.852,11835,5259
2015-01-29,12.951,12.964,12.837,12.899,12671,5259
2015-01-30,12.828,13.304,12.828,13.19,17138,5259
2015-02-02,13.062,13.062,12.935,12.935,2604,5259
2015-02-03,13.003,13.25,13.003,13.11,11708,5259
2015-02-04,12.972,13.169,12.972,13.093,4663,5259
2015-02-05,12.98,13.184,12.98,13.154,5611,5259
2015-02-06,13.161,13.25,13.041,13.169,13357,5259
2015-02-09,13.246,13.266,12.997,13.093,24743,5259
2015-02-10,13.223,13.223,12.911,13.058,37085,5259
2015-02-11,13.017,13.25,13.01,13.25,36766,5259
2015-02-12,13.304,13.343,13.154,13.282,37202,5259
2015-02-13,13.411,13.689,13.371,13.629,38874,5259
2015-02-17,13.682,13.689,13.568,13.674,25217,5259
2015-02-18,13.674,13.674,13.606,13.643,13850,5259
2015-02-19,13.606,13.742,13.606,13.72,30992,5259
2015-02-20,13.749,13.809,13.621,13.703,18928,5259
2015-02-23,13.71,13.787,13.689,13.756,13235,5259
2015-02-24,13.832,13.832,13.568,13.735,46384,5259
2015-02-25,13.874,13.874,13.429,13.554,44184,5259
2015-02-26,13.532,13.624,13.453,13.569,29487,5259
2015-02-27,13.585,13.585,13.193,13.264,23958,5259
2015-03-02,13.256,13.687,13.18,13.569,51399,5259
2015-03-03,13.687,13.874,13.578,13.843,34650,5259
2015-03-04,13.889,13.915,13.624,13.797,33884,5259
2015-03-05,13.804,13.804,13.687,13.742,18285,5259
2015-03-06,13.742,13.742,13.673,13.673,16110,5259
2015-03-09,13.687,13.781,13.687,13.735,13806,5259
2015-03-10,13.679,13.797,13.679,13.696,13041,5259
2015-03-11,13.719,13.797,13.647,13.781,7288,5259
2015-03-12,13.749,13.797,13.719,13.749,8693,5259
2015-03-13,13.789,13.789,13.344,13.719,14960,5259
2015-03-16,13.868,13.899,13.742,13.899,25443,5259
2015-03-17,13.915,13.984,13.641,13.765,21481,5259
2015-03-18,13.899,13.899,13.719,13.874,9844,5259
2015-03-19,13.882,13.991,13.843,13.968,17005,5259
2015-03-20,13.922,13.922,13.789,13.819,15727,5259
2015-03-23,13.843,14.016,13.843,13.968,36055,5259
2015-03-24,13.999,14.047,13.907,13.984,13426,5259
2015-03-25,13.899,14.031,13.852,13.922,28384,5259
2015-03-26,13.922,13.999,13.789,13.999,10356,5259
2015-03-27,14.07,14.119,13.689,13.723,25860,5259
2015-03-30,13.802,13.84,13.689,13.698,11063,5259
2015-03-31,13.745,13.809,13.745,13.77,3267,5259
2015-04-01,13.793,13.793,13.698,13.745,10813,5259
2015-04-02,13.745,14.008,13.689,13.879,32059,5259
2015-04-06,13.888,13.888,13.777,13.825,14205,5259
2015-04-07,13.753,13.802,13.753,13.761,10801,5259
2015-04-08,13.745,13.809,13.745,13.761,5784,5259
2015-04-09,13.73,13.761,13.602,13.761,19886,5259
2015-04-10,13.817,13.833,13.648,13.689,13075,5259
2015-04-13,13.61,13.802,13.523,13.658,17224,5259
2015-04-14,13.689,13.723,13.61,13.648,9680,5259
2015-04-15,13.745,13.817,13.602,13.61,21059,5259
2015-04-16,13.713,13.802,13.602,13.61,26421,5259
2015-04-17,13.682,13.77,13.554,13.648,4398,5259
2015-04-20,13.737,13.914,13.642,13.857,28768,5259
2015-04-21,13.953,13.953,13.817,13.865,36272,5259
2015-04-22,13.857,13.914,13.77,13.914,12546,5259
2015-04-23,13.92,13.92,13.809,13.888,22000,5259
2015-04-24,13.745,14.062,13.745,13.953,17348,5259
2015-04-27,13.879,14.041,13.879,13.928,15086,5259
2015-04-28,13.92,14.153,13.92,14.062,17852,5259
2015-04-29,14.208,14.255,13.888,14.238,52927,5259
2015-04-30,14.272,14.272,14.016,14.127,21245,5259
2015-05-01,13.723,14.222,13.723,14.127,23762,5259
2015-05-04,14.145,14.174,14.08,14.127,8171,5259
2015-05-05,14.119,14.301,14.119,14.292,21370,5259
2015-05-06,14.192,14.311,14.08,14.216,49975,5259
2015-05-07,14.229,14.319,14.183,14.285,12944,5259
2015-05-08,14.319,14.319,14.255,14.301,9302,5259
2015-05-11,14.159,14.383,14.159,14.311,18857,5259
2015-05-12,14.357,14.517,14.229,14.383,31995,5259
2015-05-13,14.484,14.484,14.311,14.389,2891,5259
2015-05-14,14.348,14.375,14.28,14.319,2640,5259
2015-05-15,14.238,14.413,14.183,14.311,16010,5259
2015-05-18,14.199,14.438,14.199,14.319,29507,5259
2015-05-19,14.389,14.389,14.208,14.208,43748,5259
2015-05-20,14.199,14.336,14.127,14.183,13577,5259
2015-05-21,14.327,14.327,14.062,14.104,9556,5259
2015-05-22,14.104,14.153,13.967,14.016,15464,5259
2015-05-26,14.048,14.048,13.92,13.984,9985,5259
2015-05-27,13.962,14.024,13.92,13.928,6034,5259
2015-05-28,13.92,14.032,13.92,13.967,9208,5259
2015-05-29,13.984,13.999,13.777,13.92,17348,5259
2015-06-01,13.873,14.024,13.833,13.953,22628,5259
2015-06-02,13.976,14.089,13.928,14.048,5428,5259
2015-06-03,14.008,14.199,13.991,14.096,19486,5259
2015-06-04,14.145,14.208,13.967,13.967,10560,5259
2015-06-05,13.953,14.024,13.857,13.962,9177,5259
2015-06-08,13.953,13.991,13.523,13.61,60846,5259
2015-06-09,13.619,13.73,13.554,13.634,16353,5259
2015-06-10,13.689,13.976,13.642,13.976,8950,5259
2015-06-11,13.928,14.07,13.873,13.999,8976,5259
2015-06-12,14.109,14.348,13.999,14.301,27155,5259
2015-06-15,14.292,14.311,14.089,14.109,27028,5259
2015-06-16,14.119,14.255,14.048,14.183,18984,5259
2015-06-17,14.285,14.285,14.07,14.127,10813,5259
2015-06-18,14.174,14.292,14.135,14.229,22125,5259
2015-06-19,14.285,14.301,14.096,14.28,15589,5259
2015-06-22,14.301,14.301,14.135,14.165,13953,5259
2015-06-23,14.229,14.301,14.119,14.216,13052,5259
2015-06-24,14.119,14.272,14.119,14.272,14205,5259
2015-06-25,14.216,14.255,14.135,14.222,19362,5259
2015-06-26,14.36,14.457,14.159,14.457,17552,5259
2015-06-29,14.256,14.386,14.107,14.286,17800,5259
2015-06-30,14.286,14.643,14.143,14.538,35890,5259
2015-07-01,14.474,14.538,14.337,14.425,14957,5259
2015-07-02,14.442,14.529,14.28,14.343,14957,5259
2015-07-06,14.238,14.343,14.182,14.303,10631,5259
2015-07-07,14.303,14.303,14.216,14.286,16810,5259
2015-07-08,14.377,14.408,14.329,14.329,9271,5259
2015-07-09,14.369,14.369,14.164,14.238,5315,5259
2015-07-10,14.321,14.564,14.182,14.564,11619,5259
2015-07-13,14.474,14.474,14.182,14.329,13102,5259
2015-07-14,14.49,14.529,14.164,14.263,16027,5259
2015-07-15,14.164,14.369,14.077,14.263,12219,5259
2015-07-16,14.312,14.521,14.216,14.294,12855,5259
2015-07-17,14.474,14.481,14.36,14.474,14090,5259
2015-07-20,14.417,14.417,14.107,14.164,13228,5259
2015-07-21,13.98,14.086,13.753,13.826,38936,5259
2015-07-22,13.697,13.852,13.641,13.786,15327,5259
2015-07-23,13.77,13.915,13.712,13.712,13472,5259
2015-07-24,13.745,13.745,13.017,13.341,35228,5259
2015-07-27,13.26,13.576,13.123,13.55,102223,5259
2015-07-28,14.36,14.36,13.559,13.559,17800,5259
2015-07-29,13.576,13.576,13.292,13.389,16564,5259
2015-07-30,13.389,13.599,13.285,13.285,21754,5259
2015-07-31,13.317,13.317,13.065,13.285,40543,5259
2015-08-03,13.187,13.275,12.774,13.025,83569,5259
2015-08-04,13.017,13.22,13.001,13.115,31147,5259
2015-08-05,13.138,13.138,12.995,13.025,9766,5259
2015-08-06,13.073,13.194,12.977,13.073,6820,5259
2015-08-07,13.001,13.251,12.911,13.123,18663,5259
2015-08-10,12.985,13.285,12.985,13.097,13472,5259
2015-08-11,13.123,13.285,13.001,13.089,24721,5259
2015-08-12,13.073,13.146,12.944,13.073,9024,5259
2015-08-13,12.995,13.059,12.864,13.017,7910,5259
2015-08-14,13.082,13.285,13.082,13.285,7167,5259
2015-08-17,13.187,13.227,13.025,13.227,16316,5259
2015-08-18,13.194,13.455,13.187,13.323,22991,5259
2015-08-19,13.275,13.407,13.26,13.332,37081,5259
2015-08-20,13.389,13.398,13.285,13.292,4078,5259
2015-08-21,13.292,13.421,13.008,13.008,14957,5259
2015-08-24,12.702,13.155,12.12,13.001,39074,5259
2015-08-25,13.097,13.308,13.073,13.146,12979,5259
2015-08-26,13.146,13.236,13.097,13.172,42149,5259
2015-08-27,13.455,13.455,13.042,13.251,29665,5259
2015-08-28,13.236,13.381,13.236,13.245,8530,5259
2015-08-31,13.042,13.357,12.968,12.995,13845,5259
2015-09-01,12.944,13.212,12.944,13.05,32262,5259
2015-09-02,13.089,13.26,13.025,13.025,15697,5259
2015-09-03,12.96,13.194,12.952,13.089,16564,5259
2015-09-04,13.115,13.155,13.042,13.138,3708,5259
2015-09-08,13.025,13.301,13.025,13.301,22249,5259
2015-09-09,13.323,13.446,13.212,13.251,7539,5259
2015-09-10,13.35,13.518,13.35,13.494,2281,5259
2015-09-11,13.365,13.494,13.365,13.486,16564,5259
2015-09-14,13.527,13.527,13.365,13.479,8899,5259
2015-09-15,13.455,13.535,13.446,13.446,4944,5259
2015-09-16,13.455,13.737,13.438,13.697,22742,5259
2015-09-17,13.633,13.908,13.633,13.77,21261,5259
2015-09-18,13.818,14.28,13.753,14.28,21878,5259
2015-09-21,13.794,13.923,13.753,13.882,20519,5259
2015-09-22,13.995,14.02,13.818,13.835,4820,5259
2015-09-23,13.939,14.052,13.939,13.989,2966,5259
2015-09-24,13.802,13.915,13.753,13.915,7051,5259
2015-09-25,13.931,13.931,13.77,13.852,16687,5259
2015-09-28,13.842,13.862,13.637,13.793,15617,5259
2015-09-29,13.958,13.958,13.835,13.852,9837,5259
2015-09-30,13.852,14.179,13.852,14.179,18339,5259
2015-10-01,14.113,14.113,13.997,13.997,7042,5259
2015-10-02,13.932,14.091,13.835,13.997,16394,5259
2015-10-05,13.991,14.122,13.991,14.032,3188,5259
