Date,Open,High,Low,Close,Volume,stock_id
2017-06-15,16.36,16.74,15.86,16.11,1457305,2853
2017-06-16,16.07,17.41,16.0,17.4,2318929,2853
2017-06-19,17.7,17.7805,17.04,17.47,1607368,2853
2017-06-20,17.5,17.6287,17.155,17.31,1027130,2853
2017-06-21,17.36,17.46,16.86,17.02,962024,2853
2017-06-22,17.01,17.1336,16.35,16.72,1150338,2853
2017-06-23,16.59,16.69,16.16,16.35,2389988,2853
2017-06-26,16.28,16.71,16.22,16.23,731769,2853
2017-06-27,16.32,16.42,15.9,16.0,722147,2853
2017-06-28,16.05,16.2,15.81,15.84,628220,2853
2017-06-29,15.93,15.93,15.4,15.68,744519,2853
2017-06-30,15.59,16.2,15.56,16.02,703669,2853
2017-07-03,16.02,16.2,15.822,15.84,229954,2853
2017-07-05,15.9,16.05,15.79,15.88,667456,2853
2017-07-06,15.85,16.86,15.85,16.47,662475,2853
2017-07-07,16.59,16.7,16.21,16.66,405556,2853
2017-07-10,16.63,16.85,16.27,16.39,402317,2853
2017-07-11,16.25,16.5,16.0229,16.34,756898,2853
2017-07-12,16.5,16.77,16.42,16.49,424156,2853
2017-07-13,16.59,16.74,16.16,16.53,342494,2853
2017-07-14,16.38,17.15,16.38,17.01,576381,2853
2017-07-17,17.07,18.15,17.0404,18.02,550461,2853
2017-07-18,17.93,18.34,17.5819,18.25,649272,2853
2017-07-19,18.35,19.25,18.1615,18.78,980444,2853
2017-07-20,18.74,19.1005,18.67,18.8,544717,2853
2017-07-21,18.8,18.87,17.96,18.25,724448,2853
2017-07-24,18.24,18.9,18.1,18.75,550854,2853
2017-07-25,18.85,19.09,18.771,18.95,379939,2853
2017-07-26,18.99,19.043,18.38,18.6,1007109,2853
2017-07-27,18.51,18.65,17.13,17.8,1408565,2853
2017-07-28,17.73,18.33,17.26,18.13,989971,2853
2017-07-31,18.2,18.211,17.2,17.25,667788,2853
2017-08-01,17.5,17.5,16.44,17.06,605104,2853
2017-08-02,17.05,17.28,16.77,17.21,461521,2853
2017-08-03,17.2,17.373,17.0,17.26,298271,2853
2017-08-04,17.2869,17.3514,17.08,17.27,274726,2853
2017-08-07,17.3,17.52,17.02,17.31,223996,2853
2017-08-08,17.4,17.59,17.15,17.3,205364,2853
2017-08-09,17.1,17.31,17.0,17.29,275625,2853
2017-08-10,17.14,17.3,16.85,16.89,422600,2853
2017-08-11,16.68,17.19,16.65,17.13,225261,2853
2017-08-14,17.23,18.14,17.23,17.85,515917,2853
2017-08-15,17.94,18.1,17.64,17.64,345690,2853
2017-08-16,17.7,18.03,17.53,17.9,245666,2853
2017-08-17,17.77,17.95,17.54,17.55,166708,2853
2017-08-18,17.46,17.69,17.24,17.48,264470,2853
2017-08-21,17.47,17.47,17.0,17.23,216816,2853
2017-08-22,17.32,17.74,17.2978,17.66,290409,2853
2017-08-23,17.5,17.78,17.5,17.6,178344,2853
2017-08-24,17.7,18.31,17.6,18.2,391779,2853
2017-08-25,18.2,18.39,18.2,18.3,241395,2853
2017-08-28,18.5,18.67,18.18,18.56,210298,2853
2017-08-29,18.22,18.63,18.18,18.52,264313,2853
2017-08-30,18.5,18.65,18.3221,18.54,281840,2853
2017-08-31,18.62,19.6,18.53,19.4,493016,2853
2017-09-01,19.34,19.6,18.8342,19.23,532041,2853
2017-09-05,19.1,20.14,19.1,20.04,763681,2853
2017-09-06,19.94,21.51,19.74,21.05,1199756,2853
2017-09-07,21.0,21.44,20.4,21.41,1666383,2853
2017-09-08,22.03,22.4,20.31,20.99,2443620,2853
2017-09-11,21.39,21.39,18.69,18.8,1975544,2853
2017-09-12,19.0,19.16,18.2501,18.88,895897,2853
2017-09-13,19.06,19.44,18.8,19.08,785961,2853
2017-09-14,19.0,19.15,18.79,18.9,716583,2853
2017-09-15,18.83,18.93,18.23,18.38,749114,2853
2017-09-18,18.0,18.03,16.86,17.32,1580603,2853
2017-09-19,17.45,17.45,17.0,17.13,703315,2853
2017-09-20,17.2,17.43,17.08,17.17,769484,2853
2017-09-21,17.19,17.488,17.0701,17.29,473328,2853
2017-09-22,17.33,17.4499,16.71,16.91,864850,2853
2017-09-25,16.95,17.095,16.06,16.08,812239,2853
2017-09-26,16.36,16.97,16.3,16.46,806135,2853
2017-09-27,16.63,16.89,16.4,16.59,991122,2853
2017-09-28,17.35,17.72,16.765,17.02,8309282,2853
2017-09-29,16.93,17.13,16.52,16.62,1966177,2853
2017-10-02,16.5,16.87,16.26,16.54,1469224,2853
2017-10-03,16.42,17.1979,16.3412,17.17,1272492,2853
2017-10-04,17.0,17.56,16.99,17.39,1336572,2853
2017-10-05,17.4,17.7,17.03,17.5,1229646,2853
2017-10-06,17.32,17.46,16.7,16.8,3181051,2853
2017-10-09,16.86,17.02,16.68,16.8,792986,2853
2017-10-10,16.8,16.8,16.21,16.31,1138574,2853
2017-10-11,16.31,16.35,15.72,15.78,1688452,2853
2017-10-12,15.8,16.21,15.631,16.21,1319217,2853
2017-10-13,16.24,16.24,15.68,15.72,1148479,2853
2017-10-16,15.75,15.8,15.13,15.38,1673423,2853
2017-10-17,15.3,15.77,15.17,15.51,1124820,2853
2017-10-18,15.58,15.5909,15.23,15.48,867013,2853
2017-10-19,15.31,15.62,15.15,15.61,844739,2853
2017-10-20,15.64,16.32,15.46,16.25,1742400,2853
2017-10-23,16.35,16.38,16.07,16.32,780824,2853
2017-10-24,16.31,16.39,16.02,16.15,1005259,2853
2017-10-25,15.55,15.805,14.91,15.22,4558441,2853
2017-10-26,15.29,15.29,14.62,14.63,1765629,2853
2017-10-27,14.55,15.0025,14.5,14.9,2417347,2853
2017-10-30,15.05,15.4,14.93,15.15,3183453,2853
2017-10-31,15.15,15.24,14.9001,15.13,1179481,2853
2017-11-01,15.31,15.4096,15.08,15.26,1240659,2853
2017-11-02,15.26,15.49,15.17,15.48,1536686,2853
2017-11-03,15.45,15.75,14.85,15.71,1701554,2853
2017-11-06,15.69,15.87,15.45,15.59,1301396,2853
2017-11-07,15.31,15.45,15.1,15.17,1632319,2853
2017-11-08,15.05,15.54,15.05,15.53,1700410,2853
2017-11-09,15.35,15.38,14.935,15.17,766886,2853
2017-11-10,15.13,15.48,15.09,15.47,1040245,2853
