Date,Open,High,Low,Close,Volume,stock_id
2014-03-13,21.008,21.016,20.734,20.857,202786,5431
2014-03-14,20.888,20.925,20.729,20.841,576906,5431
2014-03-17,20.841,20.975,20.785,20.961,205475,5431
2014-03-18,21.008,21.008,20.91,20.969,106663,5431
2014-03-19,20.935,21.008,20.87,20.975,447790,5431
2014-03-20,20.975,21.008,20.87,20.943,83827,5431
2014-03-21,20.975,20.975,20.815,20.815,235284,5431
2014-03-24,20.849,20.922,20.777,20.857,160301,5431
2014-03-25,20.857,20.969,20.777,20.913,640484,5431
2014-03-26,20.975,20.999,20.878,20.975,277071,5431
2014-03-27,21.065,21.065,20.935,20.961,90388,5431
2014-03-28,20.982,21.031,20.919,20.991,335678,5431
2014-03-31,21.048,21.423,21.016,21.392,286397,5431
2014-04-01,21.215,21.534,21.215,21.448,167068,5431
2014-04-02,21.463,21.463,21.277,21.334,150523,5431
2014-04-03,21.314,21.4,21.244,21.4,222197,5431
2014-04-04,21.486,21.495,21.359,21.448,147181,5431
2014-04-07,21.383,21.646,21.368,21.632,231619,5431
2014-04-08,21.646,21.888,21.534,21.813,52294,5431
2014-04-09,21.894,22.268,21.894,22.193,174666,5431
2014-04-10,22.108,22.295,22.023,22.108,59993,5431
2014-04-11,22.108,22.174,21.998,22.159,47182,5431
2014-04-14,22.159,22.295,21.976,22.207,91369,5431
2014-04-15,22.334,22.334,22.117,22.164,103799,5431
2014-04-16,22.151,22.164,22.06,22.06,145359,5431
2014-04-17,22.069,22.174,21.855,22.053,1935281,5431
2014-04-21,21.894,22.053,21.864,21.928,60296,5431
2014-04-22,21.928,22.047,21.878,21.934,67761,5431
2014-04-23,21.976,21.976,21.888,21.894,36069,5431
2014-04-24,21.855,21.92,21.71,21.878,122979,5431
2014-04-25,21.823,21.976,21.751,21.976,91365,5431
2014-04-28,22.126,22.126,21.813,22.06,153673,5431
2014-04-29,22.053,22.053,21.901,21.948,40831,5431
2014-04-30,21.775,22.096,21.775,21.976,89730,5431
2014-05-01,22.032,22.108,21.874,22.053,33317,5431
2014-05-02,22.135,22.135,21.934,21.976,25640,5431
2014-05-05,22.047,22.047,21.92,21.957,20188,5431
2014-05-06,21.92,21.947,21.855,21.92,15973,5431
2014-05-07,21.901,21.934,21.813,21.901,118910,5431
2014-05-08,21.934,22.013,21.855,21.855,47261,5431
2014-05-09,21.832,21.855,21.694,21.757,50620,5431
2014-05-12,21.813,21.813,21.703,21.757,41328,5431
2014-05-13,21.878,21.976,21.71,21.736,102422,5431
2014-05-14,21.742,21.928,21.742,21.823,57970,5431
2014-05-15,21.894,21.894,21.71,21.736,99517,5431
2014-05-16,21.71,21.775,21.574,21.742,182067,5431
2014-05-19,21.791,21.813,21.663,21.767,211232,5431
2014-05-20,21.855,21.855,21.786,21.813,168154,5431
2014-05-21,21.813,21.878,21.8,21.813,50863,5431
2014-05-22,21.864,21.87,21.775,21.832,28720,5431
2014-05-23,21.855,22.003,21.791,22.003,22037,5431
2014-05-27,21.998,22.101,21.87,22.003,65957,5431
2014-05-28,22.053,22.135,21.813,21.864,228315,5431
2014-05-29,21.901,21.92,21.791,21.83,73457,5431
2014-05-30,21.91,21.91,21.737,21.813,165307,5431
2014-06-02,21.832,21.934,21.767,21.92,88798,5431
2014-06-03,21.942,21.984,21.729,21.729,46386,5431
2014-06-04,21.846,21.846,21.175,21.813,54584,5431
2014-06-05,21.736,21.998,21.736,21.751,108554,5431
2014-06-06,22.013,22.108,21.877,21.92,8008,5431
2014-06-09,22.135,22.135,21.775,21.813,175255,5431
2014-06-10,21.87,22.041,21.615,21.806,66704,5431
2014-06-11,21.855,21.934,21.75,21.775,61371,5431
2014-06-12,21.843,21.948,21.649,21.81,35044,5431
2014-06-13,21.997,21.997,21.781,21.884,50230,5431
2014-06-16,21.753,21.933,21.697,21.746,51503,5431
2014-06-17,21.731,21.997,21.705,21.867,905073,5431
2014-06-18,21.991,22.402,21.991,22.224,91045,5431
2014-06-19,22.378,22.378,22.11,22.136,57512,5431
2014-06-20,22.248,22.248,22.079,22.117,27496,5431
2014-06-23,22.215,22.215,22.053,22.146,12381,5431
2014-06-24,22.248,22.248,21.86,22.146,24758,5431
2014-06-25,22.2,22.2,22.101,22.109,14855,5431
2014-06-26,22.233,22.233,22.146,22.152,15139,5431
2014-06-27,22.265,22.265,21.917,22.109,11835,5431
2014-06-30,22.224,22.265,21.991,22.031,21024,5431
2014-07-01,22.2,22.233,22.127,22.175,10793,5431
2014-07-02,22.194,22.265,22.046,22.046,15166,5431
2014-07-03,22.127,22.257,21.9,21.991,17002,5431
2014-07-07,22.184,22.184,21.818,21.917,59660,5431
2014-07-08,22.022,22.031,21.884,21.997,40198,5431
2014-07-09,22.257,22.257,22.079,22.146,23772,5431
2014-07-10,21.983,22.127,21.983,22.101,4757,5431
2014-07-11,22.224,22.233,22.16,22.224,22007,5431
2014-07-14,22.411,22.428,22.109,22.257,26045,5431
2014-07-15,22.314,22.314,22.224,22.265,8822,5431
2014-07-16,22.378,22.378,22.161,22.215,21410,5431
2014-07-17,22.184,22.242,21.948,21.948,9595,5431
2014-07-18,22.117,22.314,21.997,22.242,29701,5431
2014-07-21,22.184,22.451,22.184,22.451,7780,5431
2014-07-22,22.468,22.468,22.314,22.329,9611,5431
2014-07-23,22.322,22.42,22.271,22.362,5185,5431
2014-07-24,22.387,22.402,22.304,22.402,157952,5431
2014-07-25,22.428,22.468,22.338,22.346,23779,5431
2014-07-28,22.346,22.346,22.166,22.2,13865,5431
2014-07-29,22.346,22.459,22.233,22.428,3764,5431
2014-07-30,22.468,22.468,22.239,22.402,9278,5431
2014-07-31,22.395,22.395,21.933,21.933,28506,5431
2014-08-01,22.305,22.305,21.991,22.012,20545,5431
2014-08-04,22.152,22.152,21.933,21.983,12611,5431
2014-08-05,21.983,22.03,21.983,22.022,15880,5431
2014-08-06,21.9,22.079,21.9,21.997,9355,5431
