Date,Open,High,Low,Close,Volume,stock_id
2014-05-01,1.9,2.0,1.87,1.9,2409,3143
2014-05-02,2.0,2.05,1.95,2.02,6027,3143
2014-05-05,2.05,2.1,1.76,2.05,12627,3143
2014-05-06,1.92,2.06,1.86,2.0,43175,3143
2014-05-07,2.01,2.01,1.74,1.75,19752,3143
2014-05-08,1.62,1.65,1.52,1.6,73900,3143
2014-05-09,1.55,1.55,1.45,1.45,22874,3143
2014-05-12,1.46,1.51,1.25,1.3,21424,3143
2014-05-13,1.35,1.75,1.35,1.58,25389,3143
2014-05-14,1.6,1.6,1.44,1.5,53713,3143
2014-05-15,1.5,1.5,1.37,1.49,10289,3143
2014-05-16,1.49,1.5,1.49,1.5,7656,3143
2014-05-19,1.43,1.5,1.37,1.5,9892,3143
2014-05-20,1.45,1.5,1.4,1.41,17442,3143
2014-05-21,1.41,1.45,1.41,1.45,7659,3143
2014-05-22,1.45,1.49,1.43,1.44,6133,3143
2014-05-23,1.45,1.74,1.45,1.54,1604,3143
2014-05-27,1.54,1.93,1.54,1.57,5124,3143
2014-05-28,1.87,1.94,1.54,1.68,10874,3143
2014-05-29,1.69,1.75,1.61,1.69,5544,3143
2014-05-30,1.51,1.55,1.51,1.54,5271,3143
2014-06-02,1.54,1.63,1.52,1.58,21574,3143
2014-06-03,1.6,1.6,1.53,1.53,10079,3143
2014-06-04,1.55,1.95,1.55,1.8,18113,3143
2014-06-05,1.92,2.01,1.78,2.01,28304,3143
2014-06-06,2.0,2.0,1.79,2.0,8527,3143
2014-06-09,1.99,2.0,1.79,1.85,13302,3143
2014-06-10,1.8,1.82,1.8,1.82,7052,3143
2014-06-11,1.82,1.84,1.71,1.83,3068,3143
2014-06-12,1.83,1.83,1.65,1.72,4443,3143
2014-06-13,1.68,1.68,1.65,1.65,9104,3143
2014-06-16,1.65,1.7,1.65,1.66,2118,3143
2014-06-17,1.65,1.65,1.61,1.65,5849,3143
2014-06-18,1.51,1.54,1.51,1.54,2208,3143
2014-06-19,1.55,1.7,1.55,1.65,6446,3143
2014-06-20,1.65,1.78,1.65,1.7,2406,3143
2014-06-23,1.59,1.6,1.59,1.6,2252,3143
2014-06-24,1.71,1.71,1.53,1.53,16080,3143
2014-06-25,1.53,1.53,1.24,1.24,36680,3143
2014-06-26,1.24,1.3,1.2,1.2,44806,3143
2014-06-27,1.16,1.2,1.08,1.11,58671,3143
2014-06-30,1.11,1.12,1.1,1.11,10368,3143
2014-07-01,1.12,1.24,1.12,1.19,42887,3143
2014-07-02,1.2,1.2,1.16,1.16,9804,3143
2014-07-03,1.11,1.16,1.11,1.16,5779,3143
2014-07-07,1.11,1.25,1.1,1.1,38323,3143
2014-07-08,1.1,1.11,1.05,1.11,25246,3143
2014-07-09,1.1,1.1,1.02,1.03,4864,3143
2014-07-10,1.0,1.07,1.0,1.01,4244,3143
2014-07-11,1.07,1.45,1.07,1.35,23538,3143
2014-07-14,1.35,1.35,1.16,1.17,1763,3143
2014-07-15,1.15,1.25,1.1,1.118,91501,3143
2014-07-16,1.4,1.43,1.16,1.37,14465,3143
2014-07-17,1.32,1.38,1.32,1.38,12003,3143
2014-07-18,1.38,1.38,1.38,1.38,1413,3143
2014-07-21,1.31,1.54,1.3,1.5,19712,3143
2014-07-22,1.274,1.53,1.26,1.49,41466,3143
2014-07-23,1.35,1.37,1.35,1.37,662,3143
2014-07-24,1.25,1.5,1.25,1.5,22622,3143
2014-07-25,1.5,1.75,1.5,1.75,28248,3143
2014-07-28,1.7,1.7,1.27,1.69,4653,3143
2014-07-29,1.6,1.69,1.41,1.64,7084,3143
2014-07-30,1.64,1.64,1.45,1.45,6726,3143
2014-07-31,1.25,1.35,1.25,1.26,2892,3143
2014-08-01,1.25,1.29,1.2,1.29,46112,3143
2014-08-04,1.23,1.304,1.23,1.304,3620,3143
2014-08-05,1.3,1.302,1.3,1.3,2447,3143
2014-08-06,1.21,1.276,1.14,1.19,9380,3143
2014-08-07,1.19,1.59,1.19,1.55,22363,3143
2014-08-08,1.55,1.55,1.24,1.35,3324,3143
2014-08-11,1.2,1.24,1.14,1.16,45372,3143
2014-08-12,1.15,1.5,1.15,1.18,12942,3143
2014-08-13,1.164,1.17,1.16,1.16,1029,3143
2014-08-14,1.178,1.2,1.17,1.2,7340,3143
2014-08-15,1.25,1.4,1.2,1.2,4466,3143
2014-08-18,1.2,1.27,1.19,1.27,4749,3143
2014-08-19,1.17,1.38,1.17,1.252,2163,3143
2014-08-20,1.2,1.2,1.2,1.2,3779,3143
2014-08-21,1.185,1.2,1.16,1.2,9486,3143
2014-08-22,1.26,1.584,1.26,1.55,22469,3143
2014-08-25,1.41,1.48,1.3,1.3,8811,3143
2014-08-26,1.29,1.33,1.29,1.32,782,3143
2014-08-27,1.38,1.38,1.38,1.38,1178,3143
2014-08-28,1.39,1.39,1.38,1.38,2925,3143
2014-08-29,1.38,1.38,1.29,1.29,1730,3143
2014-09-02,1.35,1.39,1.35,1.35,2436,3143
2014-09-03,1.35,1.42,1.23,1.23,9371,3143
2014-09-04,1.24,1.25,1.16,1.25,18630,3143
2014-09-05,1.25,1.35,1.16,1.34,5357,3143
2014-09-08,1.15,1.24,1.15,1.24,1955,3143
2014-09-09,1.25,1.25,1.25,1.25,2169,3143
2014-09-10,1.31,1.31,1.31,1.31,4770,3143
2014-09-11,1.32,1.32,1.25,1.25,2823,3143
2014-09-12,1.27,1.33,1.27,1.27,2311,3143
2014-09-15,1.285,1.35,1.27,1.28,1464,3143
2014-09-16,1.34,1.34,1.28,1.31,598,3143
2014-09-17,1.28,1.28,1.27,1.27,4220,3143
2014-09-18,1.29,1.33,1.2,1.2,13896,3143
2014-09-19,1.16,1.25,1.15,1.15,28606,3143
2014-09-22,1.16,1.16,1.13,1.13,19359,3143
2014-09-23,1.11,1.15,1.11,1.14,7626,3143
2014-09-24,1.14,1.15,1.1,1.1,4870,3143
2014-09-25,1.06,1.06,0.914,1.0,8537,3143
2014-09-26,1.02,1.05,1.02,1.05,26213,3143
2014-09-29,1.02,1.05,1.02,1.02,8763,3143
2014-09-30,1.06,1.06,1.02,1.028,1814,3143
2014-10-01,1.06,1.06,0.853,0.95,7207,3143
2014-10-02,0.9,0.9,0.9,0.9,2664,3143
2014-10-03,0.87,1.04,0.87,1.04,5933,3143
2014-10-06,0.85,0.87,0.85,0.85,14391,3143
2014-10-07,0.85,0.86,0.85,0.85,17085,3143
2014-10-08,0.84,0.84,0.7,0.75,533297,3143
2014-10-09,0.76,0.78,0.7004,0.75,42322,3143
2014-10-10,0.7004,0.82,0.7004,0.73,20086,3143
2014-10-13,0.73,0.734,0.7004,0.73,34268,3143
2014-10-14,0.7004,0.7004,0.65,0.65,2373,3143
2014-10-15,0.7,1.19,0.7,1.14,73075,3143
2014-10-16,1.32,1.32,1.0,1.3,19953,3143
2014-10-17,1.3,1.34,1.3,1.3,5796,3143
2014-10-20,1.02,1.32,1.0,1.3,11727,3143
2014-10-21,1.02,1.31,1.02,1.06,73044,3143
2014-10-22,1.25,1.25,1.1,1.1,3191,3143
2014-10-23,1.29,1.32,1.29,1.29,8194,3143
2014-10-24,1.31,1.31,1.31,1.31,2711,3143
2014-10-27,1.09,1.15,1.06,1.09,22953,3143
2014-10-28,1.03,1.31,1.03,1.31,2541,3143
2014-10-29,1.3,1.32,1.28,1.28,3971,3143
2014-10-30,1.15,1.32,1.11,1.11,29805,3143
2014-10-31,1.28,1.32,1.28,1.29,8320,3143
2014-11-03,1.28,1.3,1.28,1.29,35892,3143
2014-11-04,1.28,1.3,1.2,1.2,45282,3143
2014-11-05,1.2,1.2,1.19,1.2,7307,3143
2014-11-06,1.19,1.32,1.19,1.32,5474,3143
2014-11-07,1.19,1.2,1.19,1.2,8774,3143
2014-11-10,1.16,1.31,1.16,1.18,5807,3143
2014-11-11,1.15,1.23,1.15,1.15,15312,3143
2014-11-12,1.11,1.13,1.11,1.12,11722,3143
2014-11-13,1.12,1.12,1.112,1.12,1313,3143
2014-11-14,1.11,1.17,1.1,1.1,8481,3143
2014-11-17,1.15,1.3,1.11,1.3,1433,3143
2014-11-18,1.29,1.29,1.1,1.26,19953,3143
2014-11-19,1.13,1.2,1.12,1.2,2393,3143
2014-11-20,1.13,1.25,1.1,1.25,7047,3143
2014-11-21,1.1,1.275,1.1,1.25,7147,3143
2014-11-24,1.25,1.306,1.13,1.3,27357,3143
2014-11-25,1.304,1.31,1.3,1.31,12129,3143
2014-11-26,1.3,1.4,1.3,1.35,4597,3143
2014-11-28,1.25,1.35,1.05,1.35,2340,3143
2014-12-01,1.27,1.27,1.27,1.27,5058,3143
2014-12-02,1.33,1.42,1.24,1.26,12260,3143
2014-12-03,1.3,1.55,1.3,1.5,11017,3143
2014-12-04,1.54,1.55,1.54,1.55,7394,3143
2014-12-05,1.55,1.68,1.5,1.5,6237,3143
2014-12-08,1.528,1.53,1.33,1.39,5911,3143
2014-12-09,1.66,1.68,1.59,1.62,12832,3143
2014-12-10,1.59,1.65,1.55,1.65,11059,3143
2014-12-11,1.34,1.7,1.34,1.42,15070,3143
2014-12-12,1.49,1.75,1.36,1.5,12407,3143
2014-12-15,1.65,1.75,1.65,1.72,15728,3143
2014-12-16,1.37,1.75,1.3,1.705,33466,3143
2014-12-17,1.74,1.79,1.71,1.79,20822,3143
2014-12-18,1.95,2.65,1.95,2.2,97457,3143
2014-12-19,2.26,2.26,2.02,2.2,11216,3143
2014-12-22,2.12,2.13,2.0,2.01,24542,3143
2014-12-23,2.02,2.12,2.0,2.09,4484,3143
2014-12-24,2.09,2.11,1.95,2.11,7116,3143
2014-12-26,2.15,2.15,1.95,2.09,7094,3143
2014-12-29,2.05,2.1,1.7,2.1,61009,3143
2014-12-30,2.01,2.1,2.01,2.1,2258,3143
2014-12-31,2.13,2.22,2.13,2.22,11479,3143
2015-01-02,2.22,2.22,1.95,2.1,2760,3143
2015-01-05,1.92,1.99,1.8,1.8,5974,3143
2015-01-06,1.76,2.0,1.76,1.99,10982,3143
2015-01-07,1.8,2.13,1.8,2.0,1680,3143
2015-01-08,2.0,2.148,2.0,2.05,12540,3143
2015-01-09,1.95,2.65,1.95,2.25,25334,3143
2015-01-12,2.41,2.64,2.26,2.59,18439,3143
2015-01-13,2.6,2.61,2.15,2.25,18331,3143
2015-01-14,2.25,2.6,2.25,2.5,51279,3143
2015-01-15,2.55,2.61,2.15,2.3,37167,3143
2015-01-16,2.17,2.59,2.17,2.562,4801,3143
2015-01-20,2.45,2.56,2.45,2.45,6097,3143
2015-01-21,2.468,2.61,2.468,2.54,6137,3143
2015-01-22,2.65,3.0,2.52,2.55,32528,3143
2015-01-23,3.0,3.0,2.7,2.74,47083,3143
2015-01-26,2.74,2.74,2.65,2.68,18615,3143
2015-01-27,2.81,2.81,2.56,2.62,30818,3143
2015-01-28,2.6,2.74,2.55,2.65,37226,3143
2015-01-29,2.74,2.84,2.7,2.75,5596,3143
2015-01-30,2.61,2.74,2.61,2.62,2688,3143
2015-02-02,2.62,2.65,2.61,2.64,10026,3143
2015-02-03,2.64,2.75,2.63,2.75,11694,3143
2015-02-04,2.9,3.8,2.9,3.68,165424,3143
2015-02-05,3.72,5.15,3.68,4.25,76909,3143
2015-02-06,4.5,5.1,4.2,4.94,130722,3143
2015-02-09,4.95,4.95,4.246,4.32,62626,3143
2015-02-10,4.35,4.75,4.35,4.5,21575,3143
2015-02-11,4.5,4.5,4.33,4.44,13428,3143
2015-02-12,4.5,4.5,4.05,4.1,40474,3143
2015-02-13,4.18,4.18,3.5,3.95,109506,3143
2015-02-17,4.05,4.42,3.8,4.0,22581,3143
2015-02-18,4.05,4.081,3.32,3.5,124216,3143
2015-02-19,3.6,3.6,3.31,3.4,36045,3143
2015-02-20,3.4525,3.5,3.4,3.4,8776,3143
2015-02-23,3.445,3.51,3.25,3.35,35407,3143
2015-02-24,3.39,3.39,3.25,3.38,11982,3143
2015-02-25,3.35,4.5,3.35,4.5,72047,3143
2015-02-26,4.51,4.52,4.07,4.5,27154,3143
2015-02-27,4.5,4.5,4.1,4.29,21309,3143
2015-03-02,4.4899,4.4899,4.15,4.15,18911,3143
2015-03-03,4.15,4.4,4.15,4.34,19795,3143
2015-03-04,4.4,4.7,4.25,4.7,10500,3143
2015-03-05,4.5,4.97,4.5,4.8,54400,3143
2015-03-06,4.88,4.88,4.6,4.61,30600,3143
2015-03-09,4.75,4.85,4.34,4.49,35700,3143
2015-03-10,4.4,4.4,3.6,3.69,85200,3143
2015-03-11,3.61,4.2,3.52,3.52,126700,3143
2015-03-12,3.65,4.0,3.59,3.79,26200,3143
2015-03-13,3.87,4.63,3.79,4.05,30900,3143
2015-03-16,4.04,4.22,4.04,4.04,8300,3143
2015-03-17,4.02,4.19,4.02,4.1,7800,3143
2015-03-18,4.2,4.2,3.75,3.94,42500,3143
2015-03-19,3.87,3.93,3.65,3.7,19200,3143
2015-03-20,3.77,3.78,3.12,3.3,66600,3143
2015-03-23,3.28,3.3,3.13,3.3,21900,3143
2015-03-24,3.23,3.35,3.1,3.35,15200,3143
2015-03-25,3.35,3.35,3.0,3.1,23800,3143
2015-03-26,3.09,3.15,3.02,3.03,6100,3143
2015-03-27,2.99,3.35,2.99,3.25,8400,3143
2015-03-30,3.25,3.25,3.07,3.1,27100,3143
2015-03-31,3.01,3.1,3.01,3.08,8700,3143
2015-04-01,3.08,3.38,3.08,3.25,16700,3143
2015-04-02,3.58,3.7,3.28,3.35,27100,3143
2015-04-06,3.45,3.59,3.08,3.15,5500,3143
2015-04-07,3.1,3.7,3.08,3.08,5592,3143
2015-04-08,3.11,3.45,3.06,3.17,22300,3143
2015-04-09,3.28,3.4,3.13,3.36,30304,3143
2015-04-10,3.36,3.4,3.1,3.15,34400,3143
2015-04-13,3.28,3.5,3.21,3.25,16200,3143
2015-04-14,3.22,3.33,3.2,3.22,28600,3143
2015-04-15,3.1692,3.2999,3.16,3.16,10863,3143
2015-04-16,3.2,3.26,3.11,3.11,16117,3143
2015-04-17,3.25,3.25,3.1,3.1,13800,3143
2015-04-20,3.15,3.2185,3.09,3.09,10490,3143
2015-04-21,3.09,3.25,3.09,3.2,5542,3143
2015-04-22,3.25,3.25,3.08,3.13,4612,3143
2015-04-23,3.07,3.19,3.07,3.12,11900,3143
2015-04-24,3.07,3.12,3.07,3.12,7300,3143
2015-04-27,3.17,3.17,3.03,3.14,20200,3143
2015-04-28,3.09,3.14,3.0,3.1,11100,3143
2015-04-29,3.08,3.08,3.0,3.0,2400,3143
2015-04-30,3.04,3.23,3.02,3.14,1400,3143
2015-05-01,3.04,3.04,3.04,3.04,100,3143
2015-05-04,3.01,3.48,3.01,3.27,98300,3143
2015-05-05,3.04,3.5,3.03,3.28,11000,3143
2015-05-06,3.22,3.4,3.09,3.3,4297,3143
2015-05-07,3.3,3.3,3.12,3.22,2919,3143
2015-05-08,3.15,3.45,3.15,3.34,8300,3143
2015-05-11,3.26,3.5,3.26,3.5,3100,3143
2015-05-12,3.4,3.4,3.3,3.4,3000,3143
2015-05-13,3.48,3.5,3.4,3.43,5000,3143
2015-05-15,3.5,3.9,3.5,3.65,41662,3143
2015-05-18,3.46,3.52,3.3,3.51,48775,3143
2015-05-19,3.45,3.6,3.45,3.53,27700,3143
2015-05-20,3.55,3.64,3.5,3.61,9600,3143
2015-05-21,3.65,3.74,3.36,3.57,10900,3143
2015-05-22,3.65,3.83,3.42,3.83,5400,3143
2015-05-26,3.68,3.68,3.41,3.65,5784,3143
2015-05-27,3.74,3.74,3.4,3.5,22700,3143
2015-05-28,3.58,3.69,3.49,3.69,50847,3143
2015-05-29,3.74,4.0,3.74,3.89,67700,3143
2015-06-01,3.52,3.7,3.3,3.49,15700,3143
2015-06-02,3.51,3.97,3.51,3.61,36082,3143
2015-06-03,3.9,3.9,3.55,3.6,19000,3143
2015-06-04,3.73,3.84,3.5,3.63,154500,3143
2015-06-05,3.68,3.68,3.41,3.47,57100,3143
2015-06-08,3.52,3.82,3.42,3.58,24700,3143
2015-06-09,3.67,3.75,3.45,3.51,29560,3143
2015-06-10,3.54,3.67,3.4,3.59,24105,3143
2015-06-11,3.68,3.75,3.59,3.67,40893,3143
2015-06-12,3.77,3.77,3.65,3.73,13500,3143
2015-06-15,3.77,4.49,3.71,4.48,299800,3143
2015-06-16,4.5,4.82,4.35,4.44,146400,3143
2015-06-17,4.44,4.47,4.27,4.44,72000,3143
2015-06-18,4.45,4.85,4.45,4.8,231200,3143
2015-06-19,4.9,4.97,4.36,4.62,457500,3143
2015-06-22,4.69,4.93,4.5,4.93,59600,3143
2015-06-23,4.8,4.94,4.5601,4.9,78939,3143
2015-06-24,4.75,4.95,4.37,4.61,56100,3143
2015-06-25,4.88,4.93,4.61,4.73,130600,3143
2015-06-26,4.79,4.85,4.39,4.85,194200,3143
2015-06-29,4.85,4.95,4.56,4.66,34200,3143
2015-06-30,4.74,5.13,4.48,5.08,442051,3143
2015-07-01,5.15,5.41,5.1,5.24,338100,3143
2015-07-02,5.43,5.5,5.15,5.28,209500,3143
2015-07-06,5.44,5.7,5.3,5.7,481400,3143
2015-07-07,5.69,5.76,5.4,5.75,347600,3143
2015-07-08,5.75,5.75,5.47,5.6,125500,3143
2015-07-09,5.72,5.75,5.21,5.45,164500,3143
2015-07-10,5.37,5.6,5.26,5.6,79300,3143
2015-07-13,5.59,5.6,5.27,5.55,88100,3143
2015-07-14,5.5,5.5001,5.25,5.44,46450,3143
2015-07-15,5.53,5.53,5.21,5.26,72743,3143
2015-07-16,5.36,5.42,4.8,5.13,71600,3143
2015-07-17,5.05,5.42,5.04,5.39,33300,3143
2015-07-20,5.44,5.44,5.12,5.15,40700,3143
2015-07-21,5.28,5.28,5.04,5.1,21900,3143
2015-07-22,5.03,5.3,5.03,5.16,29500,3143
2015-07-23,5.1,5.2,5.01,5.06,35700,3143
2015-07-24,5.05,5.07,4.8,4.81,87000,3143
2015-07-27,4.71,4.77,4.23,4.35,84100,3143
2015-07-28,4.23,4.69,4.17,4.52,46900,3143
2015-07-29,4.55,4.87,4.52,4.52,18300,3143
2015-07-30,4.6,5.08,4.6,5.05,53200,3143
2015-07-31,5.15,5.15,4.75,4.8,43300,3143
2015-08-03,4.89,5.23,4.7801,5.11,93902,3143
2015-08-04,5.15,5.22,4.87,4.9,11600,3143
2015-08-05,5.0,5.1,4.75,4.97,54400,3143
2015-08-06,4.82,5.08,4.82,4.83,11912,3143
2015-08-07,4.87,4.88,4.64,4.81,13600,3143
2015-08-10,4.76,4.96,4.5,4.86,75100,3143
2015-08-11,4.98,4.98,4.73,4.79,15710,3143
2015-08-12,4.73,4.73,4.2,4.52,46900,3143
2015-08-13,4.45,4.77,4.42,4.43,16400,3143
2015-08-14,4.45,4.45,4.26,4.38,13400,3143
2015-08-17,4.31,4.64,4.25,4.53,19300,3143
2015-08-18,4.63,4.63,4.51,4.51,12800,3143
2015-08-19,4.56,4.75,4.25,4.26,13400,3143
2015-08-20,4.17,4.38,3.8,3.89,72500,3143
2015-08-21,3.9,3.99,3.51,3.52,72700,3143
2015-08-24,3.51,3.99,3.1,3.86,35559,3143
2015-08-25,3.84,4.0,3.8,3.84,15500,3143
2015-08-26,3.78,3.84,3.68,3.79,13200,3143
2015-08-27,3.93,3.93,3.55,3.77,10200,3143
2015-08-28,3.97,3.97,3.48,3.68,8700,3143
2015-08-31,3.86,3.91,3.63,3.75,57400,3143
2015-09-01,3.77,3.98,3.51,3.77,83200,3143
2015-09-02,3.62,3.78,3.5,3.77,22200,3143
2015-09-03,3.74,3.75,3.49,3.49,16900,3143
2015-09-04,3.44,3.53,3.26,3.43,24400,3143
2015-09-08,3.47,3.53,3.36,3.46,7900,3143
2015-09-09,3.38,3.52,3.22,3.27,41100,3143
2015-09-10,3.27,3.425,3.27,3.31,17499,3143
2015-09-11,3.29,3.41,3.21,3.3,10900,3143
2015-09-14,3.31,3.47,3.22,3.23,3100,3143
2015-09-15,3.24,3.31,3.15,3.19,12500,3143
2015-09-16,3.27,3.35,3.1,3.11,20800,3143
2015-09-17,3.16,3.17,3.14,3.14,5300,3143
2015-09-18,3.15,3.19,2.95,3.19,46400,3143
2015-09-21,3.23,3.24,3.1,3.1,9400,3143
2015-09-22,3.1,3.13,3.05,3.08,11100,3143
2015-09-23,3.04,3.04,2.99,3.0,20800,3143
2015-09-24,3.0,3.02,2.91,2.94,4556,3143
2015-09-25,2.89,2.96,2.75,2.78,18700,3143
2015-09-28,2.75,2.82,2.34,2.42,44137,3143
2015-09-29,2.41,2.49,2.05,2.11,46500,3143
2015-09-30,2.08,2.2,2.07,2.09,58600,3143
2015-10-01,2.09,2.52,1.96,2.0,21000,3143
2015-10-02,1.92,2.22,1.92,2.11,22600,3143
2015-10-05,3.68,6.28,3.23,4.72,28621566,3143
2015-10-06,4.3,4.47,3.88,3.99,4735000,3143
2015-10-07,3.21,3.39,3.04,3.17,2842000,3143
2015-10-08,3.18,3.19,2.83,2.89,1205900,3143
2015-10-09,2.86,2.95,2.72,2.87,568700,3143
2015-10-12,2.9,2.9,2.7,2.7,353804,3143
2015-10-13,2.71,2.81,2.56,2.76,596100,3143
2015-10-14,2.79,2.82,2.36,2.37,719500,3143
2015-10-15,2.38,2.48,2.32,2.43,462600,3143
2015-10-16,2.4,2.44,2.24,2.26,430500,3143
2015-10-19,2.39,2.45,2.27,2.32,484600,3143
2015-10-20,2.35,2.35,2.13,2.17,336145,3143
2015-10-21,2.21,2.21,2.0,2.02,633700,3143
2015-10-22,2.08,2.08,1.78,1.84,701700,3143
2015-10-23,1.95,1.97,1.7,1.77,540300,3143
2015-10-26,1.72,1.88,1.69,1.82,553600,3143
2015-10-27,1.82,1.92,1.51,1.6,1342000,3143
2015-10-28,1.61,1.77,1.54,1.71,476900,3143
2015-10-29,1.71,1.75,1.63,1.64,293200,3143
2015-10-30,1.65,1.7,1.58,1.61,292000,3143
2015-11-02,1.72,1.76,1.6,1.76,279273,3143
2015-11-03,1.83,2.03,1.76,1.9,1267600,3143
2015-11-04,1.92,1.97,1.79,1.85,313590,3143
2015-11-05,1.88,1.88,1.71,1.72,293400,3143
2015-11-06,1.72,1.8,1.66,1.72,243600,3143
2015-11-09,1.75,1.78,1.68,1.73,142375,3143
2015-11-10,1.69,1.81,1.61,1.64,293900,3143
2015-11-11,1.64,1.65,1.52,1.65,266800,3143
2015-11-12,1.57,1.61,1.5,1.54,251800,3143
2015-11-13,1.56,1.56,1.42,1.54,264000,3143
2015-11-16,1.51,1.66,1.48,1.51,99800,3143
2015-11-17,1.54,1.61,1.51,1.58,121100,3143
2015-11-18,1.6,1.65,1.55,1.61,118800,3143
2015-11-19,1.59,1.67,1.56,1.64,108100,3143
2015-11-20,1.61,1.65,1.6,1.64,79300,3143
2015-11-23,1.62,1.79,1.62,1.77,193900,3143
2015-11-24,1.75,2.03,1.73,1.96,804700,3143
2015-11-25,2.05,2.1,1.83,1.99,569500,3143
2015-11-27,2.0,2.16,1.99,2.16,354300,3143
2015-11-30,2.2,2.34,2.1,2.26,727800,3143
2015-12-01,2.37,2.4399,2.15,2.42,792080,3143
2015-12-02,2.44,2.47,2.28,2.38,308308,3143
2015-12-03,2.37,2.37,2.2,2.26,336713,3143
2015-12-04,2.24,2.35,2.21,2.3,216400,3143
2015-12-07,2.25,2.26,2.13,2.2,215400,3143
2015-12-08,2.29,2.29,1.97,1.98,621600,3143
2015-12-09,1.94,1.94,1.73,1.75,393400,3143
2015-12-10,1.75,1.75,1.63,1.72,254600,3143
2015-12-11,1.77,1.77,1.62,1.62,134400,3143
2015-12-14,1.62,1.6301,1.51,1.57,198788,3143
2015-12-15,1.54,1.66,1.51,1.56,164800,3143
2015-12-16,1.61,1.74,1.55,1.67,119100,3143
2015-12-17,1.73,1.87,1.62,1.64,157000,3143
2015-12-18,1.63,1.85,1.63,1.7,199000,3143
2015-12-21,1.72,1.72,1.62,1.64,88100,3143
2015-12-22,1.64,1.72,1.55,1.65,96871,3143
2015-12-23,1.68,1.69,1.6,1.66,127600,3143
2015-12-24,1.67,1.67,1.6,1.62,20877,3143
2015-12-28,1.58,1.768,1.55,1.58,118945,3143
2015-12-29,1.56,1.6412,1.549,1.6,123020,3143
2015-12-30,1.62,1.62,1.53,1.58,108515,3143
2015-12-31,1.55,1.56,1.5,1.55,199707,3143
2016-01-04,1.5,1.63,1.46,1.56,200091,3143
2016-01-05,1.63,1.67,1.5,1.5,301724,3143
2016-01-06,1.5,1.566,1.37,1.39,176566,3143
