Date,Open,High,Low,Close,Volume,stock_id
2005-04-12,3.2178,3.2812,3.2178,3.2665,3818441,2006
2005-04-13,3.291,3.2991,3.2193,3.2193,1619202,2006
2005-04-14,3.1362,3.1607,3.0922,3.1053,4853307,2006
2005-04-15,3.0808,3.1115,3.0563,3.0629,4411374,2006
2005-04-18,3.022,3.1639,3.0141,3.1509,4131474,2006
2005-04-19,3.1395,3.177,3.1283,3.1686,3076361,2006
2005-04-20,3.1671,3.177,3.0304,3.0532,3304693,2006
2005-04-21,3.0922,3.1525,3.0808,3.1458,2051931,2006
2005-04-22,3.1458,3.1755,3.0775,3.1427,2407937,2006
2005-04-25,3.177,3.1899,3.1574,3.1737,2946236,2006
2005-04-26,3.1134,3.1362,3.1134,3.1184,3667442,2006
2005-04-27,3.0791,3.0875,3.0498,3.0775,2857850,2006
2005-04-28,3.0384,3.0401,2.9539,2.9846,5915797,2006
2005-04-29,2.9163,2.9652,2.8511,2.9455,4748961,2006
2005-05-02,2.9895,3.0939,2.9864,3.0646,4468452,2006
2005-05-03,3.0629,3.0629,2.9667,3.0141,3956541,2006
2005-05-04,3.0141,3.1444,3.0141,3.1217,2677391,2006
2005-05-05,3.1932,3.2014,3.1167,3.1509,3029714,2006
2005-05-06,3.177,3.177,3.1283,3.1686,1973357,2006
2005-05-09,3.1852,3.2388,3.1705,3.2257,2825932,2006
2005-05-10,3.2421,3.2665,3.2014,3.2014,3197270,2006
2005-05-11,3.2014,3.2291,3.177,3.1867,2083235,2006
2005-05-12,3.1852,3.1852,3.0972,3.1265,2878719,2006
2005-05-13,3.1265,3.1283,3.0954,3.1103,2492637,2006
2005-05-16,3.1199,3.1916,3.1199,3.1867,1088263,2006
2005-05-17,3.1458,3.1458,3.1115,3.1379,2371718,2006
2005-05-18,3.1167,3.2991,3.1167,3.2925,4805428,2006
2005-05-19,3.2748,3.291,3.216,3.2421,2089984,2006
2005-05-20,3.252,3.2665,3.1852,3.2454,1725382,2006
2005-05-23,3.0058,3.2145,2.9814,3.1885,4410759,2006
2005-05-24,3.1379,3.1686,3.133,3.1556,4762464,2006
2005-05-25,3.1755,3.1755,3.1296,3.1427,2069724,2006
2005-05-26,3.1835,3.1899,3.1493,3.177,2093055,2006
2005-05-27,3.177,3.2014,3.1589,3.1885,1876381,2006
2005-05-31,3.1476,3.2095,3.1444,3.1655,5155295,2006
2005-06-01,3.1607,3.2438,3.1525,3.2257,1620433,2006
2005-06-02,3.195,3.2487,3.195,3.2257,2434325,2006
2005-06-03,3.2584,3.3416,3.2503,3.3383,3823961,2006
2005-06-06,3.3823,3.426,3.3398,3.426,4912235,2006
2005-06-07,3.4524,3.5323,3.4473,3.5192,8871236,2006
2005-06-08,3.5207,3.5385,3.5158,3.5289,4062123,2006
2005-06-09,3.5174,3.5647,3.5027,3.5632,3100299,2006
2005-06-10,3.5354,3.5499,3.5271,3.5402,2893448,2006
2005-06-13,3.6087,3.643,3.5893,3.6069,7229929,2006
2005-06-14,3.5842,3.6365,3.5794,3.5906,2581025,2006
2005-06-15,3.6055,3.6167,3.5632,3.5859,3156153,2006
2005-06-16,3.511,3.5973,3.4896,3.5859,2685365,2006
2005-06-17,3.5875,3.6022,3.5745,3.6005,3426843,2006
2005-06-20,3.5516,3.599,3.5354,3.5925,1806416,2006
2005-06-21,3.6022,3.6575,3.6022,3.62,4696788,2006
2005-06-22,3.6232,3.6575,3.6055,3.6218,1987477,2006
2005-06-23,3.6232,3.6232,3.5516,3.5632,3258049,2006
2005-06-24,3.5516,3.6069,3.5451,3.5597,1713115,2006
2005-06-27,3.5875,3.62,3.5533,3.6104,3731286,2006
2005-06-28,3.6104,3.6265,3.599,3.6055,2158115,2006
2005-06-29,3.5763,3.6005,3.5582,3.5679,4796224,2006
2005-06-30,3.5925,3.6153,3.5582,3.5597,2897134,2006
2005-07-01,3.5842,3.6167,3.5763,3.5842,1977665,2006
2005-07-05,3.5842,3.7308,3.5842,3.6983,4449426,2006
2005-07-06,3.7145,3.7308,3.6738,3.7114,2121903,2006
2005-07-07,3.6625,3.8106,3.6625,3.7535,4208202,2006
2005-07-08,3.7535,3.9687,3.7521,3.9574,9013635,2006
2005-07-11,4.0126,4.0633,3.9427,4.0095,3695682,2006
2005-07-12,4.0242,4.0405,3.9542,3.9753,3065927,2006
2005-07-13,3.9915,3.9915,3.9345,3.9427,10077350,2006
2005-07-14,3.8612,3.9118,3.7749,3.791,6524681,2006
2005-07-15,3.791,3.8645,3.7782,3.8206,2618469,2006
2005-07-18,3.8498,3.8498,3.8075,3.8138,2043951,2006
2005-07-19,3.8367,3.9118,3.827,3.9102,1564574,2006
2005-07-20,3.8775,3.9263,3.8498,3.9051,2040272,2006
2005-07-21,3.9102,3.9459,3.8775,3.9035,1973979,2006
2005-07-22,3.9558,3.9931,3.9297,3.964,1848150,2006
2005-07-25,4.1383,4.169,4.1121,4.1268,3622640,2006
2005-07-26,4.2051,4.2148,4.0764,4.1055,4493621,2006
2005-07-27,4.2195,4.2326,4.104,4.1283,2634429,2006
2005-07-28,4.1383,4.1838,4.13,4.161,2984290,2006
2005-07-29,4.1545,4.3419,4.1545,4.3025,4997551,2006
2005-08-01,3.9376,4.3465,3.9376,4.1383,6627189,2006
2005-08-02,4.1055,4.1316,4.0747,4.1008,5721827,2006
2005-08-03,4.0517,4.1383,4.0502,4.0991,4694334,2006
2005-08-04,4.1008,4.1185,3.9589,3.9605,3542847,2006
2005-08-05,3.9427,3.9475,3.7994,3.8693,8802489,2006
2005-08-08,3.8286,3.941,3.7879,3.8708,4216796,2006
2005-08-09,3.9427,4.0648,3.9312,4.0159,3813532,2006
2005-08-10,4.1088,4.1723,4.0975,4.0991,2830835,2006
2005-08-11,4.1708,4.1838,4.1462,4.1789,4638475,2006
2005-08-12,4.1985,4.2019,4.1154,4.1169,4823233,2006
2005-08-15,4.1185,4.1496,4.1023,4.13,4435313,2006
2005-08-16,4.13,4.1545,4.0225,4.0242,3793279,2006
2005-08-17,4.0257,4.0633,3.9915,3.9915,2390748,2006
2005-08-18,3.9915,3.9915,3.9182,3.941,3105819,2006
2005-08-19,3.9816,3.9816,3.9394,3.9574,2732634,2006
2005-08-22,3.9589,3.9816,3.9148,3.9605,1481098,2006
2005-08-23,3.8304,3.8759,3.77,3.7864,4868041,2006
2005-08-24,3.8123,3.8286,3.7293,3.7342,3724531,2006
2005-08-25,3.7229,3.7879,3.7129,3.7715,2817950,2006
2005-08-26,3.7864,3.7864,3.6917,3.7098,3815987,2006
2005-08-29,3.7098,3.7308,3.6461,3.7308,2681076,2006
2005-08-30,3.7668,3.8435,3.7391,3.7734,2616002,2006
2005-08-31,3.7879,3.8092,3.7163,3.8092,3014363,2006
2005-09-01,3.7796,3.8662,3.77,3.827,2471765,2006
2005-09-02,3.8693,3.8905,3.8286,3.8565,1664017,2006
2005-09-06,3.9133,3.9376,3.8905,3.9102,3566781,2006
2005-09-07,3.9263,3.9263,3.8041,3.8041,3328016,2006
2005-09-08,3.9102,3.9102,3.8775,3.8857,3768724,2006
2005-09-09,3.9166,3.9279,3.8938,3.9069,3177643,2006
2005-09-12,3.9102,3.9263,3.8693,3.9118,4979131,2006
2005-09-13,3.9427,3.9427,3.8857,3.9394,5057699,2006
2005-09-14,3.9427,4.0078,3.9427,3.964,3552668,2006
2005-09-15,3.9753,4.0747,3.9753,4.0633,3503569,2006
2005-09-16,4.0827,4.1708,4.0764,4.1545,4687584,2006
2005-09-19,4.1561,4.2358,4.1349,4.1512,3278297,2006
2005-09-20,4.2766,4.3254,4.2375,4.2848,4650139,2006
2005-09-21,4.2848,4.4606,4.2848,4.3891,6728459,2006
2005-09-22,4.2848,4.3093,4.1708,4.1953,10440106,2006
2005-09-23,4.1953,4.2572,4.1953,4.2442,5729203,2006
2005-09-26,4.2522,4.2928,4.1708,4.1756,6805180,2006
2005-09-27,4.2621,4.4103,4.2555,4.4054,5505776,2006
2005-09-28,4.4151,4.4802,4.2815,4.3189,7374179,2006
2005-09-29,4.3337,4.4282,4.2928,4.4005,5121536,2006
2005-09-30,4.407,4.6155,4.4021,4.6025,5131976,2006
2005-10-03,4.5942,4.6073,4.516,4.5258,4594901,2006
2005-10-04,4.5258,4.5372,4.4036,4.4151,7027997,2006
2005-10-05,4.399,4.4248,4.0355,4.0469,9569734,2006
2005-10-06,3.9509,3.9915,3.7976,3.8465,9241968,2006
2005-10-07,3.8465,4.029,3.8465,4.0113,8226746,2006
2005-10-10,4.0355,4.0454,3.9673,3.9915,3258049,2006
2005-10-11,4.0323,4.1055,3.9915,3.9981,3718397,2006
2005-10-12,3.9589,3.9816,3.8092,3.8319,6417267,2006
2005-10-13,3.8726,3.9263,3.7521,3.8123,7786653,2006
2005-10-14,3.7962,3.7962,3.7098,3.7357,5817584,2006
2005-10-17,3.747,3.8253,3.7293,3.8123,4009335,2006
2005-10-18,3.7619,3.7668,3.6689,3.7032,4519398,2006
2005-10-19,3.7145,3.8645,3.5842,3.8645,8512775,2006
2005-10-20,3.8286,3.8465,3.7796,3.7896,6923036,2006
2005-10-21,3.8498,3.8874,3.7668,3.8123,3920326,2006
2005-10-24,3.7635,3.7879,3.6868,3.6965,4162778,2006
2005-10-25,3.7308,3.7782,3.6608,3.7065,2042106,2006
2005-10-26,3.7635,3.791,3.6658,3.6723,2512887,2006
2005-10-27,3.656,3.656,3.5728,3.5906,3422542,2006
2005-10-28,3.5763,3.6935,3.5763,3.6802,1721709,2006
2005-10-31,3.7879,3.8824,3.7145,3.8531,3136514,2006
2005-11-01,3.8693,4.0062,3.8693,3.9753,4661184,2006
2005-11-02,3.9753,3.9915,3.9182,3.9673,3201575,2006
2005-11-03,3.9915,4.034,3.9753,3.9981,3133438,2006
2005-11-04,4.0323,4.0551,3.8857,3.8857,2056219,2006
2005-11-07,3.9182,3.9475,3.8435,3.8435,2111469,2006
2005-11-08,3.8775,3.9719,3.8775,3.9018,2965265,2006
2005-11-09,3.879,3.9509,3.879,3.9085,2637493,2006
2005-11-10,3.8206,3.9182,3.8206,3.8938,4075629,2006
2005-11-11,3.9133,4.1545,3.9133,4.1333,7381543,2006
2005-11-14,4.148,4.1708,4.0812,4.1236,4125345,2006
2005-11-15,4.1333,4.2245,4.0729,4.0909,3417011,2006
2005-11-16,4.1316,4.1821,4.1137,4.1821,2334279,2006
2005-11-17,4.1821,4.1918,4.13,4.1528,2827161,2006
2005-11-18,4.1625,4.1659,4.0827,4.1365,1942060,2006
2005-11-21,4.1283,4.1283,4.0454,4.0697,3691393,2006
2005-11-22,4.0355,4.0437,3.9867,3.9947,5573904,2006
2005-11-23,4.0159,4.0648,3.985,3.9915,6694711,2006
2005-11-25,4.0159,4.0729,3.9997,4.0469,6940227,2006
2005-11-28,4.0729,4.0812,3.9997,4.0078,5451758,2006
2005-11-29,4.0078,4.0975,4.0078,4.0925,8641676,2006
2005-11-30,4.1088,4.1708,4.1055,4.1496,7027997,2006
2005-12-01,4.2033,4.3663,4.1708,4.2928,11323970,2006
2005-12-02,4.3532,4.4087,4.2848,4.3254,6342988,2006
2005-12-05,4.3175,4.3189,4.2065,4.2734,4885220,2006
2005-12-06,4.2358,4.399,4.1723,4.399,9348774,2006
2005-12-07,4.4625,4.7084,4.4379,4.4413,20422927,2006
2005-12-08,4.4248,4.4248,4.358,4.358,6508717,2006
2005-12-09,4.4379,4.4395,4.358,4.3596,8920340,2006
2005-12-12,4.4087,4.4704,4.4036,4.4591,7902665,2006
2005-12-13,4.4315,4.5389,4.4315,4.5325,7209681,2006
2005-12-14,4.5341,4.5617,4.521,4.5389,4212503,2006
2005-12-15,4.5308,4.5372,4.4657,4.5129,4330968,2006
2005-12-16,4.5634,4.6432,4.5634,4.6221,4480731,2006
2005-12-19,4.5814,4.6432,4.5797,4.6268,6520997,2006
2005-12-20,4.5797,4.6268,4.5715,4.5942,4877246,2006
2005-12-21,4.6091,4.6676,4.6091,4.6611,4276335,2006
2005-12-22,4.6513,4.7735,4.6449,4.7655,6348518,2006
2005-12-23,5.0505,5.0505,4.7329,4.7867,3231034,2006
2005-12-27,4.7247,4.7899,4.6611,4.6611,3323101,2006
2005-12-28,4.6839,4.7409,4.6774,4.7361,1972139,2006
2005-12-29,4.7247,4.8142,4.7052,4.8012,4263450,2006
2005-12-30,4.8062,4.8159,4.6676,4.6921,5233862,2006
2006-01-03,4.7899,4.8763,4.7769,4.8648,7287017,2006
2006-01-04,4.855,5.145,4.855,5.0994,10998043,2006
2006-01-05,5.0344,5.0505,4.9691,5.0326,6510562,2006
2006-01-06,5.0115,5.1646,5.0115,5.1596,6375522,2006
2006-01-09,5.1319,5.1319,5.0441,5.0994,4592436,2006
2006-01-10,5.0259,5.031,4.8583,4.9055,9742833,2006
2006-01-11,4.8583,4.9968,4.7899,4.9544,8798809,2006
2006-01-12,4.8875,4.9203,4.873,4.9203,5953235,2006
2006-01-13,4.9039,4.9203,4.8632,4.8712,4945982,2006
2006-01-17,4.8632,4.8632,4.6936,4.7084,10322871,2006
2006-01-18,4.2358,4.702,4.2358,4.6334,10241228,2006
2006-01-19,4.7247,4.9446,4.7198,4.8583,6317210,2006
2006-01-20,4.8875,4.9805,4.7719,4.8225,8303468,2006
2006-01-23,4.7816,4.8973,4.7735,4.8127,3657013,2006
2006-01-24,4.8077,4.9283,4.8062,4.917,4879696,2006
2006-01-25,4.917,5.1012,4.9121,5.0521,5599074,2006
2006-01-26,5.0098,5.2265,5.0017,5.2135,7898358,2006
2006-01-27,5.2069,5.2817,5.0961,5.145,5833544,2006
2006-01-30,5.1514,5.2785,4.9774,5.1173,6253377,2006
2006-01-31,5.0505,5.1711,5.0487,5.1189,4792544,2006
2006-02-01,5.124,5.2199,5.0505,5.1987,6837713,2006
2006-02-02,5.1401,5.1482,4.8843,4.9609,11614299,2006
2006-02-03,4.9643,4.9886,4.8077,4.9464,6969071,2006
2006-02-06,5.0344,5.1401,5.0344,5.1304,5037443,2006
2006-02-07,5.1304,5.1726,4.9527,5.0032,4999391,2006
2006-02-08,4.9283,4.9658,4.8875,4.9005,4323603,2006
2006-02-09,5.0098,5.0733,4.9203,5.0098,4822612,2006
2006-02-10,4.9544,5.0915,4.9511,5.0375,2293145,2006
2006-02-13,4.9625,5.0457,4.8648,4.8763,2621533,2006
2006-02-14,4.8809,4.9266,4.811,4.8973,5072433,2006
2006-02-15,4.9005,4.9413,4.8745,4.938,3135277,2006
2006-02-16,4.9334,5.0915,4.8893,5.0733,3138347,2006
2006-02-17,5.0475,5.0487,4.9592,4.9691,3653937,2006
2006-02-21,5.0098,5.0475,4.9121,4.9495,5157749,2006
2006-02-22,4.9073,5.0766,4.886,5.0555,6142896,2006
2006-02-23,4.9805,4.9935,4.9348,4.9691,3022344,2006
2006-02-24,4.9774,5.0602,4.9723,4.9886,4117974,2006
2006-02-27,5.0145,5.1156,5.0098,5.0881,5212383,2006
2006-02-28,5.1319,5.1319,4.9609,5.0032,4729931,2006
2006-03-01,5.0669,5.2982,5.0669,5.2557,5574524,2006
2006-03-02,5.2379,5.2623,5.1646,5.1875,4543949,2006
2006-03-03,5.1646,5.2525,5.1646,5.1744,3324946,2006
2006-03-06,5.176,5.1856,5.0375,5.0505,4369022,2006
2006-03-07,4.9691,4.9706,4.8338,4.8517,5659842,2006
2006-03-08,4.7492,4.855,4.6106,4.7247,15797342,2006
2006-03-09,4.7492,4.8225,4.7492,4.7931,6466984,2006
2006-03-10,4.847,4.8958,4.811,4.8795,4721336,2006
2006-03-13,4.8795,4.9039,4.8568,4.8875,3881659,2006
2006-03-14,4.9251,4.9283,4.7816,4.8355,5207463,2006
2006-03-15,4.855,4.8958,4.8256,4.8908,2639338,2006
2006-03-16,4.9203,4.9203,4.7997,4.8095,4267745,2006
2006-03-17,4.7506,4.8062,4.7034,4.7769,8108901,2006
2006-03-20,4.7899,4.8192,4.6921,4.8095,6171131,2006
2006-03-21,4.8077,4.8289,4.6969,4.7329,3011294,2006
2006-03-22,4.6432,4.7802,4.6432,4.7605,4578937,2006
2006-03-23,4.7165,4.7198,4.6073,4.6839,5418006,2006
2006-03-24,4.7247,4.7443,4.7034,4.7165,3280752,2006
2006-03-27,4.7182,4.7247,4.6513,4.7002,3973737,2006
2006-03-28,4.702,4.7116,4.658,4.6805,3038308,2006
2006-03-29,4.6725,4.6954,4.6138,4.6268,5888178,2006
2006-03-30,4.5896,4.6432,4.5293,4.547,7960977,2006
2006-03-31,4.5698,4.6025,4.5095,4.5095,6600185,2006
2006-04-03,4.6432,4.8924,4.6432,4.8535,11135539,2006
2006-04-04,4.7735,4.8323,4.7329,4.8062,5669661,2006
2006-04-05,4.7655,4.8323,4.7492,4.7735,7595152,2006
2006-04-06,4.7867,4.868,4.7135,4.7232,5954453,2006
2006-04-07,4.7232,4.7247,4.5928,4.5942,4656274,2006
2006-04-10,4.5928,4.5928,4.547,4.5536,5399585,2006
2006-04-11,4.5617,4.5634,4.4121,4.4121,8075132,2006
2006-04-12,4.399,4.4151,4.3012,4.3156,12140944,2006
2006-04-13,4.3093,4.3532,4.2669,4.3125,7332436,2006
2006-04-17,4.508,4.508,4.3596,4.3825,6924267,2006
2006-04-18,4.4802,4.4983,4.4461,4.4771,7711156,2006
2006-04-19,4.5129,4.5129,4.4185,4.42,4581398,2006
2006-04-20,4.363,4.617,4.363,4.5863,16420964,2006
2006-04-21,4.6319,4.6352,4.5666,4.5797,4115527,2006
2006-04-24,4.5617,4.5617,4.3499,4.4347,7407932,2006
2006-04-25,4.3939,4.4445,4.3484,4.3875,4361657,2006
2006-04-26,4.4298,4.4932,4.4185,4.4722,3660693,2006
2006-04-27,4.4965,4.5016,4.1821,4.1871,15711406,2006
2006-04-28,4.3793,4.5863,4.3793,4.4689,11000504,2006
2006-05-01,4.5863,4.7034,4.5863,4.6628,13978038,2006
2006-05-02,4.7409,4.855,4.7409,4.8387,14116142,2006
2006-05-03,4.8696,4.9005,4.7345,4.7931,11026893,2006
2006-05-04,4.8437,4.9185,4.8062,4.9039,11041012,2006
2006-05-05,4.9039,4.9185,4.8712,4.8795,4814638,2006
2006-05-08,4.8875,4.9152,4.855,4.9073,5651252,2006
2006-05-09,4.9073,4.9251,4.8142,4.9121,2127428,2006
2006-05-10,4.9203,5.0082,4.9121,4.9315,4191018,2006
2006-05-11,4.8875,5.0017,4.7753,4.8256,4828758,2006
2006-05-12,4.7492,4.7492,4.6319,4.6774,5563474,2006
2006-05-15,4.5666,4.5698,4.5095,4.5177,7852941,2006
2006-05-16,4.5456,4.7915,4.5456,4.7345,5329004,2006
2006-05-17,4.7329,4.7345,4.4315,4.5258,8706731,2006
2006-05-18,4.5129,4.5372,4.4395,4.4932,4993872,2006
2006-05-19,4.4282,4.5095,4.3175,4.4445,7957895,2006
2006-05-22,4.3175,4.3337,4.0975,4.2897,11799663,2006
2006-05-23,4.399,4.4771,4.3452,4.3484,12427583,2006
2006-05-24,4.2033,4.3825,4.1169,4.2522,11692245,2006
2006-05-25,4.3435,4.4021,4.1561,4.3891,10124607,2006
2006-05-26,4.4315,4.495,4.4021,4.4819,6638848,2006
2006-05-30,4.4005,4.4021,4.2195,4.2897,7598223,2006
2006-05-31,4.3093,4.3337,4.2442,4.3337,8842387,2006
2006-06-01,4.2685,4.3744,4.2164,4.3744,7190036,2006
2006-06-02,4.4395,4.5308,4.4036,4.4315,6989324,2006
2006-06-05,4.4331,4.4331,4.1448,4.1512,5472013,2006
2006-06-06,4.1821,4.1985,4.0145,4.1185,8919109,2006
2006-06-07,4.0764,4.1383,4.0225,4.0405,11751788,2006
2006-06-08,3.9182,3.9279,3.5174,3.8612,34440244,2006
2006-06-09,3.9915,3.9915,3.8286,3.8481,8349494,2006
2006-06-12,3.7962,3.7976,3.6705,3.6901,9064579,2006
2006-06-13,3.6167,3.7879,3.5842,3.6658,10668437,2006
2006-06-14,3.747,3.7635,3.6673,3.7521,11027507,2006
2006-06-15,3.8304,4.1953,3.8304,4.1625,17481603,2006
2006-06-16,4.1512,4.1545,3.9673,4.0405,10257808,2006
2006-06-19,4.0485,4.0683,3.8498,3.8531,7240991,2006
2006-06-20,3.8515,4.0014,3.8351,3.9981,9303958,2006
2006-06-21,3.9947,4.0975,3.9687,4.0355,6269952,2006
2006-06-22,4.0485,4.0633,3.9279,3.9491,5586792,2006
2006-06-23,3.9085,3.9085,3.7782,3.827,9701083,2006
2006-06-26,3.7715,3.791,3.7065,3.7535,8531799,2006
2006-06-27,3.7715,3.7927,3.6575,3.6705,7989200,2006
2006-06-28,3.6771,3.7145,3.5533,3.664,11277938,2006
2006-06-29,3.6983,3.9182,3.6853,3.9102,15936051,2006
2006-06-30,3.8286,3.8759,3.747,3.8531,8399224,2006
2006-07-03,3.8938,3.9997,3.8547,3.9981,6188320,2006
2006-07-05,3.9753,3.9753,3.8319,3.8351,8350117,2006
2006-07-06,3.7635,3.8465,3.747,3.7682,10510693,2006
2006-07-07,3.7682,3.7682,3.6886,3.6935,6344839,2006
2006-07-10,3.747,3.7585,3.7065,3.7195,6132462,2006
2006-07-11,3.6935,3.6983,3.5973,3.6232,16971530,2006
2006-07-12,3.7796,3.8253,3.6265,3.6495,10290336,2006
2006-07-13,3.6495,3.651,3.5207,3.5385,11136758,2006
2006-07-14,3.5842,3.5925,3.5225,3.5763,6841401,2006
2006-07-17,3.5516,3.5763,3.4458,3.4621,7809971,2006
2006-07-18,3.4637,3.5158,3.4621,3.5027,9000746,2006
2006-07-19,3.5027,3.7603,3.498,3.747,11954962,2006
2006-07-20,3.8449,3.8449,3.6397,3.6397,5761111,2006
2006-07-21,3.6786,3.6965,3.6037,3.6249,5057699,2006
2006-07-24,3.7994,4.169,3.7896,4.1236,21697788,2006
2006-07-25,4.1236,4.2442,4.0568,4.2375,11865960,2006
2006-07-26,4.1918,4.2148,4.0925,4.1904,8019894,2006
2006-07-27,4.2311,4.2311,4.0633,4.0729,6001722,2006
2006-07-28,4.1431,4.2752,4.1137,4.2734,5311809,2006
2006-07-31,4.358,4.358,4.1935,4.2555,2849255,2006
2006-08-01,4.2766,4.2766,4.1723,4.2375,6267496,2006
2006-08-02,4.3175,4.376,4.2785,4.3254,6751172,2006
2006-08-03,4.3093,4.3517,4.2555,4.3125,4703538,2006
2006-08-04,4.3908,4.4103,4.2669,4.3322,6412362,2006
2006-08-07,4.3322,4.3615,4.2456,4.2785,4914075,2006
2006-08-08,4.4021,4.4561,4.3663,4.399,10189670,2006
2006-08-09,4.399,4.4282,4.3207,4.3596,8060401,2006
2006-08-10,4.3596,4.399,4.3025,4.3857,4856377,2006
2006-08-11,4.3499,4.376,4.2604,4.3109,3235334,2006
2006-08-14,4.3109,4.3271,4.2442,4.2555,3293642,2006
2006-08-15,4.2979,4.3857,4.2881,4.3465,3269708,2006
2006-08-16,4.3825,4.5293,4.3825,4.4965,6847545,2006
2006-08-17,4.464,4.5357,4.4347,4.4983,3857724,2006
2006-08-18,4.4492,4.4575,4.3857,4.4492,2871354,2006
2006-08-21,4.4445,4.4722,4.3972,4.4543,4113065,2006
2006-08-22,4.4395,4.4819,4.4005,4.4525,2066051,2006
2006-08-23,4.4315,4.4476,4.2766,4.2928,5611962,2006
2006-08-24,4.3271,4.3565,4.2897,4.2979,4271423,2006
2006-08-25,4.3012,4.3305,4.2928,4.3012,4095259,2006
2006-08-28,4.3223,4.399,4.3025,4.3694,2005282,2006
2006-08-29,4.3921,4.4445,4.3727,4.4428,4240121,2006
2006-08-30,4.4167,4.4413,4.3694,4.376,2927201,2006
2006-08-31,4.407,4.407,4.2766,4.3484,8019894,2006
2006-09-01,4.4788,4.5245,4.4282,4.5063,6899098,2006
2006-09-05,4.547,4.5503,4.4674,4.508,5781980,2006
2006-09-06,4.5063,4.5063,4.3875,4.3921,4542724,2006
2006-09-07,4.368,4.4054,4.3305,4.399,6754859,2006
2006-09-08,4.399,4.4121,4.3465,4.3875,4043697,2006
2006-09-11,4.2358,4.3025,4.2261,4.2652,6393327,2006
2006-09-12,4.2848,4.4413,4.2848,4.4395,5563474,2006
2006-09-13,4.5046,4.6221,4.4689,4.6138,9156650,2006
2006-09-14,4.6398,4.6921,4.6268,4.6792,5801619,2006
2006-09-15,4.6432,4.6855,4.5896,4.6366,3334156,2006
2006-09-18,4.6905,4.7247,4.6432,4.6595,4359817,2006
2006-09-19,4.658,4.6595,4.5114,4.5748,7154439,2006
2006-09-20,4.6676,4.7669,4.6628,4.7622,8236559,2006
2006-09-21,4.7735,4.7899,4.6595,4.6905,5548740,2006
2006-09-22,4.6513,4.6741,4.6009,4.6188,3609135,2006
2006-09-25,4.6416,4.6954,4.6188,4.6889,7601279,2006
2006-09-26,4.7573,4.8875,4.7525,4.8305,10602143,2006
2006-09-27,4.8485,4.987,4.8404,4.9185,6695931,2006
2006-09-28,4.7573,4.9984,4.7573,4.9918,8060401,2006
2006-09-29,4.9625,5.0505,4.9364,5.0032,5012281,2006
2006-10-02,4.9691,4.9968,4.9088,4.9152,3766268,2006
2006-10-03,4.9152,4.9837,4.8875,4.9527,6136757,2006
2006-10-04,4.9364,5.0572,4.8991,5.0505,6731528,2006
2006-10-05,5.0505,5.0915,5.0132,5.0782,5887551,2006
2006-10-06,5.0669,5.1336,4.987,5.124,3773024,2006
2006-10-09,5.083,5.0994,5.0195,5.0733,3415172,2006
2006-10-10,5.0782,5.1205,5.0344,5.0782,2968330,2006
2006-10-11,5.0487,5.0487,4.982,5.036,4533514,2006
2006-10-12,5.0275,5.2688,5.0275,5.2688,7584717,2006
2006-10-13,5.2379,5.2785,5.1482,5.2655,8766890,2006
2006-10-16,5.2949,5.4335,5.2427,5.3911,9140076,2006
