Date,Open,High,Low,Close,Volume,stock_id
2006-05-10,19.2,19.8,18.6,18.6,6807,3748
2006-05-11,19.8,20.4,19.35,20.4,6766,3748
2006-05-12,20.4,20.4,19.8,20.1,5465,3748
2006-05-15,19.5,19.5,17.1,17.1,4009,3748
2006-05-16,17.1,18.15,17.1,17.7,2968,3748
2006-05-17,18.6,19.2,18.3,18.6,4084,3748
2006-05-18,18.6,18.6,18.3,18.3,1423,3748
2006-05-19,18.75,18.75,17.1,18.0,2024,3748
2006-05-22,17.7,18.75,16.8,18.75,3676,3748
2006-05-23,18.0,19.2,18.0,18.9,1650,3748
2006-05-24,19.2,19.5,18.0,18.0,3337,3748
2006-05-25,18.6,18.6,17.4,18.0,1628,3748
2006-05-26,16.2,17.7,16.2,16.8,1463,3748
2006-05-30,17.4,18.0,17.4,17.7,2443,3748
2006-05-31,17.7,17.7,17.1,17.1,1787,3748
2006-06-01,17.7,17.7,14.4,16.5,7991,3748
2006-06-02,16.5,16.5,16.5,16.5,362,3748
2006-06-05,15.3,16.8,15.3,16.5,3833,3748
2006-06-06,16.65,16.65,15.6,15.6,464,3748
2006-06-07,16.2,16.65,15.75,16.5,1456,3748
2006-06-08,16.77,16.77,15.3,15.6,2867,3748
2006-06-09,15.6,15.6,15.0,15.0,3647,3748
2006-06-12,15.0,15.6,13.2,13.5,6137,3748
2006-06-13,12.3,13.5,9.6,10.5,9250,3748
2006-06-14,9.9,13.5,9.9,11.4,8116,3748
2006-06-15,12.9,12.9,12.0,12.3,1217,3748
2006-06-16,12.3,14.1,12.3,14.1,2485,3748
2006-06-19,15.0,15.0,12.3,14.1,2599,3748
2006-06-20,14.4,15.6,12.3,13.2,2867,3748
2006-06-21,13.2,13.2,11.7,12.0,2610,3748
2006-06-22,12.3,13.8,11.7,13.5,2048,3748
2006-06-23,12.0,14.1,12.0,14.1,3312,3748
2006-06-26,13.2,15.9,13.2,13.2,2644,3748
2006-06-27,13.5,14.4,13.2,13.8,1094,3748
2006-06-28,12.9,14.4,12.9,14.4,500,3748
2006-06-29,13.5,15.0,13.5,14.1,1785,3748
2006-06-30,13.5,14.4,13.5,14.4,342,3748
2006-07-03,14.7,15.0,14.7,15.0,947,3748
2006-07-05,15.0,15.0,13.5,14.4,1369,3748
2006-07-06,13.8,15.0,13.8,14.7,1272,3748
2006-07-07,14.4,14.7,14.4,14.7,850,3748
2006-07-10,15.0,15.3,14.7,15.3,5049,3748
2006-07-11,16.2,16.8,15.6,15.6,5135,3748
2006-07-12,15.6,16.5,15.6,16.2,3959,3748
2006-07-13,16.8,16.8,15.6,15.9,2930,3748
2006-07-14,15.9,16.2,15.6,15.6,2778,3748
2006-07-17,15.6,16.2,15.6,16.2,1883,3748
2006-07-18,15.9,15.9,15.6,15.6,2973,3748
2006-07-19,15.6,16.8,15.6,15.6,6237,3748
2006-07-20,15.6,15.6,15.6,15.6,2068,3748
2006-07-21,15.9,15.9,15.6,15.6,3427,3748
2006-07-24,15.6,15.9,14.7,14.7,2313,3748
2006-07-25,14.7,15.0,14.1,14.1,1389,3748
2006-07-26,14.1,15.0,12.9,15.0,3147,3748
2006-07-27,15.0,15.0,13.5,13.5,1416,3748
2006-07-28,14.1,14.7,13.5,13.5,393,3748
2006-07-31,13.5,15.0,12.9,13.8,2067,3748
2006-08-01,13.8,15.0,12.9,12.9,3945,3748
2006-08-02,13.2,14.1,12.9,13.8,3775,3748
2006-08-03,14.1,15.0,12.6,13.5,5890,3748
2006-08-04,13.2,14.7,13.2,14.4,2735,3748
2006-08-07,14.7,15.0,14.1,14.4,4113,3748
2006-08-08,14.7,14.7,14.1,14.1,857,3748
2006-08-09,14.1,14.1,13.8,13.83,1101,3748
2006-08-10,13.95,14.1,12.6,12.6,5002,3748
2006-08-11,12.6,13.5,12.6,13.2,3191,3748
2006-08-14,13.2,15.3,12.9,15.0,8969,3748
2006-08-15,13.65,14.1,13.2,13.2,3550,3748
2006-08-16,13.2,14.4,13.2,13.8,5258,3748
2006-08-17,14.1,14.1,13.2,13.2,1571,3748
2006-08-18,13.2,13.5,12.6,13.5,1379,3748
2006-08-21,13.8,13.8,13.2,13.2,612,3748
2006-08-22,13.5,14.1,13.2,13.5,4223,3748
2006-08-23,12.6,12.9,12.3,12.3,1903,3748
2006-08-24,12.3,12.6,12.3,12.3,2245,3748
2006-08-25,12.3,12.9,12.3,12.3,450,3748
2006-08-28,12.3,12.6,12.0,12.0,5343,3748
2006-08-29,12.0,12.0,11.7,11.7,4260,3748
2006-08-30,12.3,12.3,10.5,10.5,8525,3748
2006-08-31,10.8,11.1,8.7,9.9,11049,3748
2006-09-01,9.3,10.2,8.1,10.2,10278,3748
2006-09-05,10.2,10.5,9.0,9.9,3971,3748
2006-09-06,9.3,9.6,9.0,9.0,4186,3748
2006-09-07,9.3,10.5,8.4,8.7,12019,3748
2006-09-08,9.0,9.6,8.4,9.6,6178,3748
2006-09-11,10.2,10.2,9.0,9.6,5549,3748
2006-09-12,10.5,12.0,9.9,12.0,4261,3748
2006-09-13,11.4,11.4,10.8,11.4,1278,3748
2006-09-14,11.4,11.4,11.4,11.4,432,3748
2006-09-15,12.15,12.6,11.7,12.0,4903,3748
2006-09-18,12.3,12.6,11.7,12.3,5483,3748
2006-09-19,11.7,12.0,11.7,11.85,2937,3748
2006-09-20,11.7,11.7,10.5,10.5,1393,3748
2006-09-21,10.2,10.2,9.15,9.3,3143,3748
2006-09-22,9.33,11.4,9.33,11.4,1472,3748
2006-09-25,10.2,11.55,10.2,11.55,2576,3748
2006-09-26,11.55,12.9,10.5,12.3,13744,3748
2006-09-27,12.3,12.3,11.1,11.4,2357,3748
2006-09-28,11.1,11.1,11.1,11.1,300,3748
2006-09-29,11.7,11.7,10.5,11.1,2466,3748
2006-10-02,12.6,12.6,10.5,12.0,1239,3748
2006-10-03,11.4,11.4,10.2,10.5,1180,3748
2006-10-04,12.0,12.0,10.5,10.5,4877,3748
2006-10-05,9.45,11.4,9.45,10.5,3057,3748
2006-10-06,10.5,11.4,9.9,11.4,5029,3748
2006-10-09,11.1,12.0,10.8,10.8,1007,3748
2006-10-10,10.08,10.8,10.08,10.2,550,3748
2006-10-11,10.8,10.8,9.63,9.9,3553,3748
2006-10-12,9.63,9.63,9.63,9.63,533,3748
2006-10-13,9.63,9.9,9.6,9.9,1809,3748
2006-10-16,9.9,10.8,9.6,9.9,3118,3748
2006-10-17,9.6,10.8,9.6,10.5,4724,3748
2006-10-18,9.63,10.5,9.6,9.75,8444,3748
2006-10-19,10.2,10.8,9.6,10.8,6342,3748
2006-10-20,10.05,12.0,10.05,11.85,7896,3748
2006-10-23,11.7,12.0,11.1,11.7,6869,3748
2006-10-24,11.7,12.3,10.65,12.3,4675,3748
2006-10-25,12.9,12.9,11.4,12.0,2583,3748
2006-10-26,11.7,12.0,11.7,12.0,909,3748
2006-10-27,12.0,13.2,11.4,12.9,5266,3748
2006-10-30,13.5,14.4,11.4,11.4,1736,3748
2006-10-31,11.4,11.7,11.1,11.4,960,3748
2006-11-01,11.4,12.0,10.8,10.8,916,3748
2006-11-02,10.53,10.8,10.5,10.8,2858,3748
2006-11-03,9.9,12.0,9.9,12.0,3217,3748
2006-11-06,11.1,11.1,10.5,10.5,233,3748
2006-11-07,11.25,12.0,10.05,12.0,1134,3748
2006-11-08,11.1,12.0,10.2,11.1,2958,3748
2006-11-09,12.0,12.0,10.26,10.5,733,3748
2006-11-10,11.1,11.4,10.5,10.5,5943,3748
2006-11-13,10.2,10.2,10.2,10.2,333,3748
2006-11-14,10.2,10.5,10.2,10.2,1533,3748
2006-11-15,10.2,10.5,9.6,9.9,2640,3748
2006-11-16,9.9,10.5,9.9,10.2,1183,3748
2006-11-17,10.2,10.8,10.2,10.5,2780,3748
2006-11-20,10.5,10.8,10.05,10.8,3185,3748
2006-11-21,10.8,10.95,10.2,10.95,2947,3748
2006-11-22,11.1,12.0,11.1,12.0,5100,3748
2006-11-24,12.0,12.0,11.1,11.1,73,3748
2006-11-27,11.4,11.4,10.2,10.5,5333,3748
2006-11-28,9.9,10.5,9.6,10.5,5927,3748
2006-11-29,9.9,11.1,9.6,10.2,6777,3748
2006-11-30,10.2,10.2,9.6,9.6,5105,3748
2006-12-01,9.75,9.75,9.6,9.6,5793,3748
2006-12-04,9.6,9.75,9.6,9.6,1584,3748
2006-12-05,9.6,9.9,9.6,9.9,2016,3748
2006-12-06,9.22,9.6,9.15,9.3,1363,3748
2006-12-07,9.31,9.6,8.7,9.0,15441,3748
2006-12-08,9.0,9.6,9.0,9.6,2102,3748
2006-12-11,9.3,9.6,9.0,9.0,2412,3748
2006-12-12,9.3,9.3,8.4,9.0,1579,3748
2006-12-13,9.0,9.6,8.4,8.4,1544,3748
2006-12-14,8.4,9.6,8.4,9.0,6198,3748
2006-12-15,8.49,9.0,8.49,9.0,2379,3748
2006-12-18,8.43,9.6,8.4,9.0,5984,3748
2006-12-19,9.0,9.0,8.4,8.7,3392,3748
2006-12-20,8.4,9.0,8.4,9.0,633,3748
2006-12-21,9.0,9.0,8.4,8.4,1457,3748
2006-12-22,9.0,9.54,8.7,9.0,8372,3748
2006-12-26,9.3,9.3,8.7,9.3,3653,3748
2006-12-27,8.7,9.3,8.7,8.7,3073,3748
2006-12-28,8.4,9.0,8.4,8.4,2186,3748
2006-12-29,8.4,8.4,8.1,8.4,2395,3748
2007-01-03,8.4,9.0,7.8,8.4,3936,3748
2007-01-04,8.4,8.85,8.1,8.4,2983,3748
2007-01-05,8.4,8.4,8.1,8.1,1565,3748
2007-01-08,8.1,8.4,8.1,8.4,983,3748
2007-01-09,8.7,8.7,7.2,7.5,5092,3748
2007-01-10,7.5,8.7,7.2,8.4,13605,3748
2007-01-11,8.43,8.43,7.83,8.1,1860,3748
2007-01-12,8.1,8.7,8.1,8.7,759,3748
2007-01-16,8.7,9.0,8.1,8.1,4893,3748
2007-01-17,8.1,8.7,8.1,8.4,1367,3748
2007-01-18,8.4,8.7,8.1,8.1,1591,3748
2007-01-19,8.1,8.4,7.5,7.5,4993,3748
2007-01-22,7.8,8.7,7.5,7.5,4413,3748
2007-01-23,7.5,7.8,7.5,7.8,2177,3748
2007-01-24,8.1,8.1,7.8,7.8,1151,3748
2007-01-25,8.1,8.1,7.8,7.8,1653,3748
2007-01-26,7.5,8.1,7.5,7.8,2217,3748
2007-01-29,7.5,8.1,7.5,7.8,1390,3748
2007-01-30,7.8,7.95,7.8,7.8,1615,3748
2007-01-31,7.5,7.65,7.5,7.5,3673,3748
2007-02-01,7.5,8.4,6.9,8.4,13223,3748
2007-02-02,8.4,8.4,7.5,7.83,4792,3748
2007-02-05,8.1,8.4,7.83,8.4,2837,3748
2007-02-06,8.7,8.76,8.1,8.4,4863,3748
2007-02-07,8.4,8.4,7.8,7.8,2130,3748
2007-02-08,7.65,8.1,7.65,8.1,1027,3748
2007-02-09,8.1,8.1,7.8,8.1,2253,3748
2007-02-12,7.65,9.3,7.65,8.7,12337,3748
2007-02-13,9.3,9.3,8.7,9.0,2316,3748
2007-02-14,9.0,9.0,8.62,8.85,2868,3748
2007-02-15,8.97,9.3,8.7,8.7,10095,3748
2007-02-16,8.7,8.7,8.1,8.1,6840,3748
2007-02-20,8.25,9.9,8.25,9.3,19542,3748
2007-02-21,9.0,9.15,8.7,9.0,6555,3748
2007-02-22,8.7,9.0,8.7,8.7,2078,3748
2007-02-23,8.7,9.0,8.1,8.7,3650,3748
2007-02-26,8.4,8.7,8.4,8.7,4273,3748
2007-02-27,8.55,8.55,8.1,8.1,1906,3748
2007-02-28,8.4,8.4,7.35,7.5,8240,3748
2007-03-01,7.8,8.4,7.5,8.1,3137,3748
2007-03-02,7.95,8.1,7.8,7.95,6225,3748
2007-03-05,7.95,8.1,7.2,7.2,3342,3748
2007-03-06,8.4,8.4,7.5,7.5,2549,3748
2007-03-07,7.5,8.1,7.5,7.8,1700,3748
2007-03-08,7.8,7.8,7.8,7.8,1450,3748
2007-03-09,7.8,7.8,7.2,7.2,1900,3748
2007-03-12,7.2,7.2,7.2,7.2,907,3748
2007-03-13,7.05,7.05,6.6,6.9,2662,3748
2007-03-14,7.2,7.2,7.05,7.2,923,3748
2007-03-15,6.9,7.8,6.9,7.5,1387,3748
2007-03-16,7.5,7.5,6.75,7.2,1825,3748
2007-03-19,6.9,6.9,6.9,6.9,563,3748
2007-03-20,7.2,7.2,6.9,6.9,1928,3748
2007-03-21,7.2,7.5,6.6,7.5,2393,3748
2007-03-22,7.5,7.5,7.5,7.5,2513,3748
2007-03-23,7.74,8.1,7.65,8.1,2565,3748
2007-03-26,8.1,8.1,6.9,7.5,5837,3748
2007-03-27,7.5,7.5,6.9,7.5,1122,3748
2007-03-28,7.2,7.5,6.9,6.9,2222,3748
2007-03-29,7.5,7.5,6.9,6.9,873,3748
2007-03-30,6.9,7.8,6.9,7.5,1893,3748
2007-04-02,7.8,7.8,7.8,7.8,133,3748
2007-04-03,7.8,8.1,7.5,7.8,4768,3748
2007-04-04,8.25,8.25,7.2,7.8,9112,3748
2007-04-05,7.2,7.5,7.2,7.2,1106,3748
2007-04-09,7.2,8.25,7.2,7.35,2695,3748
2007-04-10,7.2,7.8,6.9,6.9,2037,3748
2007-04-11,8.1,8.1,7.05,7.05,847,3748
2007-04-12,7.5,7.95,7.5,7.8,2060,3748
2007-04-13,7.5,7.8,7.2,7.8,675,3748
2007-04-16,7.8,7.8,7.2,7.5,1627,3748
2007-04-17,7.5,8.1,7.5,8.1,1067,3748
2007-04-18,7.8,8.1,7.2,8.1,1629,3748
2007-04-19,7.5,7.5,7.2,7.2,2688,3748
2007-04-20,7.5,7.5,7.5,7.5,2407,3748
2007-04-23,7.2,7.5,7.2,7.5,1600,3748
2007-04-24,8.1,8.1,7.5,7.5,3276,3748
2007-04-25,7.8,7.8,7.2,7.5,2968,3748
2007-04-26,7.49,7.95,7.2,7.2,7942,3748
2007-04-27,7.5,7.8,7.5,7.5,1783,3748
2007-04-30,7.8,7.8,7.5,7.5,1533,3748
2007-05-01,7.2,7.8,7.2,7.2,853,3748
2007-05-02,7.2,7.2,7.2,7.2,267,3748
2007-05-03,7.35,7.35,7.2,7.2,1833,3748
2007-05-04,6.9,7.2,6.9,6.9,1506,3748
2007-05-07,6.9,6.9,6.3,6.3,3747,3748
2007-05-08,6.38,6.38,4.5,6.3,22550,3748
2007-05-09,6.0,7.2,6.0,6.9,5556,3748
2007-05-10,6.75,6.9,6.6,6.9,400,3748
2007-05-11,6.0,6.6,5.85,5.85,1798,3748
2007-05-14,6.6,6.6,5.7,6.0,3554,3748
2007-05-15,5.7,6.0,5.7,5.7,2740,3748
2007-05-16,5.7,6.0,5.7,5.7,2164,3748
2007-05-17,5.7,6.0,5.7,6.0,697,3748
2007-05-18,6.0,6.0,5.4,6.0,1020,3748
2007-05-21,6.0,6.3,4.95,6.0,7396,3748
2007-05-22,5.85,6.3,5.85,6.3,3040,3748
2007-05-23,6.0,6.3,5.85,6.15,6470,3748
2007-05-24,6.3,6.3,5.7,6.0,3163,3748
2007-05-25,6.0,6.45,5.85,6.3,3007,3748
2007-05-29,6.45,6.9,6.3,6.9,8323,3748
2007-05-30,6.9,6.9,6.6,6.6,5337,3748
2007-05-31,6.6,6.9,6.6,6.9,1247,3748
2007-06-01,6.9,7.2,6.0,7.2,6683,3748
2007-06-04,7.2,7.2,6.6,6.6,6408,3748
2007-06-05,6.9,6.9,6.3,6.9,1300,3748
2007-06-06,6.9,7.2,6.3,7.14,2417,3748
2007-06-07,7.2,7.5,6.33,6.6,7543,3748
2007-06-08,6.9,8.4,6.9,7.95,14390,3748
2007-06-11,8.1,9.0,8.1,9.0,6725,3748
2007-06-12,9.0,11.4,8.7,10.35,18425,3748
2007-06-13,10.8,11.7,10.5,10.5,12803,3748
2007-06-14,10.8,10.8,10.2,10.8,9924,3748
2007-06-15,10.5,12.6,10.5,12.0,9055,3748
2007-06-18,12.0,13.8,11.7,13.5,15728,3748
2007-06-19,14.4,14.4,11.4,12.3,14788,3748
2007-06-20,12.6,13.17,12.6,12.9,5590,3748
2007-06-21,12.3,12.33,10.2,10.2,9749,3748
2007-06-22,10.2,12.0,9.6,11.4,8389,3748
2007-06-25,11.55,12.6,11.55,12.45,4023,3748
2007-06-26,12.36,12.6,12.3,12.6,2050,3748
2007-06-27,12.6,12.6,11.7,12.3,2128,3748
2007-06-28,12.3,12.3,11.55,12.0,188,3748
2007-06-29,11.55,12.0,9.9,12.0,4723,3748
2007-07-02,12.0,12.0,11.4,11.85,803,3748
2007-07-03,11.85,12.3,11.4,11.85,3191,3748
2007-07-05,11.1,12.3,11.1,11.4,2793,3748
2007-07-06,11.7,12.3,11.4,12.3,4127,3748
2007-07-09,12.3,12.53,12.0,12.53,3754,3748
2007-07-10,12.6,12.6,12.0,12.3,1918,3748
2007-07-11,12.3,12.3,12.0,12.0,628,3748
2007-07-12,11.85,12.0,11.7,11.7,1647,3748
2007-07-13,11.7,12.0,11.4,12.0,1680,3748
2007-07-16,12.0,12.3,11.4,12.3,3197,3748
2007-07-17,11.1,12.3,11.1,12.0,2924,3748
2007-07-18,11.85,11.85,11.55,11.55,170,3748
2007-07-19,11.85,12.0,11.4,11.7,1869,3748
2007-07-20,11.7,12.0,11.4,12.0,500,3748
2007-07-23,12.0,12.3,11.4,11.4,4721,3748
2007-07-24,11.7,12.0,11.4,11.4,4877,3748
2007-07-25,11.4,11.7,10.2,10.5,6175,3748
2007-07-26,10.8,10.8,10.2,10.8,2338,3748
2007-07-27,10.5,10.8,9.6,10.2,5352,3748
2007-07-30,9.9,11.1,9.9,10.8,2321,3748
2007-07-31,10.8,10.8,9.9,10.2,1625,3748
2007-08-01,10.2,10.5,10.2,10.5,133,3748
2007-08-02,10.5,10.8,10.5,10.8,889,3748
2007-08-03,10.5,10.8,10.2,10.2,1389,3748
2007-08-06,9.6,10.2,9.6,9.6,1423,3748
2007-08-07,9.6,9.6,9.6,9.6,393,3748
2007-08-08,10.5,11.1,10.2,10.8,3318,3748
2007-08-09,11.4,11.4,10.8,10.8,4017,3748
2007-08-10,10.8,10.8,9.9,9.9,1377,3748
2007-08-13,9.9,10.65,9.75,9.75,3067,3748
2007-08-15,9.6,9.9,9.6,9.9,2167,3748
2007-08-16,9.6,9.75,9.33,9.6,3633,3748
2007-08-17,9.33,9.9,9.33,9.6,3630,3748
2007-08-20,9.9,10.8,9.6,10.8,14211,3748
2007-08-21,10.95,11.55,10.65,10.8,13029,3748
2007-08-22,10.65,11.1,10.2,10.8,5494,3748
2007-08-23,10.8,11.1,10.5,10.65,4164,3748
2007-08-24,11.4,12.3,11.03,11.1,17970,3748
2007-08-27,12.0,12.3,11.25,12.3,21641,3748
2007-08-28,11.7,12.0,11.7,11.7,5068,3748
2007-08-29,11.4,12.3,11.4,12.3,2920,3748
2007-08-30,12.3,12.3,12.0,12.3,5358,3748
2007-08-31,12.3,12.3,11.7,11.7,3115,3748
2007-09-04,12.3,12.3,11.55,11.85,1705,3748
2007-09-05,11.85,12.3,11.4,12.0,10383,3748
2007-09-06,12.27,12.45,11.4,12.3,6150,3748
2007-09-07,12.3,12.3,11.7,12.0,1544,3748
2007-09-10,11.7,12.3,11.7,12.3,1603,3748
2007-09-11,12.3,12.3,11.4,11.4,2133,3748
2007-09-12,12.0,12.3,12.0,12.3,1907,3748
2007-09-13,12.0,12.3,11.4,12.0,1874,3748
2007-09-14,12.0,12.0,11.4,12.0,875,3748
2007-09-17,11.7,12.0,11.4,12.0,1417,3748
2007-09-18,11.85,12.0,11.4,12.0,6168,3748
2007-09-19,12.0,12.3,11.4,12.0,9129,3748
2007-09-20,11.55,12.3,11.55,12.3,117,3748
2007-09-21,12.0,12.3,12.0,12.15,675,3748
2007-09-24,11.7,12.15,11.7,11.7,4225,3748
2007-09-25,11.7,12.0,11.4,12.0,2328,3748
2007-09-26,11.7,12.0,11.7,12.0,343,3748
2007-09-27,11.4,11.7,11.4,11.7,318,3748
2007-09-28,11.4,11.7,11.4,11.7,1557,3748
2007-10-01,11.7,12.0,11.4,12.0,2024,3748
2007-10-02,12.0,12.0,11.4,11.7,2508,3748
2007-10-03,11.4,11.7,11.1,11.7,1059,3748
2007-10-04,11.4,11.7,11.4,11.7,1150,3748
2007-10-05,11.4,11.7,11.4,11.7,103,3748
2007-10-08,11.4,11.4,11.4,11.4,1533,3748
2007-10-09,11.4,11.7,11.4,11.7,3677,3748
2007-10-10,11.7,11.7,11.4,11.7,1460,3748
2007-10-11,11.4,11.7,11.25,11.7,3775,3748
2007-10-12,11.4,11.7,10.5,10.65,9788,3748
2007-10-15,10.2,11.4,10.2,11.4,3859,3748
2007-10-16,11.4,11.4,10.8,11.4,1520,3748
2007-10-17,10.8,11.4,10.8,11.4,922,3748
2007-10-18,11.1,11.55,11.1,11.4,3037,3748
2007-10-19,11.4,11.7,11.4,11.7,1425,3748
2007-10-22,11.7,11.7,10.8,11.7,1147,3748
2007-10-23,11.7,11.7,10.8,11.4,1222,3748
2007-10-24,11.7,11.7,10.8,11.7,2841,3748
2007-10-25,11.85,12.0,10.8,11.85,277,3748
2007-10-26,11.4,11.85,10.8,11.7,2402,3748
2007-10-29,11.4,11.7,10.5,11.55,10508,3748
2007-10-30,11.7,11.85,10.8,10.8,7970,3748
2007-10-31,11.7,12.3,10.5,11.7,15753,3748
2007-11-01,11.4,11.4,10.8,10.8,4527,3748
2007-11-02,10.8,12.0,10.8,12.0,2141,3748
2007-11-05,11.4,12.0,10.8,11.7,1960,3748
2007-11-06,11.7,11.7,11.1,11.7,1088,3748
2007-11-07,11.7,11.7,10.8,10.83,6593,3748
2007-11-08,10.83,10.83,9.6,10.2,7151,3748
2007-11-09,9.75,9.9,9.36,9.6,6275,3748
2007-11-12,9.6,9.75,9.3,9.75,3196,3748
2007-11-13,9.9,10.95,9.45,10.95,710,3748
2007-11-14,9.9,10.95,9.45,9.9,777,3748
2007-11-15,10.2,10.8,8.7,9.3,6168,3748
2007-11-16,9.0,9.3,6.6,9.3,27699,3748
2007-11-19,9.3,10.2,8.7,10.2,862,3748
2007-11-20,9.6,10.2,8.4,9.0,4173,3748
2007-11-21,9.0,10.2,8.4,10.2,2829,3748
2007-11-26,8.55,9.6,8.55,9.0,1820,3748
2007-11-27,8.7,9.15,8.7,9.15,650,3748
2007-11-28,9.0,9.3,6.6,8.85,9304,3748
2007-11-29,7.8,9.0,7.8,9.0,2006,3748
2007-11-30,9.0,9.3,8.7,9.3,1988,3748
2007-12-03,8.7,9.3,7.5,8.7,1281,3748
2007-12-04,7.5,8.7,7.2,7.2,4153,3748
2007-12-05,7.2,8.4,7.05,7.2,2590,3748
2007-12-06,7.5,8.1,7.5,7.8,2300,3748
2007-12-07,7.5,8.7,7.5,8.4,777,3748
2007-12-10,8.4,8.4,7.5,8.4,871,3748
2007-12-11,7.5,8.4,7.5,7.8,603,3748
2007-12-12,7.8,8.1,7.8,8.1,137,3748
2007-12-13,7.8,8.4,7.8,7.8,1433,3748
2007-12-14,7.8,7.8,6.6,7.8,4386,3748
2007-12-17,7.8,7.83,7.5,7.8,2683,3748
2007-12-18,7.5,7.8,7.5,7.5,3910,3748
2007-12-19,8.1,8.4,7.5,7.5,2805,3748
2007-12-20,7.5,8.4,7.5,8.4,1311,3748
2007-12-21,7.5,9.0,7.35,9.0,19304,3748
2007-12-24,8.1,8.4,8.1,8.4,400,3748
2007-12-26,7.5,7.8,7.2,7.35,2712,3748
2007-12-27,7.2,7.8,7.2,7.2,4315,3748
2007-12-28,7.2,7.2,6.9,6.9,1687,3748
2007-12-31,6.9,8.1,6.75,8.1,973,3748
2008-01-02,8.1,8.1,7.8,7.8,963,3748
2008-01-03,7.8,7.8,6.9,6.9,1403,3748
2008-01-04,7.8,7.8,6.9,7.35,1122,3748
2008-01-07,7.35,7.35,7.35,7.35,178,3748
2008-01-08,7.5,8.1,7.5,8.1,1310,3748
2008-01-09,7.35,8.01,6.6,7.2,6068,3748
2008-01-10,7.35,8.1,7.35,8.1,3075,3748
2008-01-11,8.1,8.1,7.2,7.5,1180,3748
2008-01-14,7.8,8.1,7.2,8.1,4503,3748
2008-01-15,8.4,9.0,7.89,9.0,3795,3748
2008-01-16,8.4,9.0,8.4,9.0,2141,3748
2008-01-17,10.2,10.2,8.55,8.76,2739,3748
2008-01-18,8.25,9.0,8.25,8.85,4371,3748
2008-01-22,7.35,8.4,7.35,7.95,2465,3748
2008-01-23,7.8,8.25,7.2,8.25,1016,3748
2008-01-24,7.8,8.1,7.8,7.95,8333,3748
2008-01-25,7.8,7.8,7.2,7.65,3178,3748
2008-01-28,7.5,7.8,7.2,7.8,1065,3748
2008-01-29,7.5,7.8,7.5,7.8,3212,3748
2008-01-30,7.5,7.8,7.2,7.2,1269,3748
