Date,Open,High,Low,Close,Volume,stock_id
2006-11-20,25.833,25.833,25.833,25.833,0,3010
2006-11-21,27.372,29.111,27.302,28.814,27497522,3010
2006-11-22,28.912,29.449,28.356,29.161,4252275,3010
2006-11-24,28.814,28.873,28.575,28.615,718726,3010
2006-11-27,28.625,28.714,27.721,28.208,2778688,3010
2006-11-28,28.208,28.208,27.968,28.128,1087602,3010
2006-11-29,28.128,29.061,28.128,28.834,1171944,3010
2006-11-30,28.962,29.111,28.475,28.962,840913,3010
2006-12-01,29.061,29.251,28.814,28.962,934819,3010
2006-12-04,29.311,29.697,29.161,29.608,873120,3010
2006-12-05,29.707,30.243,29.608,30.065,745398,3010
2006-12-06,30.055,30.86,29.977,30.353,1041606,3010
2006-12-07,30.303,30.701,29.857,30.681,434699,3010
2006-12-08,30.751,31.436,30.681,30.83,515116,3010
2006-12-11,31.079,31.287,30.9,31.059,906436,3010
2006-12-12,31.297,31.496,30.651,30.85,353878,3010
2006-12-13,30.82,30.999,30.651,30.761,1177380,3010
2006-12-14,30.781,30.85,30.413,30.453,911670,3010
2006-12-15,30.353,30.553,29.311,30.503,2789458,3010
2006-12-18,30.503,31.546,30.383,30.592,919520,3010
2006-12-19,30.503,30.89,30.493,30.781,717318,3010
2006-12-20,30.701,31.247,30.681,31.059,341499,3010
2006-12-21,31.009,31.089,30.85,31.009,412455,3010
2006-12-22,30.949,31.177,30.81,31.129,382060,3010
2006-12-26,31.059,31.149,30.82,30.999,196767,3010
2006-12-27,30.999,31.526,30.969,31.297,203309,3010
2006-12-28,31.207,32.42,31.109,31.953,462277,3010
2006-12-29,32.042,33.434,31.863,33.254,953035,3010
2007-01-03,31.793,31.793,30.621,31.059,2473121,3010
2007-01-04,30.86,31.049,29.677,30.303,1152017,3010
2007-01-05,30.303,30.303,29.498,29.807,743185,3010
2007-01-08,29.707,30.303,29.051,29.787,1433328,3010
2007-01-09,29.707,30.006,29.687,29.857,843329,3010
2007-01-10,29.947,30.105,29.717,29.877,292584,3010
2007-01-11,30.125,30.85,29.957,30.433,415373,3010
2007-01-12,30.731,32.272,30.731,31.029,537661,3010
2007-01-16,31.099,31.337,30.303,30.641,585872,3010
2007-01-17,30.801,31.227,30.204,30.681,462881,3010
2007-01-18,30.611,30.801,29.857,30.105,322475,3010
2007-01-19,30.006,30.533,29.847,30.055,575305,3010
2007-01-22,30.035,30.253,29.161,29.488,424231,3010
2007-01-23,29.361,29.947,29.281,29.887,380651,3010
2007-01-24,30.105,30.253,29.568,29.827,480091,3010
2007-01-25,29.957,30.243,29.042,29.141,845242,3010
2007-01-26,29.111,29.141,28.118,28.824,1050664,3010
2007-01-29,28.764,29.061,28.366,28.873,398969,3010
2007-01-30,28.814,29.271,28.565,29.032,262187,3010
2007-01-31,29.857,31.793,29.857,30.433,1478719,3010
2007-02-01,30.433,30.473,29.937,30.154,590804,3010
2007-02-02,30.154,30.651,30.154,30.473,255545,3010
2007-02-05,30.601,30.88,30.065,30.681,423225,3010
2007-02-06,30.681,31.446,30.553,30.959,392225,3010
2007-02-07,31.099,31.267,30.761,30.791,392225,3010
2007-02-08,31.039,31.793,30.919,31.009,864062,3010
2007-02-09,31.049,31.387,30.801,31.247,613148,3010
2007-02-12,31.744,31.793,30.681,30.801,471448,3010
2007-02-13,30.503,31.099,30.006,30.085,434592,3010
2007-02-14,30.194,30.303,29.807,30.006,376637,3010
2007-02-15,30.303,30.503,29.628,30.154,936227,3010
2007-02-16,30.303,30.303,29.737,29.977,439127,3010
2007-02-20,29.907,30.045,29.837,29.877,726880,3010
2007-02-21,29.341,30.045,29.311,29.827,828936,3010
2007-02-22,29.608,30.363,29.608,29.857,1038486,3010
2007-02-23,29.857,30.115,29.737,29.907,365654,3010
2007-02-26,30.085,30.105,29.608,29.897,453520,3010
2007-02-27,29.657,29.907,29.141,29.271,735133,3010
2007-02-28,29.321,29.458,29.211,29.321,465196,3010
2007-03-01,28.565,29.4,28.565,28.952,646201,3010
2007-03-02,28.952,28.962,27.273,27.82,782940,3010
2007-03-05,27.422,28.118,27.422,27.8,669309,3010
2007-03-06,29.757,30.601,28.316,28.535,1739398,3010
2007-03-07,28.465,28.744,28.148,28.485,2160307,3010
2007-03-08,28.814,29.429,28.674,28.873,1196906,3010
2007-03-09,29.012,29.241,28.814,29.071,407222,3010
2007-03-12,29.261,29.757,29.191,29.321,232195,3010
2007-03-13,29.568,29.737,29.042,29.331,352973,3010
2007-03-14,29.458,29.458,28.267,28.962,379241,3010
2007-03-15,28.962,31.039,28.018,30.85,3106096,3010
2007-03-16,30.453,31.217,30.403,30.771,819979,3010
2007-03-19,30.065,31.813,30.065,31.646,1323319,3010
2007-03-20,31.496,31.695,31.297,31.636,661156,3010
2007-03-21,31.556,31.803,31.247,31.566,983834,3010
2007-03-22,31.307,31.773,31.297,31.566,959678,3010
2007-03-23,31.566,32.282,31.546,32.162,583355,3010
2007-03-26,31.744,32.162,31.685,31.863,447078,3010
2007-03-27,31.357,31.873,31.019,31.823,444964,3010
2007-03-28,31.446,31.793,31.247,31.327,572184,3010
2007-03-29,31.793,32.4,31.744,32.321,967529,3010
2007-03-30,32.242,32.588,31.546,31.646,1544745,3010
2007-04-02,31.496,31.646,30.969,31.119,795924,3010
2007-04-03,31.297,31.853,31.297,31.646,947802,3010
2007-04-04,31.546,31.913,31.456,31.763,506662,3010
2007-04-05,31.596,31.725,31.307,31.516,132956,3010
2007-04-09,31.347,32.222,31.317,32.082,889325,3010
2007-04-10,31.992,32.292,31.893,31.982,657130,3010
2007-04-11,32.142,32.142,31.546,31.646,529810,3010
2007-04-12,31.646,31.656,31.049,31.347,671926,3010
2007-04-13,31.396,31.823,30.959,31.277,555879,3010
2007-04-16,31.197,31.646,31.029,31.596,319256,3010
2007-04-17,31.396,31.982,31.396,31.646,477072,3010
2007-04-18,31.446,33.126,31.197,32.192,1482544,3010
2007-04-19,32.042,32.242,31.297,31.646,1044524,3010
2007-04-20,31.843,32.242,31.247,31.695,653306,3010
2007-04-23,31.744,32.042,31.744,31.943,506158,3010
2007-04-24,31.943,32.311,31.695,31.773,354784,3010
2007-04-25,31.783,32.272,31.516,31.992,839002,3010
2007-04-26,31.992,33.096,31.992,32.192,2564005,3010
2007-04-27,31.803,32.032,31.039,31.606,583415,3010
2007-04-30,31.803,32.032,31.396,31.426,607913,3010
2007-05-01,31.426,31.843,31.227,31.626,512902,3010
2007-05-02,31.685,32.152,31.516,31.992,920728,3010
2007-05-03,31.992,32.43,31.823,32.152,509983,3010
2007-05-04,32.092,32.311,31.923,32.142,393533,3010
2007-05-07,32.142,32.539,32.072,32.132,365754,3010
2007-05-08,31.883,33.284,31.753,32.956,1282657,3010
2007-05-09,33.205,33.483,32.887,33.086,578122,3010
2007-05-10,32.956,33.572,32.936,33.096,400378,3010
2007-05-11,33.036,34.567,33.036,34.357,1034259,3010
2007-05-14,34.268,34.616,33.344,33.632,542493,3010
2007-05-15,33.434,33.434,32.698,33.224,278593,3010
2007-05-16,33.224,34.148,33.224,34.049,449193,3010
2007-05-17,34.049,35.073,33.781,34.208,1937876,3010
2007-05-18,34.377,35.481,34.098,34.328,971051,3010
2007-05-21,34.208,34.457,33.532,33.722,1411688,3010
2007-05-22,33.234,33.771,33.036,33.284,9631304,3010
2007-05-23,33.284,33.414,32.788,32.788,2022017,3010
2007-05-24,32.798,33.364,32.798,32.808,1588426,3010
2007-05-25,32.808,33.682,32.808,33.582,961490,3010
2007-05-29,33.444,34.178,33.384,34.01,802466,3010
2007-05-30,34.02,34.626,33.791,34.347,748016,3010
2007-05-31,34.278,34.774,33.841,34.685,2187985,3010
2007-06-01,34.685,35.529,34.656,35.431,1509317,3010
2007-06-04,35.311,35.778,35.172,35.519,725269,3010
2007-06-05,35.431,35.768,35.321,35.639,1015034,3010
2007-06-06,35.182,35.381,34.477,35.321,950016,3010
2007-06-07,35.321,35.669,34.794,34.844,1137020,3010
2007-06-08,34.646,35.043,33.781,34.447,1234849,3010
2007-06-11,34.874,35.261,34.507,34.933,640523,3010
2007-06-12,34.774,35.729,34.278,35.689,1599900,3010
2007-06-13,35.967,36.384,35.818,36.265,998026,3010
2007-06-14,36.901,36.901,36.216,36.633,942064,3010
2007-06-15,36.762,37.854,36.762,37.656,1505390,3010
2007-06-18,37.636,37.756,36.166,36.663,1242701,3010
2007-06-19,36.663,36.961,35.758,36.176,1247330,3010
2007-06-20,36.216,36.872,36.096,36.364,1198013,3010
2007-06-21,36.473,36.473,35.599,36.246,815047,3010
2007-06-22,36.334,36.653,35.758,36.583,1255482,3010
2007-06-25,36.483,36.543,35.529,35.877,1609663,3010
2007-06-26,35.967,35.967,34.665,34.804,850173,3010
2007-06-27,34.874,35.163,34.537,34.983,967529,3010
2007-06-28,35.371,35.709,34.943,35.291,996112,3010
2007-06-29,35.471,36.802,35.361,35.818,1112782,3010
2007-07-02,35.837,36.961,35.669,36.941,629855,3010
2007-07-03,36.822,37.328,36.523,37.249,169994,3010
2007-07-05,36.941,37.924,36.941,37.805,848966,3010
2007-07-06,37.854,38.432,37.676,38.172,731106,3010
2007-07-09,38.402,39.226,38.362,38.948,1770699,3010
2007-07-10,38.848,39.494,38.501,38.619,1177681,3010
2007-07-11,38.619,39.454,38.551,39.186,513707,3010
2007-07-12,39.564,39.574,38.053,38.679,620494,3010
2007-07-13,39.047,39.276,38.629,39.097,1118199,3010
2007-07-16,39.444,39.444,38.432,38.808,572184,3010
2007-07-17,38.649,39.941,38.609,39.444,916801,3010
2007-07-18,40.199,40.627,39.534,39.743,2088545,3010
2007-07-19,40.17,40.747,39.494,40.239,1756408,3010
2007-07-20,40.16,40.777,39.882,40.239,924854,3010
2007-07-23,40.239,40.597,39.752,40.011,654816,3010
2007-07-24,39.743,40.269,38.948,39.594,856917,3010
2007-07-25,39.941,41.452,39.374,39.812,1226395,3010
2007-07-26,39.186,39.394,37.259,39.097,1725710,3010
2007-07-27,39.097,39.097,37.059,37.358,1316778,3010
2007-07-30,37.606,38.153,36.057,36.941,1261420,3010
2007-07-31,37.129,37.825,35.609,36.067,1103171,3010
2007-08-01,36.067,37.776,35.073,37.298,1002453,3010
2007-08-02,37.318,37.448,36.822,37.159,816557,3010
2007-08-03,37.01,37.129,35.679,35.739,587059,3010
2007-08-06,35.927,36.533,35.073,36.106,912978,3010
2007-08-07,36.186,36.663,34.834,36.324,1122728,3010
2007-08-08,36.275,37.656,34.626,37.507,1462717,3010
2007-08-09,36.583,36.702,35.291,36.037,1546554,3010
2007-08-10,34.943,37.864,33.096,34.685,1511815,3010
2007-08-13,36.017,36.334,34.874,35.877,1116488,3010
2007-08-14,36.106,36.463,35.172,35.748,771272,3010
2007-08-15,35.758,35.837,33.831,33.971,488983,3010
2007-08-16,33.036,33.602,30.204,32.122,2752218,3010
2007-08-17,33.781,35.291,32.828,34.377,1314360,3010
2007-08-20,34.577,35.917,33.801,35.539,480494,3010
2007-08-21,35.391,35.947,35.271,35.798,407624,3010
2007-08-22,35.748,36.394,35.519,36.295,589596,3010
2007-08-23,36.742,37.239,34.347,35.539,794414,3010
2007-08-24,35.579,35.699,34.993,35.261,322174,3010
2007-08-27,35.768,35.977,35.103,35.629,608115,3010
2007-08-28,35.271,35.569,33.851,34.029,612341,3010
2007-08-29,34.178,35.421,34.178,35.212,647871,3010
2007-08-30,34.953,35.768,34.794,35.441,327005,3010
2007-08-31,35.669,36.226,35.172,35.519,485022,3010
2007-09-04,35.481,36.166,35.093,35.957,725370,3010
2007-09-05,35.768,36.305,35.163,35.261,807096,3010
2007-09-06,35.768,36.513,35.729,36.275,478681,3010
2007-09-07,35.857,36.246,35.539,36.037,404303,3010
2007-09-10,35.768,35.977,34.824,35.649,529710,3010
2007-09-11,35.768,36.206,34.527,35.5,634888,3010
2007-09-12,35.172,35.172,34.457,34.665,558395,3010
2007-09-13,34.754,35.123,33.602,34.218,1150707,3010
2007-09-14,33.791,34.943,33.582,34.754,627036,3010
2007-09-17,34.626,34.774,33.682,33.921,401485,3010
2007-09-18,34.088,34.874,33.971,34.784,664277,3010
2007-09-19,35.202,35.559,34.288,34.537,1225389,3010
2007-09-20,34.557,35.758,34.477,34.665,1215022,3010
2007-09-21,34.914,35.163,34.547,35.023,799144,3010
2007-09-24,35.271,37.517,35.003,37.368,1262124,3010
2007-09-25,37.059,37.616,36.692,37.268,842323,3010
2007-09-26,37.259,38.252,37.259,37.557,585973,3010
2007-09-27,37.308,38.501,37.288,37.696,933912,3010
2007-09-28,37.467,38.689,37.169,38.689,697489,3010
2007-10-01,38.352,38.689,37.537,37.924,1123633,3010
2007-10-02,38.182,38.252,36.911,37.398,698397,3010
2007-10-03,37.169,37.864,36.901,37.089,468315,3010
2007-10-04,37.159,37.268,36.295,36.483,807398,3010
2007-10-05,36.523,37.119,34.904,36.433,1599296,3010
2007-10-08,36.136,37.01,36.136,36.762,357099,3010
2007-10-09,37.507,38.143,36.762,38.113,719734,3010
2007-10-10,37.756,37.984,34.587,35.689,3820596,3010
2007-10-11,36.553,36.563,34.636,34.675,2249079,3010
2007-10-12,34.577,35.222,34.427,35.043,2007826,3010
2007-10-15,34.973,34.973,33.116,33.185,1221262,3010
2007-10-16,32.479,34.487,32.302,34.278,1480028,3010
2007-10-17,34.467,35.123,33.682,33.851,988061,3010
2007-10-18,33.781,34.228,33.602,33.771,1395886,3010
2007-10-19,33.284,33.951,32.489,32.588,1017249,3010
2007-10-22,32.302,33.424,32.142,33.185,686923,3010
2007-10-23,33.781,34.844,33.364,34.417,547625,3010
2007-10-24,34.725,34.744,33.781,34.198,797535,3010
2007-10-25,34.118,34.198,33.006,33.165,644248,3010
2007-10-26,33.453,33.751,32.35,33.214,2836762,3010
2007-10-29,33.106,33.761,32.848,33.582,293993,3010
2007-10-30,33.314,33.394,32.618,33.046,642334,3010
2007-10-31,33.314,34.874,33.195,34.497,1054791,3010
2007-11-01,33.901,36.057,33.542,35.481,1224180,3010
2007-11-02,35.967,36.067,35.023,35.689,939146,3010
2007-11-05,35.669,36.324,35.261,36.146,748016,3010
2007-11-06,36.364,36.762,35.649,36.712,532528,3010
2007-11-07,36.663,36.832,35.391,35.461,360118,3010
2007-11-08,35.271,35.778,34.774,35.271,808009,3010
2007-11-09,34.874,34.963,33.961,34.088,453620,3010
2007-11-12,33.781,34.973,33.682,34.138,927069,3010
2007-11-13,34.884,35.232,33.811,35.043,558505,3010
2007-11-14,35.013,35.957,34.477,35.451,443757,3010
2007-11-15,35.411,35.411,34.577,34.874,592100,3010
2007-11-16,35.043,35.271,34.188,34.715,418673,3010
2007-11-19,34.238,34.715,33.224,34.367,801998,3010
2007-11-20,34.814,34.953,32.718,33.036,693017,3010
2007-11-21,32.41,32.916,32.202,32.42,543499,3010
2007-11-23,33.473,33.473,31.843,32.36,186098,3010
2007-11-26,32.499,33.632,32.499,32.529,795506,3010
2007-11-27,32.648,33.444,32.648,33.284,564736,3010
2007-11-28,33.146,35.481,33.146,35.381,807473,3010
2007-11-29,35.371,35.519,34.537,34.864,817645,3010
2007-11-30,34.884,35.549,34.457,34.725,447078,3010
2007-12-03,34.904,35.987,34.039,34.168,1068179,3010
2007-12-04,34.01,34.088,33.364,33.781,811122,3010
2007-12-05,33.662,34.587,33.662,34.497,914896,3010
2007-12-06,34.577,35.679,34.497,35.261,975178,3010
2007-12-07,35.659,35.867,35.023,35.331,1183055,3010
2007-12-10,35.539,35.639,34.973,35.063,530218,3010
2007-12-11,34.963,35.599,34.02,34.606,1423744,3010
2007-12-12,35.133,35.133,33.612,33.98,596700,3010
2007-12-13,32.966,34.02,32.966,33.901,934150,3010
2007-12-14,33.921,34.477,33.284,33.901,646864,3010
2007-12-17,33.453,34.725,33.096,33.116,839783,3010
2007-12-18,33.214,33.542,32.788,33.284,1254375,3010
2007-12-19,32.976,33.136,32.292,32.4,1379278,3010
2007-12-20,32.212,32.788,31.963,32.788,524185,3010
2007-12-21,32.728,34.278,32.618,33.951,850777,3010
2007-12-24,33.951,35.182,33.901,34.943,322678,3010
2007-12-26,34.715,35.053,34.646,34.973,246386,3010
2007-12-27,34.824,35.133,34.646,34.656,497402,3010
2007-12-28,34.824,34.824,33.771,33.99,268428,3010
2007-12-31,33.662,34.774,33.662,34.278,385441,3010
2008-01-02,34.108,34.218,32.738,33.046,589395,3010
2008-01-03,32.996,33.592,32.718,32.718,396285,3010
2008-01-04,32.539,32.638,30.969,31.187,1146747,3010
2008-01-07,31.606,31.606,29.558,29.947,1765437,3010
2008-01-08,30.164,30.184,28.068,28.208,1475841,3010
2008-01-09,28.168,28.634,25.833,27.82,3561763,3010
2008-01-10,27.522,29.717,27.522,29.211,1604177,3010
2008-01-11,28.734,28.912,27.701,27.918,1458254,3010
2008-01-14,28.336,28.664,27.632,28.018,1262417,3010
2008-01-15,27.85,27.918,25.406,26.607,3053176,3010
2008-01-16,26.29,27.878,25.972,27.472,2288423,3010
2008-01-17,27.721,27.721,26.379,26.479,2355967,3010
2008-01-18,26.548,27.671,26.26,27.104,2275342,3010
2008-01-22,25.743,26.876,23.845,26.627,1270111,3010
2008-01-23,25.623,26.31,24.661,25.663,1692317,3010
2008-01-24,25.793,28.098,25.603,26.906,1811368,3010
2008-01-25,26.946,27.026,26.081,26.24,1130875,3010
2008-01-28,26.419,26.786,25.833,26.379,791243,3010
2008-01-29,26.627,27.502,26.499,26.986,923165,3010
2008-01-30,26.836,28.228,26.796,27.402,898542,3010
2008-01-31,27.243,27.701,26.399,27.442,1188023,3010
2008-02-01,27.612,28.505,27.372,28.138,819053,3010
2008-02-04,28.188,28.326,27.502,28.178,821710,3010
2008-02-05,27.671,27.82,27.273,27.542,659675,3010
2008-02-06,27.452,27.701,26.617,26.976,1059923,3010
2008-02-07,25.823,25.932,23.508,24.371,9025708,3010
2008-02-08,24.104,25.127,22.932,24.154,2816762,3010
