Date,Open,High,Low,Close,Volume,stock_id
2005-07-11,21.192,22.096,21.192,21.896,566777,282
2005-07-12,21.859,22.44,21.782,22.164,281857,282
2005-07-13,22.183,22.44,21.753,22.183,213998,282
2005-07-14,22.381,22.642,22.029,22.212,280378,282
2005-07-15,22.047,22.221,21.743,22.135,182734,282
2005-07-18,22.115,22.326,21.801,22.01,175287,282
2005-07-19,22.067,22.316,22.047,22.212,357132,282
2005-07-20,22.115,22.391,21.782,22.202,333292,282
2005-07-21,22.258,22.975,21.543,22.326,802215,282
2005-07-22,20.639,21.448,20.553,21.295,955631,282
2005-07-25,21.285,21.621,21.154,21.392,313555,282
2005-07-26,21.496,21.953,21.382,21.879,255080,282
2005-07-27,21.925,22.306,21.419,22.029,340657,282
2005-07-28,22.24,22.268,21.943,22.115,347032,282
2005-07-29,22.067,22.306,21.905,22.096,223942,282
2005-08-01,22.23,22.23,21.591,21.896,205714,282
2005-08-02,21.859,22.477,21.859,22.115,252164,282
2005-08-03,21.943,22.01,21.658,21.973,177101,282
2005-08-04,21.879,21.879,21.344,21.458,154994,282
2005-08-05,21.419,21.601,21.182,21.448,240571,282
2005-08-08,21.448,21.601,20.972,21.019,212987,282
2005-08-09,21.21,21.227,20.866,20.98,189183,282
2005-08-10,21.096,21.154,20.706,20.827,348668,282
2005-08-11,20.78,21.354,20.725,20.809,281995,282
2005-08-12,20.725,20.857,20.017,20.297,427963,282
2005-08-15,20.239,21.4,20.239,21.325,716863,282
2005-08-16,21.247,21.257,20.494,20.503,276130,282
2005-08-17,20.484,20.866,20.484,20.513,188215,282
2005-08-18,20.494,20.513,20.209,20.325,172813,282
2005-08-19,20.277,20.725,20.258,20.553,210448,282
2005-08-22,20.494,20.827,20.306,20.696,284146,282
2005-08-23,20.686,20.886,20.446,20.734,199655,282
2005-08-24,20.715,21.182,20.686,20.79,398653,282
2005-08-25,20.809,21.077,20.465,20.562,208231,282
2005-08-26,20.581,20.581,20.114,20.381,180928,282
2005-08-29,20.248,20.79,20.017,20.79,152604,282
2005-08-30,20.744,20.924,20.494,20.809,213413,282
2005-08-31,20.827,21.182,20.715,21.096,262288,282
2005-09-01,21.096,21.218,20.381,20.533,297741,282
2005-09-02,20.407,20.591,20.219,20.258,223483,282
2005-09-06,20.361,20.924,20.361,20.762,189239,282
2005-09-07,20.715,20.8,20.277,20.455,328673,282
2005-09-08,20.381,20.619,20.258,20.484,372121,282
2005-09-09,20.474,21.4,20.474,21.334,372960,282
2005-09-12,21.247,22.154,21.21,22.001,454069,282
2005-09-13,21.849,22.212,21.782,21.983,225141,282
2005-09-14,21.992,22.297,21.649,21.791,199699,282
2005-09-15,21.849,21.935,21.601,21.649,205650,282
2005-09-16,21.733,22.258,21.4,22.125,427149,282
2005-09-19,22.212,22.391,21.743,21.839,132707,282
2005-09-20,21.915,22.212,21.543,21.649,214022,282
2005-09-21,21.639,21.639,20.407,20.639,322812,282
2005-09-22,20.61,20.847,20.351,20.686,220809,282
2005-09-23,20.639,20.827,20.553,20.696,230119,282
2005-09-26,20.827,21.01,20.325,20.455,297509,282
2005-09-27,20.399,20.446,19.924,20.16,269078,282
2005-09-28,20.16,20.399,20.017,20.094,188442,282
2005-09-29,20.065,20.649,19.97,20.494,264188,282
2005-09-30,20.494,20.753,20.494,20.725,264641,282
2005-10-03,20.771,20.771,20.39,20.417,271754,282
2005-10-04,20.446,20.513,19.988,20.008,211519,282
2005-10-05,19.924,20.306,19.799,19.829,230169,282
2005-10-06,19.829,20.381,19.629,19.886,253351,282
2005-10-07,19.932,20.306,19.723,19.741,339733,282
2005-10-10,19.867,20.094,19.436,19.819,289572,282
2005-10-11,19.858,20.008,18.188,18.236,755176,282
2005-10-12,18.159,18.606,17.914,18.331,474820,282
2005-10-13,18.286,18.799,18.256,18.616,343586,282
2005-10-14,18.886,18.886,18.493,18.684,214707,282
2005-10-17,18.779,18.998,18.512,18.876,311239,282
2005-10-18,18.866,19.064,18.539,18.913,236629,282
2005-10-19,18.769,19.839,18.149,19.703,788254,282
2005-10-20,19.513,19.781,18.761,19.629,642206,282
2005-10-21,19.541,20.399,19.541,19.799,438889,282
2005-10-24,19.867,20.79,19.867,20.79,371960,282
2005-10-25,20.715,20.715,19.942,20.344,430974,282
2005-10-26,20.39,20.427,19.809,19.858,142960,282
2005-10-27,19.771,19.771,19.305,19.315,147843,282
2005-10-28,19.305,19.39,18.838,19.361,244747,282
2005-10-31,19.41,20.258,19.4,20.124,327433,282
2005-11-01,19.998,20.18,19.541,19.732,199272,282
2005-11-02,19.619,20.17,19.619,20.017,208624,282
2005-11-03,20.017,20.334,19.886,20.124,407025,282
2005-11-04,20.114,20.16,19.761,20.017,419856,282
2005-11-07,20.085,20.094,19.741,20.075,242554,282
2005-11-08,19.97,20.075,19.513,19.924,212055,282
2005-11-09,20.065,20.268,19.79,20.017,199686,282
2005-11-10,20.065,20.19,19.426,20.027,205170,282
2005-11-11,19.998,20.124,19.38,19.693,372261,282
2005-11-14,20.668,20.744,19.647,19.979,655098,282
2005-11-15,19.979,20.277,19.886,19.942,323644,282
2005-11-16,19.932,20.39,19.599,19.809,210500,282
2005-11-17,19.877,20.239,19.877,20.017,329656,282
2005-11-18,20.104,20.847,19.979,20.209,769624,282
2005-11-21,20.17,20.61,20.027,20.553,351173,282
2005-11-22,20.523,20.686,20.361,20.553,229409,282
2005-11-23,20.503,20.809,20.427,20.562,760617,282
2005-11-25,20.268,20.725,20.268,20.61,76662,282
2005-11-28,20.619,20.639,20.045,20.124,161820,282
2005-11-29,20.219,20.399,19.97,20.199,157411,282
2005-11-30,20.219,20.963,20.18,20.79,399713,282
2005-12-01,20.905,22.955,20.905,22.936,843229,282
2005-12-02,22.927,23.66,22.851,22.877,518089,282
2005-12-05,22.877,22.975,22.364,22.86,521133,282
2005-12-06,23.049,23.261,22.841,22.897,282544,282
2005-12-07,22.877,23.318,22.831,22.851,253440,282
2005-12-08,22.735,23.127,22.458,22.668,261464,282
2005-12-09,22.678,22.975,22.496,22.887,140873,282
2005-12-12,22.945,23.117,22.86,22.936,262151,282
2005-12-13,22.917,23.117,22.735,22.735,248658,282
2005-12-14,22.745,23.021,22.496,22.764,321832,282
2005-12-15,22.754,23.261,22.067,22.212,401474,282
2005-12-16,22.277,22.583,21.696,21.879,572448,282
2005-12-19,21.791,21.992,21.315,21.715,439410,282
2005-12-20,21.572,22.145,21.448,21.915,270045,282
2005-12-21,21.905,22.306,21.82,22.057,234928,282
2005-12-22,21.992,22.24,21.724,22.105,196069,282
2005-12-23,22.02,22.697,21.753,22.24,228939,282
2005-12-27,22.381,22.391,21.791,22.077,307779,282
2005-12-28,22.057,22.544,22.038,22.43,228882,282
2005-12-29,22.43,22.715,22.391,22.573,326604,282
2005-12-30,22.496,22.936,22.355,22.697,327003,282
2006-01-03,22.782,24.301,22.782,24.126,651332,282
2006-01-04,23.936,24.728,23.689,24.612,827553,282
2006-01-05,24.612,24.758,24.402,24.593,221698,282
2006-01-06,24.784,25.719,24.612,25.71,283681,282
2006-01-09,25.71,26.95,25.575,26.5,470561,282
2006-01-10,26.302,26.548,25.986,26.529,497883,282
2006-01-11,26.442,26.95,26.35,26.833,309245,282
2006-01-12,24.711,25.92,24.662,25.528,680907,282
2006-01-13,25.366,26.07,25.28,25.728,327163,282
2006-01-17,25.644,25.852,25.271,25.585,213379,282
2006-01-18,25.271,25.462,25.005,25.289,418214,282
2006-01-19,25.492,26.378,25.386,26.157,214984,282
2006-01-20,26.243,26.243,25.07,25.089,230495,282
2006-01-23,25.186,25.186,24.51,24.738,262780,282
2006-01-24,24.728,25.403,24.292,25.309,300830,282
2006-01-25,25.252,25.271,24.382,24.758,371195,282
2006-01-26,24.701,25.528,24.51,25.243,429401,282
2006-01-27,25.319,25.604,24.966,25.337,312488,282
2006-01-30,25.386,26.378,25.205,26.032,395117,282
2006-01-31,25.862,26.005,24.719,25.252,596833,282
2006-02-01,25.099,25.337,24.803,25.261,318522,282
2006-02-02,25.089,25.691,24.431,24.936,650940,282
2006-02-03,25.299,25.482,24.355,24.382,589402,282
2006-02-06,24.373,25.556,24.292,25.547,371091,282
2006-02-07,25.289,25.755,25.051,25.5,318087,282
2006-02-08,25.701,25.775,25.376,25.472,270931,282
2006-02-09,25.452,26.176,25.452,25.538,402816,282
2006-02-10,25.462,25.644,24.642,25.051,180838,282
2006-02-13,24.995,25.024,24.518,24.671,138586,282
2006-02-14,24.612,25.737,24.392,25.528,283586,282
2006-02-15,25.423,25.728,25.015,25.462,178723,282
2006-02-16,24.899,25.538,24.48,24.662,505965,282
2006-02-17,24.518,24.719,23.603,24.05,458630,282
2006-02-21,23.994,23.994,23.107,23.261,323490,282
2006-02-22,23.402,23.974,23.068,23.897,257063,282
2006-02-23,23.822,24.116,23.641,23.68,157854,282
2006-02-24,23.603,23.814,23.012,23.564,199958,282
2006-02-27,23.603,24.204,23.421,24.003,249900,282
2006-02-28,23.916,24.154,23.67,23.67,164302,282
2006-03-01,23.68,24.51,23.554,24.213,251801,282
2006-03-02,24.116,24.402,23.897,24.243,150132,282
2006-03-03,24.116,24.49,23.356,23.964,291723,282
2006-03-06,24.022,24.022,23.356,23.594,247445,282
2006-03-07,23.536,23.574,23.058,23.135,231160,282
2006-03-08,23.068,23.393,22.745,23.107,171832,282
2006-03-09,23.154,23.708,22.688,22.782,156309,282
2006-03-10,22.725,23.526,22.697,23.058,158364,282
2006-03-13,23.127,23.641,22.745,22.812,150365,282
2006-03-14,22.715,22.812,22.468,22.593,369802,282
2006-03-15,22.688,22.927,22.258,22.841,303505,282
2006-03-16,22.877,23.431,22.822,22.831,443549,282
2006-03-17,22.936,23.478,22.258,23.192,513222,282
2006-03-20,23.002,23.431,22.697,23.212,228153,282
2006-03-21,23.107,24.382,23.107,23.271,404823,282
2006-03-22,23.163,23.756,22.877,23.631,184175,282
2006-03-23,23.708,23.984,23.554,23.689,173306,282
2006-03-24,23.66,24.154,23.66,24.116,103301,282
2006-03-27,24.05,24.536,23.85,24.136,257424,282
2006-03-28,24.07,24.301,22.583,22.822,634080,282
2006-03-29,22.936,23.117,22.651,23.021,543783,282
2006-03-30,23.107,23.488,22.917,23.271,427625,282
2006-03-31,23.421,23.776,23.241,23.622,199244,282
2006-04-03,23.785,24.022,23.554,23.785,309564,282
2006-04-04,23.897,24.154,23.356,23.421,336622,282
2006-04-05,23.497,23.699,23.077,23.699,244539,282
2006-04-06,23.612,23.814,23.402,23.746,112473,282
2006-04-07,23.954,24.213,23.459,23.545,300390,282
2006-04-10,23.603,23.641,22.632,23.03,274038,282
2006-04-11,23.077,23.393,22.381,22.563,216803,282
2006-04-12,22.603,23.039,22.364,22.887,147155,282
2006-04-13,22.927,23.328,22.515,23.145,113503,282
2006-04-17,23.173,23.449,22.496,22.877,130351,282
2006-04-18,23.107,24.06,23.049,23.946,205434,282
2006-04-19,24.08,24.573,23.622,24.49,197376,282
2006-04-20,24.382,24.573,23.336,23.336,302334,282
2006-04-21,23.488,23.766,22.659,22.841,315801,282
2006-04-24,22.877,23.097,22.544,22.583,635804,282
2006-04-25,22.583,23.097,22.583,22.955,356645,282
2006-04-26,21.772,21.82,19.228,20.017,1610024,282
2006-04-27,20.017,21.21,19.79,20.523,666834,282
2006-04-28,20.494,20.659,20.104,20.18,346277,282
2006-05-01,20.18,20.639,19.877,19.962,348536,282
2006-05-02,20.143,20.143,19.418,19.541,594409,282
2006-05-03,19.637,19.637,18.933,19.035,731837,282
2006-05-04,19.446,19.446,18.646,18.722,1014222,282
2006-05-05,16.635,19.055,14.298,18.818,9331443,282
2006-05-08,18.674,20.124,18.512,18.684,1409378,282
2006-05-09,18.828,18.896,18.587,18.587,450223,282
2006-05-10,18.587,18.838,18.447,18.616,336454,282
2006-05-11,18.616,18.703,17.464,17.512,433834,282
2006-05-12,17.436,18.08,17.313,17.681,317005,282
2006-05-15,17.558,17.626,16.96,17.128,256951,282
2006-05-16,17.063,17.303,16.978,17.157,669284,282
2006-05-17,17.493,17.53,17.073,17.331,494295,282
2006-05-18,17.52,17.616,16.987,16.987,379337,282
2006-05-19,17.073,17.361,16.729,17.263,391096,282
2006-05-22,17.015,17.37,16.645,16.95,552606,282
2006-05-23,17.244,17.493,16.416,16.538,743649,282
2006-05-24,16.453,16.884,16.1,16.682,537721,282
2006-05-25,16.835,17.445,16.719,17.283,664222,282
2006-05-26,17.283,17.399,16.845,17.025,262980,282
2006-05-30,16.864,16.997,16.397,16.453,414669,282
2006-05-31,16.568,17.351,16.558,16.796,763685,282
2006-06-01,16.874,17.205,16.816,17.157,515769,282
2006-06-02,17.321,17.671,17.196,17.539,904066,282
2006-06-05,17.548,17.73,16.729,16.816,652318,282
2006-06-06,16.913,17.063,16.682,16.978,733440,282
2006-06-07,16.94,17.053,16.378,16.387,540762,282
2006-06-08,16.274,16.489,15.787,16.397,335956,282
2006-06-09,16.509,16.719,16.301,16.481,367792,282
2006-06-12,16.568,16.597,15.976,16.031,249547,282
2006-06-13,15.968,16.588,15.748,15.797,466894,282
2006-06-14,16.167,16.426,15.817,16.226,302959,282
2006-06-15,16.407,16.894,16.245,16.816,333252,282
2006-06-16,16.777,16.777,16.138,16.453,664614,282
2006-06-19,16.568,16.682,16.157,16.187,353457,282
2006-06-20,16.08,16.489,16.08,16.226,374156,282
2006-06-21,16.284,16.796,16.284,16.653,199740,282
2006-06-22,16.538,16.777,16.444,16.719,323061,282
2006-06-23,16.653,16.7,16.348,16.472,247261,282
2006-06-26,16.538,17.025,16.538,16.682,307142,282
2006-06-27,16.645,16.854,15.689,15.846,453934,282
2006-06-28,15.728,15.883,15.407,15.855,305673,282
2006-06-29,15.949,16.588,15.874,16.588,295570,282
2006-06-30,16.7,16.787,16.416,16.662,417236,282
2006-07-03,16.597,16.653,16.481,16.509,105963,282
2006-07-05,16.348,16.519,15.929,15.983,218791,282
2006-07-06,15.976,16.255,15.929,16.187,294110,282
2006-07-07,16.147,16.147,15.758,15.797,227802,282
2006-07-10,15.864,16.129,15.378,15.388,235202,282
2006-07-11,15.359,15.518,15.004,15.491,385688,282
2006-07-12,15.518,15.518,14.755,14.785,331133,282
2006-07-13,14.604,15.08,14.29,14.461,369165,282
2006-07-14,14.528,14.823,14.366,14.576,228370,282
2006-07-17,14.632,14.765,14.413,14.528,292527,282
2006-07-18,15.242,15.728,14.775,15.128,767081,282
2006-07-19,15.08,15.527,15.08,15.378,482753,282
2006-07-20,15.378,15.482,14.718,14.728,268938,282
2006-07-21,14.661,14.69,13.956,14.098,344757,282
2006-07-24,14.204,14.68,14.204,14.518,273843,282
2006-07-25,14.586,14.957,14.441,14.68,169532,282
2006-07-26,14.537,14.901,14.185,14.595,215497,282
2006-07-27,14.728,15.004,14.298,14.404,239411,282
2006-07-28,14.537,15.194,14.518,15.098,266565,282
2006-07-31,15.212,15.271,14.957,15.157,277047,282
2006-08-01,14.586,14.586,13.07,13.155,9716256,282
2006-08-02,14.061,14.298,13.165,14.281,6734656,282
2006-08-03,14.213,14.318,13.231,13.785,1470925,282
2006-08-04,13.822,13.926,13.507,13.631,1035344,282
2006-08-07,13.708,13.716,13.499,13.536,257083,282
2006-08-08,13.575,13.936,13.575,13.842,627366,282
2006-08-09,13.899,14.032,13.795,13.822,434915,282
2006-08-10,13.852,14.156,13.852,14.108,311975,282
2006-08-11,14.108,14.204,13.936,14.166,359677,282
2006-08-14,14.204,15.014,14.156,14.872,368754,282
2006-08-15,14.843,16.729,14.823,16.255,1124701,282
2006-08-16,16.255,17.063,16.255,16.968,1417395,282
2006-08-17,16.968,18.168,16.777,17.876,1038101,282
2006-08-18,17.78,17.922,17.148,17.148,1107986,282
2006-08-21,17.205,17.539,16.397,17.157,305589,282
2006-08-22,17.148,17.331,17.063,17.273,456988,282
2006-08-23,17.254,17.389,17.063,17.244,233945,282
2006-08-24,17.254,17.303,17.186,17.254,63190,282
2006-08-25,17.215,17.303,16.968,16.968,262306,282
2006-08-28,16.874,17.063,16.777,17.015,161706,282
2006-08-29,17.063,17.273,17.063,17.157,143811,282
2006-08-30,17.205,18.304,17.205,17.922,266980,282
2006-08-31,17.922,17.997,17.493,17.539,172720,282
2006-09-01,17.539,18.016,17.351,17.634,198734,282
2006-09-05,17.539,18.246,17.539,18.246,148489,282
2006-09-06,18.12,18.188,17.828,17.837,155094,282
2006-09-07,17.837,18.447,17.837,18.304,368791,282
2006-09-08,18.323,18.808,18.323,18.493,209853,282
2006-09-11,18.539,18.539,18.207,18.398,124843,282
2006-09-12,18.398,18.732,18.398,18.732,148826,282
2006-09-13,18.674,19.609,18.674,18.876,299773,282
2006-09-14,18.876,19.015,18.616,18.656,87602,282
2006-09-15,18.616,18.616,18.063,18.08,182544,282
2006-09-18,18.063,18.11,17.876,17.922,214525,282
2006-09-19,17.846,17.922,17.445,17.445,126742,282
2006-09-20,17.539,18.314,17.493,18.304,223482,282
2006-09-21,18.016,18.568,17.922,18.493,54747,282
2006-09-22,18.207,18.636,17.876,18.636,401471,282
2006-09-25,18.587,18.713,18.539,18.713,89119,282
2006-09-26,18.539,18.923,18.539,18.828,290002,282
2006-09-27,18.779,19.351,18.779,19.064,165774,282
2006-09-28,18.876,19.113,18.732,18.799,164385,282
2006-09-29,18.779,18.988,18.447,18.684,177332,282
2006-10-02,18.636,18.923,18.447,18.684,110279,282
2006-10-03,18.493,18.646,18.026,18.207,296682,282
2006-10-04,18.11,18.159,17.969,18.063,164559,282
2006-10-05,18.063,18.11,17.73,17.75,167343,282
2006-10-06,17.922,18.09,17.426,17.876,244246,282
2006-10-09,17.876,18.11,17.73,18.11,93349,282
2006-10-10,18.256,20.075,18.063,20.017,985981,282
2006-10-11,20.399,21.448,20.114,21.257,604232,282
2006-10-12,21.285,21.639,21.116,21.543,292607,282
2006-10-13,21.448,21.688,20.972,21.543,164333,282
2006-10-16,21.354,21.639,20.972,21.448,37014,282
2006-10-17,21.543,21.591,20.827,20.924,313840,282
2006-10-18,20.972,21.354,20.972,21.21,49235,282
2006-10-19,21.21,21.591,20.972,21.163,35410,282
2006-10-20,21.019,21.067,20.924,21.067,26371,282
2006-10-23,21.067,21.496,21.019,21.315,36881,282
2006-10-24,21.315,21.448,21.315,21.373,114238,282
2006-10-25,21.448,21.688,21.448,21.448,270517,282
2006-10-26,21.354,21.448,21.21,21.305,150616,282
2006-10-27,21.4,21.4,20.258,20.734,450635,282
2006-10-30,20.972,21.334,20.591,20.706,230435,282
2006-10-31,20.334,20.972,20.248,20.915,330093,282
2006-11-01,20.915,21.019,20.581,20.61,213243,282
2006-11-02,20.78,20.78,19.657,20.152,302770,282
2006-11-03,20.972,21.496,20.886,21.019,628148,282
2006-11-06,21.019,21.21,20.677,21.163,176860,282
2006-11-07,21.237,22.936,21.237,22.659,787742,282
2006-11-08,22.43,23.012,22.364,22.822,327680,282
2006-11-09,22.792,22.917,22.487,22.715,227263,282
2006-11-10,22.632,22.754,22.496,22.525,305857,282
2006-11-13,22.41,23.356,22.316,22.984,315088,282
2006-11-14,23.135,23.439,22.651,23.202,137882,282
2006-11-15,23.039,23.641,23.039,23.497,142658,282
2006-11-16,23.459,23.794,23.202,23.641,193470,282
2006-11-17,23.383,23.832,23.383,23.717,222984,282
2006-11-20,23.603,24.5,23.545,24.328,457428,282
2006-11-21,24.282,24.622,24.097,24.622,160881,282
2006-11-22,24.832,25.205,24.48,24.662,306653,282
2006-11-24,24.51,24.823,24.319,24.719,58967,282
2006-11-27,24.869,25.176,24.841,25.129,510382,282
2006-11-28,24.889,25.224,24.758,25.215,362936,282
2006-11-29,25.252,25.728,25.129,25.604,210514,282
2006-11-30,25.51,26.931,25.51,26.558,703289,282
2006-12-01,26.663,26.795,26.214,26.35,409881,282
2006-12-04,25.804,26.042,25.109,25.252,440720,282
2006-12-05,25.452,25.785,24.784,25.662,317372,282
2006-12-06,25.452,25.51,24.851,25.215,277019,282
2006-12-07,25.346,25.671,24.966,25.299,203330,282
2006-12-08,25.328,25.376,24.767,24.841,262516,282
2006-12-11,24.784,25.261,24.775,25.129,207922,282
2006-12-12,25.041,25.041,23.842,24.292,417959,282
2006-12-13,24.319,24.411,24.012,24.213,273561,282
2006-12-14,24.154,24.223,23.785,23.794,301834,282
2006-12-15,23.832,24.194,23.641,23.832,365808,282
2006-12-18,22.622,22.622,21.344,21.543,2532761,282
2006-12-19,21.163,22.877,21.116,21.925,323365,282
2006-12-20,21.639,22.306,21.639,21.925,215795,282
2006-12-21,21.915,22.001,21.83,21.925,272559,282
2006-12-22,21.859,22.115,21.83,22.115,86192,282
2006-12-26,22.02,22.02,21.859,21.879,155541,282
2006-12-27,21.896,22.02,21.879,21.915,73666,282
2006-12-28,21.915,21.973,21.543,21.733,96862,282
2006-12-29,21.591,22.782,21.468,22.355,107882,282
2007-01-03,22.212,22.355,21.496,21.678,287730,282
2007-01-04,21.496,21.639,20.876,20.972,311498,282
2007-01-05,20.972,21.305,20.876,21.305,586209,282
2007-01-08,21.067,22.877,21.019,22.877,131223,282
2007-01-09,22.877,22.877,22.45,22.678,152708,282
2007-01-10,22.496,22.496,22.02,22.355,42293,282
2007-01-11,22.355,22.355,21.925,22.02,84485,282
2007-01-12,22.02,22.212,21.973,22.212,129930,282
2007-01-16,21.973,22.306,21.973,22.212,78120,282
2007-01-17,22.164,22.258,21.354,21.496,93791,282
2007-01-18,21.354,21.354,19.446,20.686,93860,282
2007-01-19,20.16,20.734,19.732,19.877,384736,282
2007-01-22,19.781,20.446,19.541,19.541,255487,282
2007-01-23,19.541,20.827,19.541,20.017,133291,282
2007-01-24,19.877,21.067,19.684,20.972,308239,282
2007-01-25,20.972,21.21,20.78,21.067,84400,282
2007-01-26,21.163,21.448,20.972,21.354,152984,282
2007-01-29,21.305,21.83,20.78,21.83,57390,282
2007-01-30,21.83,21.925,21.639,21.83,34979,282
2007-01-31,21.925,21.925,21.496,21.621,242365,282
2007-02-01,21.21,21.925,21.067,21.354,172404,282
2007-02-02,21.305,22.029,21.305,22.029,51440,282
2007-02-05,21.925,22.345,21.925,22.345,82120,282
2007-02-06,22.067,23.594,22.02,22.877,107974,282
2007-02-07,22.642,23.261,22.593,22.593,198988,282
2007-02-08,22.544,22.735,21.925,22.212,8498,282
2007-02-09,21.925,22.496,21.925,22.306,49592,282
2007-02-12,22.401,22.688,21.973,22.496,17242,282
2007-02-13,22.496,22.782,22.496,22.782,141028,282
2007-02-14,22.782,23.689,22.782,23.545,95976,282
2007-02-15,23.594,24.262,23.594,24.022,117545,282
