Date,Open,High,Low,Close,Volume,stock_id
2016-04-29,25.1,25.19,25.01,25.08,98150,3712
2016-05-02,25.12,25.15,25.06,25.1136,322735,3712
2016-05-03,25.12,25.25,25.12,25.25,156636,3712
2016-05-04,25.24,25.5,25.17,25.28,88227,3712
2016-05-05,25.28,25.35,25.23,25.25,78090,3712
2016-05-06,25.3,25.34,25.26,25.3,42071,3712
2016-05-09,25.3,25.38,25.2481,25.27,52339,3712
2016-05-10,25.3,25.4,25.29,25.37,93668,3712
2016-05-11,25.37,25.43,25.35,25.43,50380,3712
2016-05-12,25.38,25.6,25.38,25.58,37634,3712
2016-05-13,25.6,25.7,25.46,25.55,26781,3712
2016-05-16,25.55,25.62,25.46,25.5,30162,3712
2016-05-17,25.5,25.6,25.45,25.55,65391,3712
2016-05-18,25.5,25.55,25.3,25.4,56910,3712
2016-05-19,25.3205,25.4499,25.26,25.39,71115,3712
2016-05-20,25.3596,25.4,25.31,25.35,29950,3712
2016-05-23,25.38,25.47,25.36,25.4,31500,3712
2016-05-24,25.45,25.48,25.32,25.38,52568,3712
2016-05-25,25.38,25.45,25.31,25.45,107583,3712
2016-05-26,25.25,25.39,25.25,25.38,56224,3712
2016-05-27,25.3899,25.45,25.31,25.39,26090,3712
2016-05-31,25.31,25.38,25.31,25.38,39660,3712
2016-06-01,25.38,25.47,25.35,25.44,47062,3712
2016-06-02,25.5,25.5,25.38,25.4493,25380,3712
2016-06-03,25.44,25.49,25.4,25.44,13300,3712
2016-06-06,25.5,25.55,25.4399,25.54,67351,3712
2016-06-07,25.64,25.64,25.385,25.49,32650,3712
2016-06-08,25.47,25.48,25.3601,25.4,22800,3712
2016-06-09,25.4399,25.5,25.365,25.48,22515,3712
2016-06-10,25.5,25.5,25.5,25.5,200,3712
2016-06-13,25.45,25.52,25.41,25.52,15828,3712
2016-06-14,25.59,25.6,25.48,25.59,10866,3712
2016-06-15,25.59,25.935,25.59,25.93,35880,3712
2016-06-16,25.78,25.83,25.61,25.7,39434,3712
2016-06-17,25.8,25.8,25.53,25.7751,94339,3712
2016-06-20,25.6799,25.9,25.6,25.81,38509,3712
2016-06-21,25.8158,25.9,25.635,25.68,39153,3712
2016-06-22,25.7299,25.7801,25.51,25.58,21941,3712
2016-06-23,25.6,25.79,25.52,25.7799,52583,3712
2016-06-24,25.42,25.9,25.42,25.9,35664,3712
2016-06-27,25.5933,25.9,25.5933,25.9,29207,3712
2016-06-28,25.8965,25.94,25.66,25.85,51102,3712
2016-06-29,25.72,26.21,25.72,25.91,59035,3712
2016-06-30,25.8599,27.0001,25.8599,26.0,44670,3712
2016-07-01,26.09,26.285,26.03,26.1,29124,3712
2016-07-05,26.187,26.2,25.82,25.86,25802,3712
2016-07-06,26.05,26.05,25.8,25.9,20950,3712
2016-07-07,25.7999,26.07,25.75,26.0,25962,3712
