Date,Open,High,Low,Close,Volume,stock_id
2007-10-01,9.1174,9.267,9.0944,9.2416,77086,1909
2007-10-02,9.2522,9.3167,9.2242,9.2474,63283,1909
2007-10-03,9.267,9.267,9.1174,9.1644,81226,1909
2007-10-04,9.1644,9.267,9.0944,9.2416,83193,1909
2007-10-05,9.1433,9.267,9.0887,9.2184,128336,1909
2007-10-08,9.2474,9.3089,9.0247,9.1117,193594,1909
2007-10-09,9.1433,9.1491,9.0498,9.1117,74513,1909
2007-10-10,9.1548,9.1548,9.0412,9.1337,85561,1909
2007-10-11,9.0887,9.1174,8.9985,9.0887,67817,1909
2007-10-12,9.0887,9.1433,9.063,9.0887,35098,1909
2007-10-15,9.0726,9.1117,8.9682,8.9927,110002,1909
2007-10-16,9.0031,9.0545,8.8909,8.9682,77086,1909
2007-10-17,9.0125,9.0125,8.8677,8.8817,141550,1909
2007-10-18,8.8677,8.9589,8.8374,8.9542,79838,1909
2007-10-19,8.9059,8.9181,8.8328,8.8789,74513,1909
2007-10-22,8.8677,8.8909,8.8199,8.8475,59927,1909
2007-10-23,8.9181,8.9476,8.8263,8.9236,50854,1909
2007-10-24,8.8677,8.8789,8.6996,8.842,110595,1909
2007-10-25,8.8677,8.8677,8.6798,8.8096,47903,1909
2007-10-26,8.9181,8.9682,8.8513,8.9589,93442,1909
2007-10-29,8.9589,8.9589,8.8677,8.9124,62495,1909
2007-10-30,8.932,9.0125,8.8724,8.9927,81613,1909
2007-10-31,9.0031,9.0374,8.8789,8.9542,96794,1909
2007-11-01,9.0125,9.0125,8.8817,8.8909,64456,1909
2007-11-02,8.8967,8.9377,8.7911,8.8863,102514,1909
2007-11-05,8.7609,8.9059,8.7609,8.8909,50073,1909
2007-11-06,8.9181,8.9645,8.8143,8.8677,80828,1909
2007-11-07,8.8143,8.8199,8.6113,8.7131,74320,1909
2007-11-08,8.7409,8.7911,8.6416,8.6651,71758,1909
2007-11-09,8.6651,8.7646,8.6086,8.7409,87725,1909
2007-11-12,8.6842,8.842,8.6651,8.7131,50854,1909
2007-11-13,8.6416,8.7409,8.4714,8.6113,198910,1909
2007-11-14,8.5736,8.5896,8.4714,8.5178,139182,1909
2007-11-15,8.5346,8.5571,8.295,8.5034,209560,1909
2007-11-16,8.5628,8.6952,8.3596,8.638,111577,1909
2007-11-19,8.6175,8.6175,8.2569,8.3341,238542,1909
2007-11-20,8.2829,8.3848,8.2343,8.2983,115718,1909
2007-11-21,8.2829,8.2829,8.1104,8.223,87136,1909
2007-11-23,8.2083,8.3341,8.1871,8.3299,70178,1909
2007-11-26,8.3299,8.4166,8.2484,8.3194,217841,1909
2007-11-27,8.3194,8.3692,8.2569,8.2887,126169,1909
2007-11-28,8.3596,8.5787,8.3096,8.465,211328,1909
2007-11-29,8.3596,8.4494,8.3596,8.4352,99950,1909
2007-11-30,8.4873,8.6907,8.4873,8.521,102905,1909
2007-12-03,8.5312,8.5896,8.4811,8.5671,60128,1909
2007-12-04,8.5671,8.6271,8.5132,8.6086,93052,1909
2007-12-05,8.6113,8.8051,8.5628,8.6113,127743,1909
2007-12-06,8.6952,8.6952,8.5942,8.5985,149185,1909
2007-12-07,8.6113,8.6481,8.54,8.6481,107041,1909
2007-12-10,8.6271,8.6907,8.5834,8.6324,148049,1909
2007-12-11,8.638,8.6651,8.5736,8.6113,90880,1909
2007-12-12,8.5736,8.6416,8.4352,8.4937,184331,1909
2007-12-13,8.4937,8.4937,8.1569,8.3848,214293,1909
2007-12-14,8.3096,8.4008,8.1767,8.3744,278370,1909
2007-12-17,8.3744,8.3744,8.1465,8.2083,144305,1909
2007-12-18,8.2083,8.4873,8.2083,8.4307,285460,1909
2007-12-19,8.4352,8.604,8.4352,8.5087,220204,1909
2007-12-20,8.5628,8.6907,8.4115,8.6606,208176,1909
2007-12-21,8.6907,8.9274,8.6651,8.9236,187285,1909
2007-12-24,8.9236,8.9862,8.8559,8.9377,52634,1909
2007-12-26,8.9645,9.0327,8.9377,9.0327,163826,1909
2007-12-27,9.0125,9.0783,8.9985,9.063,155539,1909
2007-12-28,9.0565,9.0688,8.8632,9.0031,168539,1909
2007-12-31,8.9682,9.1548,8.8724,8.9768,155775,1909
2008-01-02,8.9768,9.0944,8.9476,9.0887,55199,1909
2008-01-03,9.1039,9.1952,9.0498,9.1952,43140,1909
2008-01-04,9.1952,9.1952,8.9862,8.9862,43941,1909
2008-01-07,8.9862,9.0374,8.7968,8.8559,76344,1909
2008-01-08,8.8559,8.8559,8.4546,8.676,249337,1909
2008-01-09,8.771,8.9124,8.6907,8.8632,56774,1909
2008-01-10,8.8513,8.9442,8.7232,8.9124,71681,1909
2008-01-11,8.8513,8.9377,8.7351,8.8328,85162,1909
2008-01-14,8.8051,9.0327,8.7609,8.9377,71758,1909
2008-01-15,8.9059,8.9927,8.8559,8.9542,69981,1909
2008-01-16,8.9377,9.1596,8.9236,8.9823,110595,1909
2008-01-17,9.0327,9.0327,8.9377,8.9682,64534,1909
2008-01-18,9.0125,9.0412,8.8051,8.932,71164,1909
2008-01-22,8.2343,8.9645,8.1043,8.771,157517,1909
2008-01-23,8.6324,8.8909,8.6324,8.8632,105863,1909
2008-01-24,8.8677,8.9927,8.8677,8.9927,39034,1909
2008-01-25,9.0412,9.0412,8.8863,8.9542,100730,1909
2008-01-28,8.9682,9.0498,8.9476,8.9476,106369,1909
2008-01-29,9.0327,9.0327,8.9181,8.9682,45533,1909
2008-01-30,9.0125,9.046,8.932,8.9589,104873,1909
2008-01-31,8.9823,9.0374,8.9181,8.9682,118578,1909
2008-02-01,8.9927,9.1174,8.8909,9.0327,119664,1909
2008-02-04,9.063,9.0991,8.9645,8.9645,105319,1909
2008-02-05,8.9645,8.9927,8.9181,8.9645,82896,1909
2008-02-06,9.0783,9.1644,8.9589,8.9645,101427,1909
2008-02-07,9.0125,9.0545,8.9768,9.0327,37304,1909
2008-02-08,9.0498,9.1452,9.0498,9.128,80828,1909
2008-02-11,9.1749,9.2242,9.1174,9.1856,51495,1909
2008-02-12,9.2,9.2522,9.1856,9.2416,46584,1909
2008-02-13,9.2184,9.2242,8.9236,8.9985,79783,1909
2008-02-14,9.0031,9.084,8.5834,8.6481,184671,1909
2008-02-15,8.6907,8.842,8.6698,8.7646,38046,1909
2008-02-19,8.9442,9.0783,8.7131,8.7289,88667,1909
2008-02-20,8.7289,8.842,8.7095,8.781,69395,1909
2008-02-21,8.7609,8.8374,8.6211,8.6211,42160,1909
2008-02-22,8.6651,8.6651,8.4766,8.638,46823,1909
2008-02-25,8.6651,8.7409,8.5834,8.6606,53825,1909
2008-02-26,8.6907,8.842,8.6175,8.6416,68010,1909
2008-02-27,8.6952,8.7766,8.6842,8.7351,39844,1909
2008-02-28,8.8143,8.8513,8.5896,8.7609,111728,1909
2008-02-29,8.8677,8.8677,8.7528,8.7528,83288,1909
2008-03-03,8.8677,8.9927,8.8328,8.9377,54211,1909
2008-03-04,8.9181,8.9927,8.9181,8.9645,37656,1909
2008-03-05,8.9682,9.0247,8.5087,8.9589,73753,1909
2008-03-06,8.9377,8.9542,8.7232,8.7409,41198,1909
2008-03-07,8.6907,8.7049,8.521,8.5736,44676,1909
2008-03-10,8.604,8.7968,8.5787,8.6481,172790,1909
2008-03-11,8.771,8.771,8.5087,8.6113,53478,1909
2008-03-12,8.5985,8.6086,8.4599,8.4937,30732,1909
2008-03-13,8.465,8.465,8.3299,8.3299,26416,1909
2008-03-14,8.4307,8.5132,8.3299,8.4115,126788,1909
2008-03-17,8.3954,8.4546,7.8736,8.162,72144,1909
2008-03-18,8.1912,8.3692,8.1043,8.1317,60816,1909
2008-03-19,8.1569,8.2083,8.0467,8.0612,46924,1909
2008-03-20,8.0994,8.2083,7.9935,8.0289,49072,1909
2008-03-24,7.9794,8.1912,7.9794,8.1465,54211,1909
2008-03-25,8.1871,8.1972,8.08,8.1317,44702,1909
2008-03-26,8.1222,8.1826,8.1222,8.1569,47509,1909
2008-03-27,8.1375,8.1972,7.9794,8.0572,116169,1909
2008-03-28,8.0902,8.1767,8.0147,8.0406,63880,1909
2008-03-31,8.0655,8.1767,8.0467,8.1569,73237,1909
2008-04-01,8.2284,8.4263,8.2134,8.3692,61308,1909
2008-04-02,8.406,8.406,8.2628,8.295,39636,1909
2008-04-03,8.2829,8.3903,8.238,8.3246,32425,1909
2008-04-04,8.3596,8.4166,8.3396,8.406,29180,1909
2008-04-07,8.4115,8.4714,8.2343,8.4546,61019,1909
2008-04-08,8.4546,8.4546,8.2419,8.3096,50468,1909
2008-04-09,8.3596,8.3596,8.238,8.238,20701,1909
2008-04-10,8.315,8.315,8.238,8.2983,28387,1909
2008-04-11,8.238,8.2628,8.08,8.2033,37264,1909
2008-04-14,8.1767,8.1972,8.085,8.1508,32719,1909
2008-04-15,8.1508,8.162,8.0902,8.1155,18721,1909
2008-04-16,8.1317,8.2343,8.1043,8.2343,71953,1909
2008-04-17,8.2343,8.2523,8.1569,8.1912,44869,1909
2008-04-18,8.2083,8.315,8.1767,8.1767,53069,1909
2008-04-21,8.1155,8.1508,7.937,8.1274,147596,1909
2008-04-22,8.0994,8.3596,8.085,8.1222,60169,1909
2008-04-23,8.1104,8.2735,8.1043,8.2569,38831,1909
2008-04-24,8.2681,8.2735,8.2134,8.2569,31067,1909
2008-04-25,8.2569,8.3596,8.1569,8.3596,51938,1909
2008-04-28,8.3431,8.4404,8.3299,8.4404,36020,1909
2008-04-29,8.4352,8.4873,8.3848,8.4766,48617,1909
2008-04-30,8.4714,8.4965,8.3805,8.4115,48256,1909
2008-05-01,8.3744,8.5312,8.238,8.521,32919,1909
2008-05-02,8.5312,8.6113,8.5087,8.5312,70278,1909
2008-05-05,8.4115,8.4965,8.3596,8.4263,63019,1909
2008-05-06,8.4263,8.6113,8.4263,8.6113,29984,1909
2008-05-07,8.604,8.604,8.5473,8.5571,18452,1909
2008-05-08,8.5571,8.6113,8.5346,8.5942,41141,1909
2008-05-09,8.5834,8.604,8.5312,8.5896,37984,1909
2008-05-12,8.5985,8.6086,8.521,8.5628,58657,1909
2008-05-13,8.4873,8.54,8.4307,8.445,37825,1909
2008-05-14,8.422,8.4766,8.4008,8.4008,62102,1909
2008-05-15,8.3341,8.4166,8.3299,8.4115,48594,1909
2008-05-16,8.422,8.4965,8.422,8.4965,34361,1909
2008-05-19,8.4811,8.5628,8.465,8.4766,51241,1909
2008-05-20,8.4494,8.5034,8.4494,8.5034,29139,1909
2008-05-21,8.521,8.5312,8.3692,8.4352,65608,1909
2008-05-22,8.4599,8.6698,8.4599,8.54,67249,1909
2008-05-23,8.521,8.7409,8.445,8.445,32613,1909
2008-05-27,8.4714,8.5178,8.4599,8.4811,68111,1909
2008-05-28,8.5087,8.5346,8.4811,8.5346,27670,1909
2008-05-29,8.521,8.521,8.3692,8.3692,46754,1909
2008-05-30,8.4352,8.5132,8.3596,8.5034,54191,1909
2008-06-02,8.5132,8.5942,8.5132,8.5736,92935,1909
2008-06-03,8.5736,8.6541,8.5473,8.6175,59939,1909
2008-06-04,8.6113,8.638,8.521,8.5834,52160,1909
2008-06-05,8.5266,8.638,8.5266,8.604,53263,1909
2008-06-06,8.6271,8.6698,8.5942,8.6416,29539,1909
2008-06-09,8.6907,8.7409,8.5087,8.521,56378,1909
2008-06-10,8.521,8.604,8.3596,8.422,78187,1909
2008-06-11,8.422,8.4766,8.2887,8.3096,80622,1909
2008-06-12,8.2829,8.3045,8.2419,8.2569,54080,1909
2008-06-13,8.3341,8.406,8.3341,8.3954,10530,1909
2008-06-16,8.3744,8.4766,8.3544,8.364,31502,1909
2008-06-17,8.4115,8.54,8.4115,8.4352,25754,1909
2008-06-18,8.422,8.4404,8.1155,8.2681,64496,1909
2008-06-19,8.3045,8.3805,8.3045,8.315,24077,1909
2008-06-20,8.3341,8.3341,8.2419,8.2484,12223,1909
2008-06-23,8.2628,8.2628,8.0289,8.1043,54315,1909
2008-06-24,8.0037,8.1043,7.8627,7.9794,70939,1909
2008-06-25,7.9431,8.023,7.8561,8.0147,103671,1909
2008-06-26,8.0037,8.1043,7.9997,8.0098,39063,1909
2008-06-27,7.9595,8.0147,7.7412,7.8023,85195,1909
2008-06-30,7.8372,7.8736,7.6495,7.6495,54360,1909
2008-07-01,7.6599,7.7517,7.6544,7.7517,34353,1909
2008-07-02,7.776,7.8066,7.6895,7.7355,31502,1909
2008-07-03,7.776,7.8332,7.7613,7.8023,38892,1909
2008-07-07,7.8023,7.8561,7.6751,7.7662,32022,1909
2008-07-08,7.7192,7.8225,7.6857,7.8225,69248,1909
2008-07-09,7.7704,7.8372,7.696,7.746,58925,1909
2008-07-10,7.6751,7.7969,7.6495,7.7243,48031,1909
2008-07-11,7.4766,7.594,6.7781,7.4981,113375,1909
2008-07-14,7.5513,7.5513,7.2787,7.3088,63607,1909
2008-07-15,7.3088,7.3088,7.0103,7.2744,163913,1909
2008-07-16,7.2655,7.4322,7.2655,7.3564,53134,1909
2008-07-17,7.3953,7.4608,7.3402,7.4608,79128,1909
2008-07-18,7.5134,7.5134,7.3696,7.3696,25539,1909
2008-07-21,7.4461,7.4461,7.2891,7.3304,32450,1909
2008-07-22,7.3304,7.5197,7.304,7.5023,55221,1909
2008-07-23,7.5081,7.5737,7.5081,7.5081,25531,1909
2008-07-24,7.406,7.5326,7.3845,7.4649,66562,1909
2008-07-25,7.4766,7.6438,7.471,7.6094,50791,1909
2008-07-28,7.6438,7.6599,7.5134,7.5633,41542,1909
2008-07-29,7.5737,7.7866,7.5276,7.7001,58790,1909
2008-07-30,7.7517,7.7517,7.2891,7.6094,57580,1909
2008-07-31,7.594,7.6705,7.5782,7.5782,48527,1909
2008-08-01,7.6094,7.7866,7.6094,7.7662,49126,1909
2008-08-04,7.7662,7.8833,7.7662,7.8372,39291,1909
2008-08-05,7.8372,7.9744,7.8166,7.9092,58609,1909
2008-08-06,7.9279,7.9431,7.9092,7.9092,24235,1909
2008-08-07,7.8883,8.0406,7.8883,7.9329,35763,1909
2008-08-08,8.0037,8.0522,7.9329,7.9329,51716,1909
2008-08-11,7.9279,8.08,7.903,7.9744,65818,1909
2008-08-12,8.0037,8.018,7.8923,7.9092,28809,1909
2008-08-13,7.8282,7.9851,7.8282,7.8332,28077,1909
2008-08-14,7.8332,7.8561,7.7049,7.8561,27474,1909
2008-08-15,7.9547,7.9896,7.8976,7.9896,49499,1909
2008-08-18,7.9896,8.0406,7.937,8.0098,31812,1909
2008-08-19,7.9935,8.0748,7.8736,8.0147,52123,1909
2008-08-20,8.0037,8.0655,7.9431,7.9662,29900,1909
2008-08-21,7.9595,7.9595,7.7866,7.8023,42943,1909
2008-08-22,7.8023,7.9279,7.7969,7.8438,36408,1909
2008-08-25,7.8111,7.8923,7.8111,7.8627,23998,1909
2008-08-26,7.879,7.8833,7.7866,7.8111,21365,1909
2008-08-27,7.8111,7.8111,7.6495,7.6705,50183,1909
2008-08-28,7.6599,7.7866,7.6438,7.7662,95714,1909
2008-08-29,7.7662,7.9222,7.7662,7.9092,36461,1909
2008-09-02,7.9148,7.9896,7.7565,7.7565,45764,1909
2008-09-03,7.7704,7.8833,7.7517,7.847,31518,1909
2008-09-04,7.8513,8.0406,7.8023,7.9431,51174,1909
2008-09-05,7.9431,8.1705,7.9148,8.1705,55004,1909
2008-09-08,8.2083,8.2343,7.9703,8.0522,36983,1909
2008-09-09,8.0612,8.1375,7.9547,7.9547,39078,1909
2008-09-10,7.9279,8.1317,7.9279,8.0706,28113,1909
2008-09-11,8.0037,8.0522,7.5633,7.746,62494,1909
2008-09-12,7.8023,7.9547,7.5566,7.5566,42382,1909
2008-09-15,7.5326,7.5465,7.0708,7.0708,31998,1909
2008-09-16,7.0404,7.0404,6.2901,6.65,139896,1909
2008-09-17,6.5493,6.5739,5.9654,6.2543,128815,1909
2008-09-18,6.087,6.5587,5.874,6.3307,144757,1909
2008-09-19,6.6343,8.7409,5.7167,6.5995,179670,1909
2008-09-22,6.7519,6.7519,6.4576,6.4576,37651,1909
2008-09-23,6.3813,6.5739,6.3813,6.5642,72637,1909
2008-09-24,6.5587,6.6148,6.5436,6.5739,61834,1909
2008-09-25,6.5642,6.7153,6.5183,6.5587,54738,1909
2008-09-26,6.5436,6.5436,6.2748,6.3307,42193,1909
2008-09-29,6.229,6.229,5.2197,5.2959,187779,1909
2008-09-30,5.4429,5.7727,5.4278,5.651,101002,1909
2008-10-01,5.6105,6.2797,5.5645,6.1735,152863,1909
2008-10-02,6.1735,6.209,6.0975,6.1378,58949,1909
2008-10-03,6.229,6.3762,6.1225,6.1225,45058,1909
2008-10-06,6.0766,6.0822,5.2653,5.7066,146197,1909
2008-10-07,5.7066,5.9453,5.382,5.4278,86541,1909
2008-10-08,5.3925,5.3925,4.6871,5.3107,220331,1909
2008-10-09,5.2959,5.3364,4.6871,4.7125,98513,1909
2008-10-10,4.4078,5.2397,4.2253,5.2247,290382,1909
2008-10-13,5.5697,5.8331,5.382,5.7875,75788,1909
2008-10-14,6.026,8.7528,6.026,6.5081,547282,1909
2008-10-15,6.4319,6.6343,5.9755,6.0161,72294,1909
2008-10-16,6.0514,6.1021,5.9298,5.9397,42408,1909
2008-10-17,5.9809,6.3103,5.8689,6.1174,122593,1909
2008-10-20,6.204,6.66,6.204,6.4879,108094,1909
2008-10-21,6.4879,6.5684,6.3662,6.5028,87097,1909
2008-10-22,6.5028,6.5333,6.3505,6.4523,41314,1909
2008-10-23,6.523,6.5333,6.4319,6.4832,55539,1909
2008-10-24,6.2797,6.579,6.2797,6.579,53879,1909
2008-10-27,6.5333,6.5842,6.4166,6.4216,53528,1909
2008-10-28,6.4774,6.4774,6.2848,6.2949,62412,1909
2008-10-29,6.3051,6.3051,6.204,6.2698,51007,1909
2008-10-30,6.2698,6.5391,6.0569,6.3813,51386,1909
2008-10-31,6.3966,6.4576,6.0822,6.2949,75982,1909
2008-11-03,6.3307,6.3863,6.2393,6.2901,49905,1909
2008-11-04,6.2797,6.5391,6.209,6.5391,37943,1909
2008-11-05,6.4832,6.4832,6.2797,6.3966,43491,1909
2008-11-06,6.3458,6.3458,6.1075,6.3051,19810,1909
2008-11-07,6.2797,6.4472,6.2797,6.3563,49932,1909
2008-11-10,6.4979,6.4979,6.2797,6.3307,14616,1909
2008-11-11,6.1735,6.4421,6.1225,6.2949,28009,1909
2008-11-12,6.0766,6.0766,5.8232,5.8793,51673,1909
2008-11-13,5.7875,5.8182,5.4429,5.8182,68365,1909
2008-11-14,5.7676,5.7676,5.5697,5.671,16266,1909
2008-11-17,5.5697,5.5697,5.1991,5.4681,34923,1909
2008-11-18,5.4429,5.4429,5.0417,5.1637,52442,1909
2008-11-19,5.0983,5.0983,4.6666,4.6666,102840,1909
2008-11-20,4.6109,4.6109,4.0577,4.0785,113551,1909
2008-11-21,4.1801,4.1901,3.9822,4.109,135143,1909
2008-11-24,4.1594,4.5554,4.1594,4.5098,79827,1909
2008-11-25,4.5599,4.6109,4.5098,4.6109,50998,1909
2008-11-26,4.5599,4.9403,4.5554,4.9305,41550,1909
2008-11-28,4.8442,5.1436,4.8442,5.1436,32179,1909
2008-12-01,4.9151,5.0676,4.7125,4.9913,95189,1909
2008-12-02,5.0318,5.0776,4.9305,5.0016,52785,1909
2008-12-03,4.9913,5.0063,4.9052,4.936,36197,1909
2008-12-04,4.8139,5.1742,4.8139,5.0016,42975,1909
2008-12-05,4.9658,4.9658,4.7027,4.9611,517243,1909
2008-12-08,4.9559,5.1944,4.8393,4.8948,416160,1909
2008-12-09,4.8898,4.9963,4.7125,4.7732,120442,1909
2008-12-10,4.7684,4.9205,4.5654,4.8898,154376,1909
2008-12-11,4.7988,4.8697,4.5197,4.7277,377834,1909
2008-12-12,4.6871,4.7629,4.5599,4.7277,200550,1909
2008-12-15,4.7125,4.7784,4.4436,4.5147,434730,1909
2008-12-16,4.4843,4.6364,4.3674,4.5147,648766,1909
2008-12-17,4.5147,4.6871,4.4332,4.6313,562918,1909
2008-12-18,4.6618,4.9963,4.6618,4.9963,162406,1909
2008-12-19,4.9151,5.2197,4.9151,5.2197,349687,1909
2008-12-22,5.1486,5.4325,5.1486,5.3667,593857,1909
2008-12-23,5.4382,5.4382,5.2247,5.2703,614655,1909
2008-12-24,5.2452,5.3466,5.0521,5.2857,435188,1909
2008-12-26,5.2603,5.3871,5.2603,5.3107,194161,1909
2008-12-29,5.2703,5.382,5.1181,5.1742,114316,1909
2008-12-30,5.1436,5.3412,5.0983,5.1842,131080,1909
2008-12-31,5.1486,5.3261,5.1486,5.25,68794,1909
2009-01-02,5.2653,5.5241,5.2397,5.5241,44921,1909
2009-01-05,5.5442,5.6863,5.4278,5.5697,139568,1909
2009-01-06,5.6966,5.7015,5.5697,5.7015,130213,1909
2009-01-07,5.666,5.671,5.4533,5.4533,51940,1909
2009-01-08,5.4226,5.4476,5.3312,5.4226,48804,1909
2009-01-09,5.3871,5.5851,5.3513,5.5797,94552,1909
2009-01-12,5.6203,5.666,5.5645,5.6408,58944,1909
2009-01-13,5.671,5.7015,5.671,5.6812,138580,1909
2009-01-14,5.5951,5.5951,5.4886,5.5086,44757,1909
2009-01-15,5.3667,5.3871,5.25,5.372,45736,1909
2009-01-16,5.2397,5.4735,5.2397,5.4681,37267,1909
2009-01-20,5.4681,5.5697,5.3364,5.5037,63653,1909
2009-01-21,5.4933,5.6306,5.2754,5.3925,71209,1909
2009-01-22,5.382,5.382,5.1536,5.2553,84911,1909
2009-01-23,5.2144,5.2603,5.0928,5.25,39623,1909
2009-01-26,5.2097,5.3925,5.1944,5.3364,24124,1909
2009-01-27,5.3617,5.4325,5.2046,5.2857,41951,1909
2009-01-28,5.2754,5.4784,5.2754,5.4173,16745,1909
2009-01-29,5.3364,5.4476,5.2959,5.2959,42254,1909
2009-01-30,5.372,5.3871,5.2144,5.2144,72991,1909
2009-02-02,5.2144,5.3925,5.2046,5.3768,96065,1909
2009-02-03,5.372,5.5141,5.372,5.4989,111397,1909
2009-02-04,5.5442,5.5546,5.4278,5.5187,50955,1909
2009-02-05,5.5086,5.5187,5.4226,5.4382,45305,1909
2009-02-06,5.4476,5.6257,5.4226,5.6001,127859,1909
2009-02-09,5.5596,5.605,5.3568,5.5596,91481,1909
2009-02-10,5.5697,5.6914,5.4735,5.4735,120258,1909
2009-02-11,5.3466,5.4989,5.3261,5.4581,59358,1909
2009-02-12,5.372,5.3925,5.2097,5.3364,81904,1909
2009-02-13,5.3213,5.3768,5.2097,5.2959,47442,1909
2009-02-17,5.1944,5.2046,5.0625,5.0827,47147,1909
2009-02-18,5.017,5.0725,4.8898,5.0217,46078,1909
2009-02-19,4.9913,5.0575,4.936,4.936,39851,1909
2009-02-20,4.7732,4.7936,4.4436,4.6212,212886,1909
2009-02-23,4.5853,4.6464,4.4134,4.4134,77853,1909
2009-02-24,4.5042,4.7174,4.4332,4.6871,51716,1909
2009-02-25,4.6618,4.6871,4.5654,4.6618,66194,1909
2009-02-26,4.7125,4.7886,4.6159,4.7027,54014,1909
2009-02-27,4.6364,4.7027,4.5349,4.6109,101717,1909
2009-03-02,4.5808,4.6007,4.418,4.4843,105000,1909
2009-03-03,4.4892,4.545,4.3066,4.4236,80625,1909
2009-03-04,4.418,4.6464,4.3573,4.6109,45256,1909
2009-03-05,4.3066,4.4387,4.1999,4.2406,118028,1909
2009-03-06,4.2356,4.276,3.9869,4.0635,96971,1909
2009-03-09,4.0529,4.0529,3.6468,3.7993,286414,1909
2009-03-10,3.7791,4.1594,3.7791,4.1291,52195,1909
2009-03-11,4.0529,4.0934,4.0023,4.0934,62991,1909
2009-03-12,4.0886,4.2658,4.0886,4.2609,41396,1909
2009-03-13,4.251,4.4134,4.2356,4.4134,40738,1909
2009-03-16,4.4134,4.5599,3.7485,4.5098,85270,1909
2009-03-17,4.5098,4.545,4.4586,4.5042,45092,1909
2009-03-18,4.4995,4.5349,4.4892,4.5349,20901,1909
2009-03-19,4.6313,4.6564,4.5401,4.6515,56206,1909
2009-03-20,4.6618,4.6722,4.5755,4.5755,60932,1909
2009-03-23,4.6923,4.6969,4.545,4.6969,48353,1909
2009-03-24,4.8139,4.8139,4.6364,4.6364,78969,1909
2009-03-25,4.6464,4.7382,4.5755,4.6923,80863,1909
2009-03-26,4.6769,4.7784,4.6769,4.7784,28350,1909
2009-03-27,4.7125,4.7427,4.6415,4.7277,38208,1909
2009-03-30,4.5599,4.5853,4.4843,4.5654,41788,1909
2009-03-31,4.6364,4.7629,4.6364,4.7326,87840,1909
2009-04-01,4.7027,4.8594,4.6464,4.8544,32770,1909
2009-04-02,4.8646,5.0521,4.8442,4.9913,86133,1909
2009-04-03,4.9611,5.0217,4.9151,5.0063,69830,1909
2009-04-06,4.9865,4.9865,4.8497,4.936,51736,1909
2009-04-07,4.8393,4.9254,4.8393,4.9,28767,1909
2009-04-08,4.8948,5.0117,4.8948,5.0016,27287,1909
