Date,Open,High,Low,Close,Volume,stock_id
2005-05-05,6.1032,6.1836,6.1032,6.1836,4029,3505
2005-05-06,6.1925,6.2551,6.1925,6.2551,10743,3505
2005-05-09,6.2104,6.2104,6.2104,6.2104,4029,3505
2005-05-10,6.2104,6.2284,6.2104,6.2284,1118,3505
2005-05-11,6.2284,6.2284,6.2284,6.2284,4700,3505
2005-05-12,6.2194,6.2194,6.2194,6.2194,223,3505
2005-05-13,6.2194,6.2194,6.2194,6.2194,223,3505
2005-05-16,6.2372,6.2642,6.2372,6.2642,17907,3505
2005-05-17,6.291,6.3088,6.291,6.3088,896,3505
2005-05-18,6.3444,6.3444,6.2642,6.282,4029,3505
2005-05-19,6.2642,6.2642,6.2551,6.2551,11638,3505
2005-05-23,6.2998,6.3444,6.2284,6.2284,8056,3505
2005-05-24,6.282,6.2998,6.2551,6.2998,6267,3505
2005-05-25,6.282,6.282,6.2551,6.2551,8282,3505
2005-05-26,6.2551,6.2551,6.2551,6.2551,5594,3505
2005-05-27,6.2551,6.291,6.2551,6.291,1118,3505
2005-05-31,6.2551,6.291,6.1657,6.291,12087,3505
2005-06-01,6.2551,6.2551,6.2551,6.2551,2462,3505
2005-06-02,6.282,6.282,6.282,6.282,672,3505
2005-06-03,6.2551,6.2551,6.2551,6.2551,23948,3505
2005-06-07,6.2372,6.2372,6.2284,6.2284,5594,3505
2005-06-08,6.2372,6.2372,6.2372,6.2372,223,3505
2005-06-09,6.2551,6.2551,6.2462,6.2462,672,3505
2005-06-10,6.2284,6.2551,6.2284,6.2284,9176,3505
2005-06-13,6.2284,6.2284,6.1657,6.1657,33572,3505
2005-06-17,6.1211,6.2104,6.1211,6.2104,3134,3505
2005-06-24,6.1836,6.1836,6.1836,6.1836,223,3505
2005-06-27,6.1657,6.1657,6.1657,6.1657,672,3505
2005-06-28,6.1657,6.2998,6.1657,6.2551,39617,3505
2005-06-29,6.291,6.291,6.2551,6.2551,896,3505
2005-06-30,6.2998,6.2998,6.2551,6.2551,672,3505
2005-07-01,6.2104,6.2104,6.2104,6.2104,1118,3505
2005-07-08,6.1836,6.1836,6.1301,6.1301,3358,3505
2005-07-11,6.1211,6.1211,6.1211,6.1211,448,3505
2005-07-13,6.1211,6.1211,6.1211,6.1211,672,3505
2005-07-14,6.1657,6.1657,6.1568,6.1568,448,3505
2005-07-15,6.2104,6.2104,6.2104,6.2104,448,3505
2005-07-18,6.1836,6.2284,6.1836,6.2016,32229,3505
2005-07-19,6.1657,6.1657,6.1479,6.1479,2239,3505
2005-07-20,6.1747,6.1747,6.1747,6.1747,223,3505
2005-07-25,6.1657,6.1925,6.1657,6.1836,19025,3505
2005-07-26,6.1836,6.1836,6.1657,6.1657,25963,3505
2005-07-27,6.1657,6.1657,6.0318,6.1479,2685,3505
2005-07-28,6.1568,6.2104,6.1568,6.2104,13876,3505
2005-08-01,6.2462,6.2998,6.2462,6.2998,3580,3505
2005-08-02,6.282,6.282,6.2642,6.2642,1118,3505
2005-08-04,6.2551,6.2551,6.2551,6.2551,4700,3505
2005-08-05,6.2551,6.2551,6.2551,6.2551,448,3505
2005-08-09,6.2551,6.2551,6.2551,6.2551,223,3505
2005-08-10,6.2998,6.2998,6.2998,6.2998,223,3505
2005-08-11,6.2551,6.2642,6.2551,6.2551,896,3505
2005-08-12,6.2551,6.2998,6.2551,6.2998,2239,3505
2005-08-17,6.282,6.282,6.2551,6.2551,896,3505
2005-08-19,6.2284,6.2284,6.2284,6.2284,1344,3505
2005-08-23,6.1836,6.1836,6.1836,6.1836,448,3505
2005-08-24,6.2104,6.2194,6.2104,6.2194,3134,3505
2005-08-25,6.1925,6.1925,6.1925,6.1925,1566,3505
2005-08-26,6.2284,6.2551,6.2284,6.2551,22383,3505
2005-08-30,6.568,6.568,6.4786,6.4786,18576,3505
2005-08-31,6.4786,6.4786,6.4161,6.4161,1344,3505
2005-09-02,6.3714,6.3714,6.3623,6.3623,6715,3505
2005-09-06,6.3623,6.3623,6.3623,6.3623,2239,3505
2005-09-07,6.3444,6.3444,6.3444,6.3444,448,3505
2005-09-08,6.3623,6.3623,6.282,6.282,5147,3505
2005-09-09,6.282,6.3623,6.282,6.3535,3134,3505
2005-09-12,6.291,6.291,6.291,6.291,223,3505
2005-09-14,6.3356,6.3623,6.3356,6.3623,1344,3505
2005-09-15,6.282,6.3444,6.282,6.3444,672,3505
2005-09-16,6.3623,6.3893,6.3623,6.3714,8282,3505
2005-09-20,6.4069,6.4339,6.4069,6.4339,10296,3505
2005-09-22,6.3893,6.3893,6.3893,6.3893,896,3505
2005-09-23,6.4339,6.4517,6.4339,6.4517,2015,3505
2005-09-26,6.4517,6.5054,6.4517,6.5054,3806,3505
2005-09-27,6.5054,6.5232,6.4428,6.5232,2685,3505
2005-09-28,6.568,6.5947,6.5499,6.5499,2239,3505
2005-10-04,6.5142,6.568,6.5142,6.568,2462,3505
2005-10-06,6.5321,6.5321,6.5142,6.5142,4253,3505
2005-10-07,6.4786,6.4786,6.4786,6.4786,896,3505
2005-10-10,6.4339,6.4339,6.4339,6.4339,223,3505
2005-10-11,6.4696,6.4696,6.4696,6.4696,223,3505
2005-10-12,6.4339,6.4339,6.4339,6.4339,1118,3505
2005-10-13,6.4786,6.4786,6.3982,6.3982,4700,3505
2005-10-14,6.4786,6.4786,6.4786,6.4786,1118,3505
2005-10-17,6.5142,6.7108,6.5054,6.6662,16338,3505
2005-10-18,6.7018,6.7018,6.7018,6.7018,672,3505
2005-10-20,6.7018,6.7018,6.6304,6.6304,2239,3505
2005-10-21,6.6751,6.6751,6.6751,6.6751,223,3505
2005-10-24,6.6304,6.6304,6.6304,6.6304,448,3505
2005-10-26,6.5947,6.5947,6.5947,6.5947,896,3505
2005-10-27,6.5232,6.568,6.5232,6.568,1790,3505
2005-11-01,6.568,6.568,6.568,6.568,2462,3505
2005-11-02,6.5232,6.5232,6.4517,6.4517,14549,3505
2005-11-07,6.5142,6.5142,6.5142,6.5142,672,3505
2005-11-08,6.4966,6.5142,6.4517,6.4786,2015,3505
2005-11-09,6.4428,6.4428,6.4339,6.4339,3134,3505
2005-11-11,6.4786,6.4786,6.4339,6.4339,1118,3505
2005-11-14,6.4339,6.4339,6.4339,6.4339,1566,3505
2005-11-15,6.4786,6.4786,6.4786,6.4786,223,3505
2005-11-17,6.4517,6.4517,6.4517,6.4517,223,3505
2005-11-18,6.4517,6.4786,6.4517,6.4786,5819,3505
2005-11-23,6.4786,6.4786,6.4428,6.4428,1344,3505
2005-11-30,6.4786,6.4786,6.4339,6.4339,1118,3505
2005-12-01,6.4339,6.4786,6.3893,6.4786,6267,3505
2005-12-02,6.4786,6.4786,6.4786,6.4786,223,3505
2005-12-05,6.4786,6.4786,6.4428,6.4786,2909,3505
2005-12-06,6.4786,6.4966,6.3893,6.3893,1566,3505
2005-12-07,6.3444,6.3893,6.3444,6.3444,2239,3505
2005-12-08,6.2998,6.2998,6.2998,6.2998,223,3505
2005-12-09,6.2551,6.4339,6.2551,6.3623,9625,3505
2005-12-12,6.3714,6.4339,6.3714,6.4339,672,3505
2005-12-13,6.4786,6.4786,6.4786,6.4786,2015,3505
2005-12-14,6.5054,6.5054,6.4607,6.4607,1344,3505
2005-12-15,6.4428,6.4428,6.4428,6.4428,896,3505
2005-12-19,6.4428,6.4517,6.4428,6.4517,672,3505
2005-12-20,6.4428,6.4428,6.4428,6.4428,1566,3505
2005-12-21,6.4428,6.4786,6.4428,6.4786,2462,3505
2005-12-22,6.4428,6.5499,6.4428,6.5499,4253,3505
2005-12-23,6.5054,6.5054,6.5054,6.5054,448,3505
2005-12-27,6.4786,6.5054,6.4517,6.5054,5147,3505
2005-12-30,6.4517,6.4517,6.4517,6.4517,223,3505
2006-01-04,6.5054,6.568,6.5054,6.5499,22383,3505
2006-01-05,6.5858,6.7466,6.5858,6.7466,3134,3505
2006-01-06,6.7018,6.7018,6.7018,6.7018,672,3505
2006-01-10,6.7018,6.7018,6.7018,6.7018,223,3505
2006-01-11,6.6662,6.6751,6.6304,6.6304,2239,3505
2006-01-12,6.5947,6.6215,6.5232,6.5499,6491,3505
2006-01-13,6.6126,6.7018,6.6126,6.6572,2909,3505
2006-01-17,6.6126,6.6572,6.5947,6.5947,5372,3505
2006-01-18,6.5499,6.5499,6.5232,6.5232,896,3505
2006-01-19,6.4786,6.4786,6.4786,6.4786,1566,3505
2006-01-20,6.4786,6.568,6.4786,6.568,4925,3505
2006-01-23,6.568,6.6304,6.568,6.6304,672,3505
2006-01-24,6.6304,6.6304,6.5947,6.5947,896,3505
2006-01-25,6.568,6.568,6.5232,6.5499,896,3505
2006-01-30,6.5232,6.5232,6.5232,6.5232,223,3505
2006-01-31,6.5499,6.5499,6.5499,6.5499,223,3505
2006-02-01,6.5499,6.6751,6.4786,6.6572,32901,3505
2006-02-02,6.6037,6.7466,6.4874,6.7466,14995,3505
2006-02-03,6.8092,6.836,6.8092,6.836,1118,3505
2006-02-06,6.8539,6.9252,6.8539,6.9252,2909,3505
2006-02-07,6.8539,6.8539,6.8539,6.8539,448,3505
2006-02-08,6.7734,6.9523,6.7734,6.9523,3358,3505
2006-02-09,6.8539,6.8539,6.8539,6.8539,1118,3505
2006-02-10,6.8092,6.8092,6.8092,6.8092,1118,3505
2006-02-13,6.8092,6.8092,6.8092,6.8092,448,3505
2006-02-14,6.8806,6.8806,6.8806,6.8806,1118,3505
2006-02-16,6.818,6.818,6.8092,6.8092,3358,3505
2006-02-21,6.7913,6.7913,6.7913,6.7913,223,3505
2006-02-22,6.7466,6.7466,6.7018,6.7018,2462,3505
2006-02-24,6.6304,6.6304,6.6304,6.6304,448,3505
2006-02-27,6.6751,6.6751,6.6751,6.6751,223,3505
2006-02-28,6.6304,6.6304,6.6304,6.6304,223,3505
2006-03-01,6.6572,6.7288,6.6572,6.7288,25291,3505
2006-03-02,6.6572,6.6572,6.6572,6.6572,1118,3505
2006-03-03,6.7466,6.8092,6.7466,6.8092,2239,3505
2006-03-06,6.7466,6.7466,6.7466,6.7466,448,3505
2006-03-07,6.6751,6.6751,6.6572,6.6572,896,3505
2006-03-08,6.5947,6.5947,6.5947,6.5947,672,3505
2006-03-13,6.6304,6.6304,6.6304,6.6304,672,3505
2006-03-15,6.6572,6.7466,6.6572,6.7199,5819,3505
2006-03-16,6.7734,6.8092,6.7734,6.8092,672,3505
2006-03-17,6.7018,6.7018,6.7018,6.7018,5147,3505
2006-03-20,6.7018,6.7556,6.7018,6.7556,672,3505
2006-03-21,6.7018,6.7018,6.6393,6.7018,2685,3505
2006-03-22,6.7018,6.7018,6.7018,6.7018,223,3505
2006-03-23,6.7018,6.7466,6.7018,6.7018,7163,3505
2006-03-24,6.7018,6.7288,6.7018,6.7288,1118,3505
2006-03-27,6.7018,6.7018,6.7018,6.7018,1118,3505
2006-03-28,6.7018,6.7018,6.7018,6.7018,2239,3505
2006-03-29,6.7018,6.7913,6.7018,6.7018,8282,3505
2006-03-31,6.6751,6.7018,6.6751,6.7018,2015,3505
2006-04-03,6.7018,6.836,6.7018,6.836,4700,3505
2006-04-04,6.7466,6.7913,6.6393,6.7018,10296,3505
2006-04-05,6.6393,6.7018,6.6393,6.7018,1118,3505
2006-04-07,6.7018,6.7018,6.6572,6.6572,1790,3505
2006-04-10,6.7466,7.2113,6.6304,6.6929,53044,3505
2006-04-11,6.6662,6.6662,6.5947,6.5947,10966,3505
2006-04-12,6.5232,6.568,5.9959,6.4069,13653,3505
2006-04-13,6.3623,6.3623,6.3177,6.3177,8056,3505
2006-04-17,6.3268,6.3268,6.3268,6.3268,5819,3505
2006-04-18,6.3623,6.3623,6.3177,6.3623,47002,3505
2006-04-19,6.3623,6.4069,6.3623,6.4069,8953,3505
2006-04-20,6.3802,6.3802,6.3802,6.3802,672,3505
2006-04-21,6.3802,6.4248,6.3444,6.4069,32901,3505
2006-04-24,6.4428,6.5142,6.4428,6.5142,1790,3505
2006-04-25,6.4339,6.4786,6.4339,6.4786,1344,3505
2006-04-26,6.5412,6.5412,6.5142,6.5142,2462,3505
2006-04-27,6.559,6.559,6.4696,6.5321,2462,3505
2006-04-28,6.5142,6.5142,6.4874,6.4874,1118,3505
2006-05-01,6.568,6.7018,6.568,6.7018,41629,3505
2006-05-02,6.7378,6.7466,6.7018,6.7018,12087,3505
2006-05-03,6.6751,6.6751,6.6572,6.6751,1790,3505
2006-05-04,6.6572,6.6572,6.6572,6.6572,672,3505
2006-05-05,6.6304,6.6304,6.6126,6.6126,448,3505
2006-05-08,6.6572,6.6572,6.6572,6.6572,672,3505
2006-05-10,6.6304,6.6304,6.6304,6.6304,223,3505
2006-05-11,6.5947,6.6304,6.5947,6.6304,1118,3505
2006-05-12,6.6126,6.6126,6.6126,6.6126,223,3505
2006-05-15,6.568,6.568,6.4786,6.4786,33572,3505
2006-05-16,6.4517,6.4517,6.4517,6.4517,3358,3505
2006-05-17,6.4428,6.4428,6.4248,6.4339,9401,3505
2006-05-18,6.4248,6.4339,6.3802,6.4069,21486,3505
2006-05-19,6.4069,6.4069,6.4069,6.4069,672,3505
2006-05-22,6.4161,6.4161,6.4161,6.4161,223,3505
2006-05-23,6.4069,6.4248,6.4069,6.4248,672,3505
2006-05-24,6.4069,6.4069,6.4069,6.4069,6715,3505
2006-05-25,6.4517,6.4517,6.4517,6.4517,223,3505
2006-05-26,6.4069,6.4069,6.4069,6.4069,2239,3505
2006-05-30,6.4069,6.4069,6.3982,6.4069,3806,3505
2006-05-31,6.4069,6.4161,6.4069,6.4069,11863,3505
2006-06-01,6.4069,6.4339,6.4069,6.4339,7834,3505
2006-06-02,6.4786,6.7018,6.4786,6.6572,6715,3505
2006-06-05,6.6572,6.6662,6.6304,6.6304,2909,3505
2006-06-06,6.6215,6.6215,6.5499,6.5499,1344,3505
2006-06-08,6.6037,6.6929,6.6037,6.6929,1344,3505
2006-06-09,6.6393,6.7734,6.6393,6.7466,8056,3505
2006-06-12,6.7018,6.7018,6.6393,6.6393,18576,3505
2006-06-13,6.6126,6.6572,6.6126,6.6215,1344,3505
2006-06-14,6.6215,6.6215,6.6215,6.6215,672,3505
2006-06-15,6.6215,6.6215,6.6215,6.6215,2239,3505
2006-06-16,6.6572,6.6929,6.6572,6.6929,2462,3505
2006-06-19,6.6126,6.6126,6.6126,6.6126,1344,3505
2006-06-20,6.5947,6.5947,6.5499,6.5499,1118,3505
2006-06-21,6.5947,6.6572,6.5947,6.6572,3580,3505
2006-06-22,6.7018,6.7018,6.6572,6.6572,1344,3505
2006-06-23,6.6215,6.6215,6.6215,6.6215,448,3505
2006-06-27,6.5858,6.5858,6.5232,6.5232,1118,3505
2006-06-28,6.568,6.568,6.568,6.568,223,3505
2006-06-29,6.5321,6.5321,6.5321,6.5321,448,3505
2006-06-30,6.5767,6.6126,6.5767,6.6126,1344,3505
2006-07-05,6.6126,6.6572,6.6126,6.6572,2462,3505
2006-07-07,6.6572,6.7466,6.6572,6.7466,1566,3505
2006-07-11,6.7734,7.0415,6.7734,6.9701,41629,3505
2006-07-12,7.0773,7.1398,7.0682,7.0682,2239,3505
2006-07-13,7.0861,7.0861,6.9701,6.9701,2909,3505
2006-07-17,6.9523,6.9523,6.9523,6.9523,448,3505
2006-07-19,6.9252,6.9252,6.8092,6.8092,2685,3505
2006-07-21,6.7734,6.7734,6.7646,6.7734,2685,3505
2006-07-25,6.7018,6.9701,6.6572,6.9701,34915,3505
2006-07-26,6.9252,6.9252,6.8628,6.8628,2685,3505
2006-07-27,6.836,6.836,6.836,6.836,448,3505
2006-07-28,6.8806,6.8897,6.818,6.8897,1118,3505
2006-07-31,6.9252,7.1398,6.9252,7.0415,17234,3505
2006-08-01,7.0773,7.4168,7.0773,7.4168,44540,3505
2006-08-02,7.39,7.5956,7.39,7.506,20816,3505
2006-08-03,7.5686,7.5686,7.506,7.5686,2462,3505
2006-08-04,7.5331,7.5331,7.506,7.506,1566,3505
2006-08-07,7.4614,7.4614,7.4259,7.4259,672,3505
2006-08-08,7.506,7.5509,7.4614,7.506,12759,3505
2006-08-10,7.4614,7.506,7.4614,7.506,3806,3505
2006-08-11,7.4614,7.4614,7.4168,7.4168,1118,3505
2006-08-14,7.3989,7.4885,7.3989,7.4614,9847,3505
2006-08-15,7.3722,7.506,7.3364,7.506,22606,3505
2006-08-16,7.506,7.506,7.506,7.506,12981,3505
2006-08-17,7.4614,7.4614,7.4079,7.4079,2909,3505
2006-08-21,7.3633,7.3722,7.3454,7.3722,7385,3505
2006-08-22,7.3454,7.3454,7.3007,7.3007,448,3505
2006-08-23,7.3989,7.4168,7.3811,7.3811,1118,3505
2006-08-24,7.4347,7.4347,7.4347,7.4347,672,3505
2006-08-28,7.3989,7.4435,7.3989,7.4435,448,3505
2006-08-29,7.3989,7.3989,7.3989,7.3989,448,3505
2006-08-31,7.4435,7.4885,7.4435,7.4885,5372,3505
2006-09-01,7.5509,7.5686,7.5509,7.5686,3580,3505
2006-09-05,7.506,7.7029,7.506,7.7029,7385,3505
2006-09-06,7.6582,7.6582,7.6222,7.6222,2239,3505
2006-09-07,7.6403,7.9976,7.6403,7.8189,6491,3505
2006-09-08,7.7742,7.8636,7.7742,7.7921,2462,3505
2006-09-12,7.8547,8.0693,7.8547,8.0693,6267,3505
2006-09-14,8.0155,8.0155,8.0155,8.0155,896,3505
2006-09-18,7.9797,7.9797,7.9797,7.9797,448,3505
2006-09-19,7.9351,7.9351,7.9351,7.9351,448,3505
2006-09-20,7.9797,8.1318,7.9797,8.0693,4700,3505
2006-09-27,8.0155,8.0155,8.0155,8.0155,13206,3505
2006-09-28,8.0422,8.0869,8.0422,8.0869,6043,3505
2006-09-29,8.0244,8.0244,7.9797,8.0068,10743,3505
2006-10-02,8.0693,8.1049,7.9976,8.0693,14100,3505
2006-10-03,8.1496,8.1496,8.0693,8.0693,3358,3505
2006-10-04,8.1318,8.1318,8.1318,8.1318,223,3505
2006-10-05,8.1765,8.1765,8.1765,8.1765,223,3505
2006-10-09,8.1765,8.1765,8.1765,8.1765,672,3505
2006-10-10,8.2212,8.2212,8.2212,8.2212,223,3505
2006-10-16,8.2657,9.821,8.2657,9.607,63341,3505
2006-10-17,9.651,9.937,9.3373,9.937,25739,3505
2006-10-18,9.99,10.116,9.561,9.561,16338,3505
2006-10-19,9.607,10.089,9.607,10.007,11638,3505
2006-10-20,9.937,10.044,9.856,10.044,3806,3505
2006-10-23,10.044,10.044,10.007,10.044,4476,3505
2006-10-24,10.044,10.233,10.044,10.233,15443,3505
2006-10-25,10.116,10.267,9.918,10.053,13876,3505
2006-10-26,10.053,10.233,10.044,10.233,9176,3505
2006-10-27,9.99,9.99,9.928,9.937,2462,3505
2006-10-30,9.937,9.99,9.874,9.937,7834,3505
2006-10-31,9.891,9.891,9.794,9.821,2909,3505
2006-11-01,9.83,9.874,9.73,9.83,4029,3505
2006-11-02,9.74,9.937,9.74,9.909,7163,3505
2006-11-03,9.99,10.07,9.712,9.712,8730,3505
2006-11-06,9.768,9.83,9.509,9.517,7611,3505
2006-11-07,9.4451,9.4451,9.3212,9.3373,7611,3505
2006-11-08,9.2757,9.2757,8.9448,9.0432,12981,3505
2006-11-09,9.0253,9.0342,8.8287,8.9627,6043,3505
2006-11-10,8.9359,9.821,8.9359,9.1597,30664,3505
2006-11-13,9.1597,9.1597,9.1056,9.1056,4029,3505
2006-11-14,9.2127,9.2214,9.1769,9.204,6938,3505
2006-11-15,9.2214,9.472,9.2214,9.4002,9176,3505
2006-11-16,9.4278,9.614,9.4278,9.561,9847,3505
2006-11-17,9.517,9.517,9.517,9.517,2239,3505
2006-11-20,9.607,9.607,9.517,9.58,2462,3505
2006-11-21,9.58,9.802,9.58,9.642,13429,3505
2006-11-22,9.607,9.607,9.543,9.543,4253,3505
2006-11-24,9.543,9.543,9.543,9.543,223,3505
2006-11-27,9.517,9.517,9.3914,9.3914,1790,3505
2006-11-28,9.3826,9.696,9.3826,9.696,5147,3505
2006-11-29,9.74,10.25,9.74,10.25,12309,3505
2006-12-01,10.214,10.267,10.143,10.267,9176,3505
2006-12-04,10.25,10.714,10.214,10.608,19248,3505
2006-12-05,10.696,10.696,10.696,10.696,2015,3505
2006-12-06,10.723,10.723,10.632,10.632,5594,3505
2006-12-07,10.714,10.83,10.544,10.776,18576,3505
2006-12-08,10.632,10.742,10.535,10.651,5147,3505
2006-12-11,10.615,10.981,10.615,10.974,4700,3505
2006-12-12,10.902,11.116,10.858,11.116,3358,3505
2006-12-13,11.169,11.169,10.991,11.081,14324,3505
2006-12-14,11.064,11.071,10.974,10.974,8282,3505
2006-12-15,11.064,11.152,11.064,11.097,3134,3505
2006-12-18,11.144,11.331,11.107,11.331,17681,3505
2006-12-19,11.384,11.662,11.348,11.42,11415,3505
2006-12-20,11.483,11.617,11.483,11.608,1344,3505
2006-12-21,11.644,11.644,11.501,11.562,6043,3505
2006-12-22,11.474,11.617,11.474,11.617,4700,3505
2006-12-26,11.617,11.617,11.215,11.474,28648,3505
2006-12-27,11.51,11.733,11.51,11.617,7834,3505
2006-12-28,11.617,11.617,11.358,11.483,4925,3505
2006-12-29,11.42,11.446,11.348,11.348,2909,3505
2007-01-03,11.277,11.393,11.179,11.367,12981,3505
2007-01-04,11.348,11.644,11.348,11.581,2462,3505
2007-01-05,11.393,11.402,11.009,11.169,4700,3505
2007-01-08,11.126,11.126,10.911,11.054,9847,3505
2007-01-09,11.081,11.304,11.081,11.223,3358,3505
2007-01-10,11.179,11.277,11.169,11.198,2015,3505
2007-01-12,11.206,13.064,11.161,12.948,235454,3505
2007-01-16,13.001,14.431,13.001,13.404,139661,3505
2007-01-17,13.494,13.583,13.18,13.36,29544,3505
2007-01-18,13.314,13.314,12.823,12.886,42078,3505
2007-01-19,12.842,12.842,12.599,12.734,39839,3505
2007-01-22,12.779,13.798,12.779,13.494,186215,3505
2007-01-23,13.448,14.296,13.404,13.913,152643,3505
2007-01-24,14.101,14.521,13.976,14.503,104746,3505
2007-01-25,14.852,14.852,14.164,14.521,85274,3505
2007-01-26,14.457,14.78,14.342,14.78,60430,3505
2007-01-29,14.78,14.807,12.734,13.512,242839,3505
2007-01-30,13.555,14.075,12.939,13.85,85050,3505
2007-01-31,13.85,14.209,13.816,14.119,33572,3505
2007-02-01,14.164,15.173,14.075,15.173,126679,3505
2007-02-02,15.173,15.192,14.038,14.11,182634,3505
2007-02-05,14.164,15.057,14.164,14.405,125338,3505
2007-02-06,14.521,14.967,14.296,14.967,70949,3505
2007-02-07,14.986,15.048,14.744,15.03,41406,3505
2007-02-08,15.067,15.067,14.315,14.387,47448,3505
2007-02-09,14.296,14.296,13.592,13.86,65353,3505
2007-02-12,13.86,14.199,13.715,13.985,47448,3505
2007-02-13,13.959,13.959,13.538,13.671,15891,3505
2007-02-14,13.6,14.065,13.6,13.887,25068,3505
2007-02-15,13.762,13.762,12.85,13.001,205687,3505
2007-02-16,12.958,13.225,12.769,12.929,53268,3505
2007-02-20,12.929,13.494,12.734,13.376,127126,3505
2007-02-21,13.404,13.949,13.404,13.94,32229,3505
2007-02-22,14.029,14.029,13.431,13.69,119294,3505
2007-02-23,13.753,13.753,13.457,13.69,59087,3505
2007-02-26,13.655,14.011,13.636,13.85,47674,3505
2007-02-27,13.788,13.788,13.19,13.36,54611,3505
2007-02-28,13.314,13.36,12.929,13.207,31336,3505
2007-03-01,13.136,13.136,12.314,12.528,35363,3505
2007-03-02,12.439,13.1,12.439,12.734,31109,3505
2007-03-05,12.823,12.823,12.457,12.644,65131,3505
2007-03-06,12.653,12.929,12.653,12.725,55282,3505
2007-03-07,12.779,13.118,12.779,13.09,102507,3505
2007-03-08,13.404,13.959,13.404,13.788,42078,3505
2007-03-09,13.725,14.056,13.725,13.976,27754,3505
2007-03-12,13.959,14.164,13.895,13.985,36483,3505
2007-03-13,14.011,14.19,13.869,14.075,18576,3505
2007-03-14,14.075,14.548,14.011,14.548,35811,3505
2007-03-15,14.503,15.012,14.503,15.012,23948,3505
2007-03-16,14.986,15.067,14.834,15.057,33572,3505
2007-03-19,15.057,15.236,15.048,15.173,32229,3505
2007-03-20,15.192,15.192,14.681,15.173,14100,3505
2007-03-21,15.173,15.192,15.092,15.192,41406,3505
2007-03-22,15.192,15.192,15.039,15.092,10296,3505
2007-03-23,15.057,15.638,14.932,15.638,36483,3505
2007-03-26,15.576,15.655,15.503,15.531,11191,3505
2007-03-27,15.576,15.611,15.442,15.538,2015,3505
2007-03-28,15.46,15.531,15.308,15.308,4253,3505
2007-03-29,15.316,15.316,13.932,14.7,16561,3505
2007-03-30,14.611,14.619,14.075,14.521,23948,3505
2007-04-02,14.521,14.627,14.378,14.619,28648,3505
2007-04-03,14.664,14.7,14.296,14.503,39617,3505
2007-04-04,14.449,14.457,14.296,14.296,5372,3505
2007-04-05,14.296,14.342,14.296,14.342,5594,3505
2007-04-09,14.342,15.254,11.839,12.018,365490,3505
2007-04-10,12.109,12.421,12.109,12.287,64906,3505
2007-04-11,12.225,12.304,11.796,11.849,59312,3505
2007-04-12,11.867,11.867,11.402,11.402,28200,3505
2007-04-13,11.358,11.358,10.83,11.126,69608,3505
2007-04-16,11.169,12.056,11.169,12.056,63787,3505
