Date,Open,High,Low,Close,Volume,stock_id
2014-08-20,8.3,8.3,8.3,8.3,60,4348
2014-08-21,8.0,8.0,7.6,7.6,880,4348
2014-08-22,8.0,8.0,8.0,8.0,100,4348
2014-08-25,8.3,8.3,8.3,8.3,450,4348
2014-08-26,8.3,8.3,7.701,7.701,200,4348
2014-08-27,9.0,9.0,8.7,8.9,450,4348
2014-08-28,8.8,9.0,8.8,8.9,3360,4348
2014-08-29,8.7,9.001,8.7,8.9,2760,4348
2014-09-02,8.9,8.9,8.9,8.9,100,4348
2014-09-03,8.1,8.1,8.1,8.1,100,4348
2014-09-04,7.4,8.2,7.4,8.2,450,4348
2014-09-05,8.2,8.2,8.2,8.2,160,4348
2014-09-08,8.197,8.9,7.997,8.5,3400,4348
2014-09-10,8.0,8.0,8.0,8.0,20,4348
2014-09-11,7.5,8.0,7.5,8.0,520,4348
2014-09-12,8.5,8.5,8.5,8.5,100,4348
2014-09-15,7.5,8.5,7.499,7.601,710,4348
2014-09-16,7.4,7.4,7.2,7.2,430,4348
2014-09-17,6.7,7.2,6.7,7.2,65,4348
2014-09-19,6.8,6.8,6.8,6.8,205,4348
2014-09-22,6.746,6.746,6.746,6.746,10,4348
2014-09-23,6.7,7.0,6.7,7.0,490,4348
2014-09-25,6.0,6.2,6.0,6.0,420,4348
2014-10-24,6.0,6.0,6.0,6.0,150,4348
2014-10-29,5.0,5.2,5.0,5.0,180,4348
2014-10-31,6.0,7.0,6.0,6.5,2110,4348
2014-11-05,7.0,7.0,6.5,6.5,410,4348
2014-11-11,7.0,7.0,6.0,6.0,1700,4348
2014-11-12,6.0,8.0,6.0,8.0,1290,4348
2014-11-14,7.0,7.2,7.0,7.2,640,4348
2014-11-18,8.0,8.0,8.0,8.0,20,4348
2014-11-19,7.0,7.0,6.6,6.7,460,4348
2014-11-20,6.9,6.9,6.9,6.9,20,4348
2014-11-21,6.8,6.8,5.8,5.8,60,4348
2014-11-24,6.5,6.5,6.5,6.5,20,4348
2014-12-04,7.0,7.0,6.9,6.9,55,4348
2014-12-05,7.0,7.0,7.0,7.0,50,4348
2014-12-08,7.0,7.0,7.0,7.0,172,4348
2014-12-09,7.0,7.0,7.0,7.0,100,4348
2014-12-10,7.0,8.8,7.0,8.0,444,4348
2014-12-11,8.0,8.0,8.0,8.0,40,4348
2014-12-12,8.0,8.0,8.0,8.0,10,4348
2014-12-15,8.0,8.0,7.9,7.9,200,4348
2014-12-16,8.0,8.0,7.8,7.8,326,4348
2014-12-17,8.8,8.8,8.1,8.1,164,4348
2014-12-19,9.2,9.9,9.0,9.0,260,4348
2014-12-22,8.3,8.8,8.0,8.8,367,4348
2014-12-23,8.5,8.5,8.5,8.5,20,4348
2014-12-26,8.7,8.8,8.7,8.8,50,4348
2014-12-29,8.8,8.8,7.89,8.0,2240,4348
2014-12-30,8.0,8.0,8.0,8.0,50,4348
2014-12-31,8.0,8.0,8.0,8.0,110,4348
2015-01-02,7.9,7.9,7.8,7.9,170,4348
2015-01-05,7.8,7.8,7.8,7.8,200,4348
2015-01-06,7.75,7.899,7.75,7.899,140,4348
2015-01-07,7.75,7.75,7.75,7.75,100,4348
2015-01-08,7.5,7.688,7.5,7.688,210,4348
2015-01-09,7.4,7.5,7.4,7.5,110,4348
2015-01-12,6.51,7.1,6.463,6.7,3050,4348
2015-01-13,7.0,7.0,6.7,6.7,350,4348
2015-01-14,7.0,7.0,6.8,6.8,780,4348
2015-01-15,4.76,6.8,4.41,6.8,1320,4348
2015-01-16,4.3,6.6,4.3,6.6,30,4348
2015-01-20,6.0,6.66,6.0,6.66,160,4348
2015-01-21,6.71,6.71,5.6,6.0,710,4348
2015-01-22,5.553,5.9,5.552,5.9,160,4348
2015-01-23,5.7,5.7,4.89,5.7,2090,4348
2015-01-27,5.7,5.7,5.7,5.7,20,4348
2015-01-28,5.999,6.0,5.7,6.0,1700,4348
2015-01-29,6.0,6.0,5.999,6.0,770,4348
2015-02-03,5.999,6.0,5.999,6.0,1600,4348
2015-02-09,5.8,5.8,5.8,5.8,20,4348
2015-02-10,5.456,5.6,5.456,5.6,900,4348
2015-02-11,5.0,5.399,4.5,5.3,2360,4348
2015-02-12,5.0,5.0,5.0,5.0,10,4348
2015-02-13,5.0,5.0,5.0,5.0,3620,4348
2015-02-17,5.2,5.2,5.2,5.2,20,4348
2015-02-18,4.7,5.499,4.6,4.6,130,4348
2015-02-19,4.999,5.625,4.999,5.0,7752,4348
2015-02-20,5.6,5.6,5.6,5.6,20,4348
2015-02-27,6.0,6.0,6.0,6.0,10,4348
2015-03-02,6.1,6.2,6.1,6.2,250,4348
2015-03-03,6.0,6.0,6.0,6.0,10,4348
2015-03-04,6.0,6.0,6.0,6.0,10,4348
2015-03-05,6.0,6.0,6.0,6.0,20,4348
2015-03-09,6.0,6.0,6.0,6.0,20,4348
2015-03-20,6.1,6.2,6.1,6.2,60,4348
2015-03-23,6.5,6.5,6.5,6.5,120,4348
2015-03-25,7.2,7.4,7.2,7.4,250,4348
2015-03-26,7.0,7.9,4.2,7.9,3060,4348
2015-03-27,7.8,7.8,7.8,7.8,10,4348
2015-03-31,7.8,7.8,7.8,7.8,20,4348
2015-04-01,7.8,7.8,7.8,7.8,10,4348
2015-04-02,7.9,7.9,7.9,7.9,100,4348
2015-04-06,7.8,7.8,7.8,7.8,10,4348
2015-04-07,8.0,8.5,7.999,8.0,1145,4348
2015-04-08,7.5,8.2,7.5,8.2,140,4348
2015-04-09,7.101,8.2,7.101,8.2,110,4348
2015-04-10,8.5,8.5,8.5,8.5,20,4348
2015-04-15,8.2,8.999,8.2,8.999,170,4348
2015-04-16,9.0,9.0,9.0,9.0,20,4348
2015-04-17,9.0,9.0,9.0,9.0,80,4348
2015-04-20,9.0,9.0,9.0,9.0,50,4348
2015-04-23,8.0,8.5,6.5,8.5,270,4348
2015-04-24,7.7,8.4,7.7,7.8,3130,4348
2015-04-30,7.7,7.7,7.7,7.7,20,4348
2015-05-04,8.0,8.0,8.0,8.0,300,4348
2015-05-05,8.0,8.0,8.0,8.0,10,4348
2015-05-11,7.6,8.5,7.6,7.6,1310,4348
2015-05-12,7.6,7.6,7.6,7.6,900,4348
2015-05-13,7.6,7.6,7.6,7.6,50,4348
2015-05-14,7.8,7.8,7.8,7.8,1400,4348
2015-05-15,8.0,8.0,8.0,8.0,2929,4348
2015-05-21,7.7,7.7,6.9,7.0,1120,4348
2015-05-22,7.2,7.8,7.2,7.8,710,4348
2015-05-26,7.808,7.808,7.808,7.808,105,4348
2015-05-28,8.0,8.0,8.0,8.0,140,4348
2015-05-29,7.7,7.7,7.7,7.7,120,4348
2015-06-16,7.8,8.0,7.8,8.0,1320,4348
2015-06-17,8.0,9.0,8.0,8.0,1120,4348
2015-06-18,7.3,8.1,7.3,8.1,90,4348
2015-06-19,8.1,8.1,8.1,8.1,20,4348
2015-06-22,8.0,8.0,8.0,8.0,20,4348
2015-06-25,7.9,7.9,7.8,7.8,130,4348
2015-07-06,8.2,8.2,8.0,8.0,20,4348
2015-07-08,7.9,7.9,7.9,7.9,10,4348
2015-07-09,7.9,7.9,7.9,7.9,300,4348
2015-07-20,11.0,11.0,10.0,10.0,180,4348
2015-07-21,10.8,10.8,10.0,10.0,110,4348
2015-07-22,10.0,10.4,8.5,9.5,340,4348
2015-07-23,9.5,9.5,9.5,9.5,10,4348
2015-07-27,9.3,9.3,9.3,9.3,10,4348
2015-07-28,10.0,10.0,10.0,10.0,10,4348
2015-07-29,9.8,9.8,9.8,9.8,10,4348
2015-07-30,7.4,10.0,7.4,10.0,190,4348
2015-07-31,7.3,10.0,7.3,9.8,120,4348
2015-08-03,9.8,9.8,9.8,9.8,10,4348
2015-08-04,9.5,9.5,9.0,9.0,80,4348
2015-08-05,9.3,10.0,9.3,10.0,110,4348
2015-08-07,9.5,10.0,9.4,10.0,50,4348
2015-08-10,9.0,10.0,9.0,10.0,70,4348
2015-08-11,9.1,10.0,9.1,10.0,230,4348
2015-08-12,9.7,9.7,7.6,7.6,30,4348
2015-08-13,9.0,9.0,9.0,9.0,30,4348
2015-08-14,8.9,8.9,8.5,8.8,430,4348
2015-08-19,8.4,9.4,6.5,9.4,890,4348
2015-08-21,9.4,9.4,9.4,9.4,10,4348
2015-08-24,9.37,9.37,9.37,9.37,10,4348
2015-08-25,9.2,9.2,9.2,9.2,20,4348
2015-08-26,8.8,9.4,8.8,9.4,60,4348
2015-08-27,9.2,9.2,9.2,9.2,20,4348
2015-08-31,9.2,9.2,9.2,9.2,10,4348
2015-09-02,9.2,9.2,9.2,9.2,200,4348
2015-09-14,9.2,9.2,9.2,9.2,100,4348
2015-09-28,8.3,8.3,5.9,8.212,1541,4348
2015-09-29,7.5,7.5,7.5,7.5,10,4348
2015-09-30,8.5,8.5,8.5,8.5,10,4348
2015-10-01,8.2,8.2,5.6,7.5,290,4348
2015-10-02,8.0,8.0,8.0,8.0,10,4348
2015-10-05,7.0,7.0,6.7,6.799,750,4348
2015-10-06,7.8,7.8,6.9,6.9,20,4348
2015-10-09,6.8,6.8,6.8,6.8,10,4348
2015-10-27,6.3,6.3,4.3,5.8,700,4348
2015-10-28,6.1,6.2,6.1,6.2,810,4348
2015-10-30,6.1,6.1,6.1,6.1,500,4348
2015-11-05,6.1,6.1,6.1,6.1,240,4348
2015-11-10,6.8,6.8,6.8,6.8,10,4348
2015-11-23,6.0,6.0,6.0,6.0,600,4348
2015-12-11,6.5,6.5,6.5,6.5,200,4348
2015-12-14,5.589,6.576,5.589,6.576,81,4348
2015-12-15,4.0,4.0,2.1,3.9,16620,4348
2015-12-16,6.1,6.1,5.0,5.7,430,4348
2015-12-17,6.0,6.0,6.0,6.0,10,4348
2015-12-18,5.9,5.9,5.9,5.9,80,4348
