Date,Open,High,Low,Close,Volume,stock_id
2005-07-21,10.548,10.548,9.95,10.025,23743,318
2005-07-22,10.025,10.302,9.96,10.274,31630,318
2005-07-25,10.189,10.443,10.189,10.329,22569,318
2005-07-26,10.405,10.443,9.96,10.405,12850,318
2005-07-27,10.501,10.501,10.044,10.284,16267,318
2005-07-28,10.387,10.871,10.081,10.871,41206,318
2005-07-29,10.713,10.871,10.254,10.264,33685,318
2005-08-01,10.264,10.644,10.179,10.319,113346,318
2005-08-02,10.405,10.462,10.179,10.397,29924,318
2005-08-03,10.31,10.387,10.179,10.179,26465,318
2005-08-04,10.208,10.264,10.179,10.179,18995,318
2005-08-05,10.179,10.387,10.054,10.121,35192,318
2005-08-08,10.179,10.179,9.95,9.95,15505,318
2005-08-09,10.064,10.131,9.98,10.034,24829,318
2005-08-10,10.169,10.254,9.817,9.98,48414,318
2005-08-11,9.882,10.149,9.853,10.121,20105,318
2005-08-12,10.025,10.131,9.767,10.121,42977,318
2005-08-15,10.025,10.169,9.95,10.169,26792,318
2005-08-16,10.071,10.159,9.882,9.98,33535,318
2005-08-17,9.921,10.254,9.853,10.179,43935,318
2005-08-18,10.044,10.044,9.93,9.989,28108,318
2005-08-19,9.93,10.025,9.902,9.902,19578,318
2005-08-22,10.006,10.179,9.853,10.179,14676,318
2005-08-23,10.091,10.302,10.081,10.169,19852,318
2005-08-24,10.149,10.169,9.921,10.054,46840,318
2005-08-25,10.149,10.179,9.998,10.141,11465,318
2005-08-26,10.064,10.169,9.989,9.989,55428,318
2005-08-29,9.853,10.31,9.742,10.141,17285,318
2005-08-30,10.044,10.169,9.807,9.98,13486,318
2005-08-31,9.98,10.359,9.797,10.284,40067,318
2005-09-01,10.208,10.378,10.149,10.349,43621,318
2005-09-02,10.284,10.359,10.179,10.254,8031,318
2005-09-06,10.359,10.405,10.149,10.405,22977,318
2005-09-07,10.339,10.349,10.198,10.319,15355,318
2005-09-08,10.198,10.339,10.006,10.111,14847,318
2005-09-09,10.169,10.329,10.169,10.302,16963,318
2005-09-12,10.378,10.635,10.071,10.568,47869,318
2005-09-13,10.434,10.434,10.121,10.159,24534,318
2005-09-14,10.254,10.501,10.034,10.111,40995,318
2005-09-15,10.349,10.53,9.921,10.302,86451,318
2005-09-16,10.405,10.491,10.179,10.405,138394,318
2005-09-19,10.349,10.501,10.284,10.292,33429,318
2005-09-20,10.245,10.434,9.96,10.054,24764,318
2005-09-21,10.081,10.141,9.921,9.921,30105,318
2005-09-22,9.902,10.329,9.902,10.274,45698,318
2005-09-23,10.198,10.397,9.98,10.339,21315,318
2005-09-26,10.405,10.462,10.006,10.349,30964,318
2005-09-27,10.274,10.53,10.217,10.443,49265,318
2005-09-28,10.387,10.397,10.034,10.101,22094,318
2005-09-29,10.179,10.443,10.034,10.424,43476,318
2005-09-30,10.424,10.462,10.319,10.378,23330,318
2005-10-03,10.53,10.53,10.054,10.292,32114,318
2005-10-04,10.31,10.434,10.245,10.319,24574,318
2005-10-05,10.319,10.359,10.054,10.054,35474,318
2005-10-06,10.091,10.254,9.862,10.034,32226,318
2005-10-07,10.149,10.169,9.98,9.98,16499,318
2005-10-10,10.131,10.292,9.902,10.264,36844,318
2005-10-11,10.217,10.359,9.836,9.844,43716,318
2005-10-12,9.836,9.882,9.644,9.723,51774,318
2005-10-13,9.634,10.025,9.513,9.892,32526,318
2005-10-14,10.034,10.111,9.882,10.111,11883,318
2005-10-17,9.998,10.169,9.862,10.044,31557,318
2005-10-18,10.071,10.121,9.723,9.836,17418,318
2005-10-19,9.732,10.264,9.732,10.264,23230,318
2005-10-20,10.149,10.359,9.882,10.054,30934,318
2005-10-21,9.882,10.443,9.882,10.387,61934,318
2005-10-24,10.453,10.654,10.329,10.644,42233,318
2005-10-25,10.644,10.644,10.208,10.462,26604,318
2005-10-26,10.359,10.644,10.292,10.378,15300,318
2005-10-27,10.284,10.453,10.217,10.284,27874,318
2005-10-28,10.359,10.615,10.284,10.491,47561,318
2005-10-31,10.415,10.73,10.329,10.73,55045,318
2005-11-01,10.605,10.721,10.501,10.625,36423,318
2005-11-02,10.644,11.004,10.615,10.996,58259,318
2005-11-03,10.996,11.052,10.684,10.777,25923,318
2005-11-04,10.871,10.9,10.588,10.796,18719,318
2005-11-07,10.703,11.042,10.703,10.949,16140,318
2005-11-08,10.814,10.987,10.703,10.929,17045,318
2005-11-09,10.949,11.243,10.861,11.023,42355,318
2005-11-10,11.101,11.272,10.605,11.216,42937,318
2005-11-11,11.101,11.338,11.101,11.225,21143,318
2005-11-14,11.318,11.318,11.197,11.308,37530,318
2005-11-15,11.338,11.338,11.243,11.299,56462,318
2005-11-16,11.197,11.253,10.768,10.833,12911,318
2005-11-17,10.833,11.111,10.654,11.101,18011,318
2005-11-18,11.216,11.233,10.949,11.091,22327,318
2005-11-21,11.081,11.206,10.987,11.101,37074,318
2005-11-22,11.023,11.101,10.977,10.977,12829,318
2005-11-23,10.987,11.101,10.987,11.091,6995,318
2005-11-25,11.101,11.101,10.987,11.081,9399,318
2005-11-28,10.852,10.939,10.654,10.654,27595,318
2005-11-29,10.703,10.703,10.481,10.674,21405,318
2005-11-30,10.75,10.91,10.501,10.91,65200,318
2005-12-01,10.787,11.253,10.713,11.042,56922,318
2005-12-02,10.9,11.072,10.615,11.072,39491,318
2005-12-05,10.996,11.072,10.76,10.823,22297,318
2005-12-06,10.88,11.121,10.823,10.919,21708,318
2005-12-07,10.871,10.958,10.823,10.823,33676,318
2005-12-08,10.871,10.967,10.674,10.929,14019,318
2005-12-09,10.967,11.052,10.806,11.004,14744,318
2005-12-12,11.101,11.101,10.703,11.042,35140,318
2005-12-13,10.958,11.282,10.958,11.131,50671,318
2005-12-14,10.939,11.16,10.703,10.89,56311,318
2005-12-15,11.052,11.052,10.654,11.013,54278,318
2005-12-16,11.004,11.187,11.004,11.121,176409,318
2005-12-19,11.131,11.131,10.88,11.091,49579,318
2005-12-20,11.013,11.101,10.768,11.033,35398,318
2005-12-21,11.101,11.197,10.919,11.091,21931,318
2005-12-22,11.197,11.568,11.16,11.489,66461,318
2005-12-23,11.518,11.518,11.291,11.291,5680,318
2005-12-27,11.318,11.444,11.197,11.225,26993,318
2005-12-28,11.376,11.444,11.253,11.299,22057,318
2005-12-29,11.272,11.282,10.871,10.88,37495,318
2005-12-30,10.777,11.004,10.713,10.929,52478,318
2006-01-03,10.967,11.052,10.53,11.052,35760,318
2006-01-04,11.101,11.347,10.996,11.243,15302,318
2006-01-05,11.052,11.282,11.052,11.243,24302,318
2006-01-06,11.338,11.414,11.16,11.414,18533,318
2006-01-09,11.414,11.568,11.347,11.357,30852,318
2006-01-10,11.243,11.795,11.216,11.795,38488,318
2006-01-11,11.518,11.673,11.253,11.548,74928,318
2006-01-12,11.994,11.994,11.111,11.509,72683,318
2006-01-13,11.568,11.577,11.338,11.509,55731,318
2006-01-17,11.385,11.568,11.243,11.499,72389,318
2006-01-18,11.376,11.568,11.376,11.568,54367,318
2006-01-19,11.568,11.605,11.347,11.538,37545,318
2006-01-20,11.633,11.728,11.367,11.414,34977,318
2006-01-23,11.499,11.683,11.338,11.605,18460,318
2006-01-24,11.568,12.11,11.548,12.061,52650,318
2006-01-25,12.08,12.08,11.795,11.927,30500,318
2006-01-26,12.033,12.262,11.795,12.262,57500,318
2006-01-27,12.08,12.339,12.052,12.309,52526,318
2006-01-30,12.203,12.232,11.766,11.87,31613,318
2006-01-31,11.673,11.927,11.663,11.88,41033,318
2006-02-01,11.842,12.203,11.728,12.11,48345,318
2006-02-02,11.91,12.033,11.737,11.862,67267,318
2006-02-03,11.834,12.11,11.719,11.719,22716,318
2006-02-06,11.719,11.994,11.643,11.946,67197,318
2006-02-07,11.89,12.023,11.624,11.673,22139,318
2006-02-08,11.719,11.9,11.633,11.9,45059,318
2006-02-09,11.795,11.852,11.577,11.605,30578,318
2006-02-10,11.596,11.596,10.777,11.062,102299,318
2006-02-13,11.062,11.111,10.605,10.852,48960,318
2006-02-14,10.852,11.15,10.76,11.121,33384,318
2006-02-15,11.141,11.282,10.664,11.282,30490,318
2006-02-16,11.233,11.404,11.121,11.404,24843,318
2006-02-17,11.499,11.683,11.197,11.624,50463,318
2006-02-21,11.558,11.633,11.272,11.414,27773,318
2006-02-22,11.489,11.88,11.367,11.757,34282,318
2006-02-23,11.663,11.815,11.48,11.518,29748,318
2006-02-24,11.452,11.728,11.318,11.728,30542,318
2006-02-27,11.673,11.834,11.538,11.719,34178,318
2006-02-28,11.615,11.766,11.299,11.328,33843,318
2006-03-01,11.318,11.728,11.197,11.528,95890,318
2006-03-02,11.452,11.548,11.225,11.328,55215,318
2006-03-03,11.272,11.518,11.206,11.233,29739,318
2006-03-06,11.318,11.318,10.996,11.081,46105,318
2006-03-07,11.052,11.101,10.89,11.004,32952,318
2006-03-08,10.996,11.169,10.996,11.042,27211,318
2006-03-09,11.091,11.091,10.88,10.89,18958,318
2006-03-10,10.977,11.042,10.76,11.023,26157,318
2006-03-13,11.042,11.121,10.861,10.958,19397,318
2006-03-14,11.004,11.206,10.75,11.206,43898,318
2006-03-15,11.376,11.499,11.169,11.376,69984,318
2006-03-16,11.499,11.605,11.376,11.395,28242,318
2006-03-17,11.48,11.499,11.216,11.47,217168,318
2006-03-20,11.404,11.48,11.15,11.347,56541,318
2006-03-21,11.291,11.291,10.75,10.814,51053,318
2006-03-22,10.814,11.042,10.787,10.949,28322,318
2006-03-23,10.88,11.042,10.814,10.919,33182,318
2006-03-24,10.987,11.101,10.861,11.101,31738,318
2006-03-27,11.091,11.225,10.871,11.023,33297,318
2006-03-28,10.949,11.062,10.703,10.74,31385,318
2006-03-29,10.73,11.023,10.664,10.958,30401,318
2006-03-30,10.89,11.023,10.768,11.004,37395,318
2006-03-31,11.101,11.253,10.949,11.216,118116,318
2006-04-03,11.187,11.338,11.081,11.187,40065,318
2006-04-04,11.111,11.308,10.949,11.062,66777,318
2006-04-05,10.89,11.548,10.89,11.091,106507,318
2006-04-06,11.013,11.197,10.91,11.101,42208,318
2006-04-07,11.197,11.253,10.654,10.674,59563,318
2006-04-10,10.74,10.967,10.703,10.806,76109,318
2006-04-11,10.833,10.9,10.703,10.721,41559,318
2006-04-12,10.75,10.871,10.693,10.806,41496,318
2006-04-13,10.721,11.013,10.674,10.919,30585,318
2006-04-17,10.843,10.949,10.73,10.9,60947,318
2006-04-18,10.852,11.131,10.843,11.131,64600,318
2006-04-19,11.16,11.376,11.052,11.376,66730,318
2006-04-20,11.225,11.328,11.091,11.178,18769,318
2006-04-21,11.131,11.338,11.101,11.308,54165,318
2006-04-24,11.272,11.291,11.072,11.131,44029,318
2006-04-25,11.062,11.272,10.833,11.197,40979,318
2006-04-26,10.939,11.216,10.939,11.15,19390,318
2006-04-27,11.033,11.489,10.939,11.081,33424,318
2006-04-28,10.987,11.206,10.88,11.169,45490,318
2006-05-01,11.216,11.424,10.9,10.949,40485,318
2006-05-02,11.081,11.178,10.871,11.178,34332,318
2006-05-03,11.169,11.225,10.958,11.131,19562,318
2006-05-04,11.062,11.15,10.958,11.141,17542,318
2006-05-05,11.15,11.299,11.062,11.233,19657,318
2006-05-08,11.15,11.262,10.996,11.052,22383,318
2006-05-09,11.081,11.262,10.949,11.101,28725,318
2006-05-10,11.004,11.197,11.004,11.15,24753,318
2006-05-11,11.091,11.16,10.703,10.74,56362,318
2006-05-12,10.713,10.843,10.664,10.75,50887,318
2006-05-15,10.644,10.843,10.615,10.674,29203,318
2006-05-16,10.596,10.777,10.588,10.768,18723,318
2006-05-17,10.644,10.703,10.359,10.472,43971,318
2006-05-18,10.596,10.88,10.52,10.644,27379,318
2006-05-19,10.491,10.987,10.491,10.74,41614,318
2006-05-22,10.644,11.013,10.52,10.9,46953,318
2006-05-23,10.88,10.919,10.424,10.472,37634,318
2006-05-24,10.405,10.73,10.31,10.654,46478,318
2006-05-25,10.814,10.949,10.703,10.949,44669,318
2006-05-26,10.491,11.385,10.491,10.871,15961,318
2006-05-30,10.777,10.777,10.274,10.284,74007,318
2006-05-31,10.359,10.664,10.236,10.654,85916,318
2006-06-01,10.684,11.206,10.481,11.178,77196,318
2006-06-02,11.243,11.243,10.987,11.197,47701,318
2006-06-05,11.141,11.141,10.548,10.548,74747,318
2006-06-06,10.605,10.605,10.236,10.51,58499,318
2006-06-07,10.615,11.033,10.53,10.644,60963,318
2006-06-08,10.51,11.062,10.405,11.033,52573,318
2006-06-09,10.977,11.052,10.768,10.796,26415,318
2006-06-12,10.871,10.91,10.453,10.462,73955,318
2006-06-13,10.405,10.9,10.405,10.644,41114,318
2006-06-14,10.713,10.721,10.369,10.501,38015,318
2006-06-15,10.684,11.206,10.548,11.178,61871,318
2006-06-16,11.15,11.16,10.73,10.787,372013,318
2006-06-19,10.843,10.967,10.635,10.843,57885,318
2006-06-20,10.787,10.89,10.491,10.51,54489,318
2006-06-21,10.501,10.684,10.491,10.558,22721,318
2006-06-22,10.462,10.777,10.453,10.596,91354,318
2006-06-23,10.538,10.703,10.397,10.443,64917,318
2006-06-26,10.558,10.674,10.443,10.558,47480,318
2006-06-27,10.491,10.674,10.274,10.319,59317,318
2006-06-28,10.387,10.538,10.264,10.397,24826,318
2006-06-29,10.53,10.89,10.349,10.89,78955,318
2006-06-30,10.977,11.101,10.75,11.101,128785,318
2006-07-03,10.703,11.091,10.703,11.091,30174,318
2006-07-05,10.806,11.225,10.73,11.141,74096,318
2006-07-06,11.141,11.272,10.919,11.243,52033,318
2006-07-07,11.101,11.233,10.958,10.958,28397,318
2006-07-10,10.949,11.243,10.949,11.052,51171,318
2006-07-11,11.013,11.347,10.939,11.347,53325,318
2006-07-12,11.225,11.262,10.787,10.852,29787,318
2006-07-13,10.76,10.852,10.491,10.491,43570,318
2006-07-14,10.453,10.823,10.405,10.73,47652,318
2006-07-17,10.684,10.787,10.53,10.75,38527,318
2006-07-18,10.871,10.977,10.684,10.977,39218,318
2006-07-19,11.033,11.47,10.664,11.414,82674,318
2006-07-20,11.291,11.444,10.644,10.664,49566,318
2006-07-21,10.596,11.141,10.462,10.664,46982,318
2006-07-24,10.777,11.328,10.76,11.233,87542,318
2006-07-25,11.291,11.444,10.929,11.338,111099,318
2006-07-26,11.225,11.46,10.987,11.424,65441,318
2006-07-27,11.47,11.615,11.253,11.605,128721,318
2006-07-28,11.347,12.08,11.347,12.08,98227,318
2006-07-31,11.936,12.232,11.709,12.14,92337,318
2006-08-01,12.004,12.004,11.338,11.376,80501,318
2006-08-02,11.48,11.489,11.131,11.197,45650,318
2006-08-03,11.062,11.328,11.042,11.243,49962,318
2006-08-04,11.328,11.328,10.9,11.178,63744,318
2006-08-07,11.052,11.243,10.88,11.169,62035,318
2006-08-08,11.243,11.243,11.013,11.111,69316,318
2006-08-09,11.243,11.253,11.052,11.101,44038,318
2006-08-10,11.004,11.308,10.929,11.243,26837,318
2006-08-11,11.169,11.206,11.052,11.111,20830,318
2006-08-14,11.206,11.489,11.101,11.233,23240,318
2006-08-15,11.404,11.775,11.308,11.766,56272,318
2006-08-16,11.766,11.766,11.538,11.653,52632,318
2006-08-17,11.577,11.927,11.357,11.653,44859,318
2006-08-18,11.728,11.728,11.291,11.376,53878,318
2006-08-21,11.357,11.424,11.338,11.347,35181,318
2006-08-22,11.357,11.404,11.187,11.376,18868,318
2006-08-23,11.424,11.984,11.091,11.101,43924,318
2006-08-24,11.178,11.414,11.101,11.243,22862,318
2006-08-25,11.16,11.243,11.072,11.187,11440,318
2006-08-28,11.243,11.538,11.178,11.414,25251,318
2006-08-29,11.509,11.683,11.169,11.643,61317,318
2006-08-30,11.633,11.88,11.444,11.719,39844,318
2006-08-31,11.518,11.89,11.46,11.757,48858,318
2006-09-01,11.87,11.89,11.615,11.624,27557,318
2006-09-05,11.785,11.984,11.683,11.92,24882,318
2006-09-06,11.795,11.91,11.737,11.737,16595,318
2006-09-07,11.643,11.936,11.596,11.709,39628,318
2006-09-08,11.775,11.825,11.568,11.663,18969,318
2006-09-11,11.538,11.568,11.376,11.47,15365,318
2006-09-12,11.518,12.004,11.518,11.984,63715,318
2006-09-13,12.023,12.023,11.785,11.842,23598,318
2006-09-14,11.747,12.004,11.747,12.004,29891,318
2006-09-15,12.033,12.042,11.834,11.984,184760,318
2006-09-18,11.89,11.955,11.719,11.795,25999,318
2006-09-19,11.862,11.862,11.558,11.775,25897,318
2006-09-20,11.862,12.033,11.785,12.013,41380,318
2006-09-21,12.033,12.033,11.663,11.7,40079,318
2006-09-22,11.615,11.615,11.216,11.243,67672,318
2006-09-25,11.243,11.719,11.243,11.719,114795,318
2006-09-26,11.737,11.785,11.509,11.615,31843,318
2006-09-27,11.528,11.9,11.528,11.795,25282,318
2006-09-28,11.842,11.89,11.518,11.785,58116,318
2006-09-29,11.795,11.862,11.385,11.395,39426,318
2006-10-02,11.395,11.577,11.233,11.262,44037,318
2006-10-03,11.262,11.47,11.253,11.328,34668,318
2006-10-04,11.262,11.834,11.262,11.815,40906,318
2006-10-05,11.775,11.984,11.615,11.936,48288,318
2006-10-06,11.852,11.87,11.663,11.728,27986,318
2006-10-09,11.673,11.775,11.499,11.775,23020,318
2006-10-10,11.785,11.87,11.528,11.87,22908,318
2006-10-11,11.834,11.834,11.376,11.509,56751,318
2006-10-12,11.615,11.984,11.385,11.964,54642,318
2006-10-13,11.577,12.033,11.577,11.994,60111,318
2006-10-16,11.984,12.13,11.834,12.061,34970,318
2006-10-17,11.9,12.12,11.862,12.004,24476,318
2006-10-18,12.061,12.164,11.9,12.033,19655,318
2006-10-19,12.07,12.07,11.719,11.852,56674,318
2006-10-20,11.927,11.946,11.673,11.946,62990,318
2006-10-23,11.842,12.13,11.673,12.023,43455,318
2006-10-24,11.936,11.964,11.795,11.88,28613,318
2006-10-25,11.834,11.9,11.633,11.815,29382,318
2006-10-26,11.89,12.042,11.663,12.042,57869,318
2006-10-27,12.061,12.061,11.766,11.795,32084,318
2006-10-30,11.728,12.07,11.728,12.07,28206,318
2006-10-31,12.061,12.07,11.757,11.89,27825,318
2006-11-01,11.955,11.955,11.444,11.47,60255,318
2006-11-02,11.47,11.719,11.434,11.46,22747,318
2006-11-03,11.48,11.737,11.424,11.509,20533,318
2006-11-06,11.615,11.747,11.528,11.728,33336,318
2006-11-07,11.719,11.946,11.452,11.47,44526,318
2006-11-08,11.424,11.795,11.424,11.709,36174,318
2006-11-09,11.757,11.757,11.424,11.499,21519,318
2006-11-10,11.48,11.663,11.48,11.663,15542,318
2006-11-13,11.615,11.766,11.586,11.691,29204,318
2006-11-14,11.7,11.834,11.518,11.834,62372,318
2006-11-15,11.815,12.164,11.757,12.164,53473,318
2006-11-16,12.155,12.309,11.9,12.299,42656,318
2006-11-17,12.299,12.299,11.88,12.155,26449,318
2006-11-20,12.15,12.262,12.023,12.262,28347,318
2006-11-21,12.262,12.262,12.042,12.223,31053,318
2006-11-22,12.223,12.232,12.08,12.08,17064,318
2006-11-24,11.984,12.1,11.984,12.061,5778,318
2006-11-27,11.974,11.974,11.568,11.568,60455,318
2006-11-28,11.568,11.663,11.338,11.376,69402,318
2006-11-29,11.48,11.633,11.47,11.596,38079,318
2006-11-30,11.558,11.728,11.318,11.47,85816,318
2006-12-01,11.452,11.538,11.101,11.404,63732,318
2006-12-04,11.452,11.691,11.347,11.683,43398,318
2006-12-05,11.709,11.805,11.643,11.683,39663,318
2006-12-06,11.605,11.766,11.577,11.615,25234,318
2006-12-07,11.653,11.737,11.47,11.605,19426,318
2006-12-08,11.46,11.643,11.444,11.444,17015,318
2006-12-11,11.444,11.605,11.434,11.596,8575,318
2006-12-12,11.615,11.615,11.291,11.48,31380,318
2006-12-13,11.586,11.596,11.347,11.596,28316,318
2006-12-14,11.643,11.643,11.444,11.624,25841,318
2006-12-15,11.643,11.728,11.46,11.568,108989,318
2006-12-18,11.643,11.643,11.308,11.357,29259,318
2006-12-19,11.299,11.518,11.299,11.509,21180,318
2006-12-20,11.444,11.605,11.444,11.548,27525,318
2006-12-21,11.538,11.653,11.357,11.499,27171,318
2006-12-22,11.509,11.509,11.376,11.414,8192,318
2006-12-26,11.367,11.7,11.367,11.624,44509,318
2006-12-27,11.577,11.719,11.577,11.719,52530,318
2006-12-28,11.719,11.719,11.452,11.47,42939,318
2006-12-29,11.444,11.538,11.291,11.328,61975,318
2007-01-03,11.376,11.596,11.338,11.558,39934,318
2007-01-04,11.558,11.586,11.262,11.509,33276,318
2007-01-05,11.434,11.434,11.081,11.141,38900,318
2007-01-08,11.169,11.272,10.967,11.16,37392,318
2007-01-09,11.141,11.328,11.101,11.328,52146,318
2007-01-10,11.233,11.357,11.101,11.141,25650,318
2007-01-11,11.178,11.328,10.987,11.072,31141,318
2007-01-12,11.042,11.272,11.042,11.272,25247,318
2007-01-16,11.338,11.338,11.033,11.178,36529,318
2007-01-17,11.16,11.328,11.101,11.262,34263,318
2007-01-18,11.225,11.291,10.929,10.949,43997,318
2007-01-19,10.91,11.091,10.88,11.072,17902,318
2007-01-22,10.977,11.141,10.967,11.033,30363,318
2007-01-23,10.89,11.121,10.89,11.052,18356,318
2007-01-24,10.996,11.376,10.967,11.15,31415,318
2007-01-25,11.062,11.197,10.644,10.89,46602,318
2007-01-26,10.958,10.967,10.703,10.919,23106,318
2007-01-29,10.843,11.101,10.843,11.101,34603,318
2007-01-30,11.101,11.328,11.013,11.318,41742,318
2007-01-31,11.233,11.568,11.141,11.434,78397,318
2007-02-01,11.424,11.509,11.328,11.414,25720,318
2007-02-02,11.47,11.47,11.262,11.299,26871,318
2007-02-05,11.262,11.262,10.9,11.042,73385,318
2007-02-06,11.101,11.131,11.033,11.101,32967,318
2007-02-07,11.111,11.16,11.023,11.15,45633,318
2007-02-08,11.111,11.141,11.042,11.111,36678,318
2007-02-09,11.062,11.091,10.806,10.852,45575,318
2007-02-12,10.871,10.929,10.777,10.929,31712,318
2007-02-13,10.977,11.101,10.9,11.101,29865,318
2007-02-14,11.072,11.101,10.89,10.929,32819,318
2007-02-15,11.033,11.033,10.843,10.861,43928,318
