Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,24.068,24.132,23.77,24.126,577640,2887
2005-02-28,24.222,24.464,23.953,24.269,345785,2887
2005-03-01,24.235,24.269,23.265,23.554,494120,2887
2005-03-02,23.595,23.93,23.339,23.856,308400,2887
2005-03-03,24.068,24.269,23.972,24.269,305133,2887
2005-03-04,24.368,24.573,24.248,24.566,308551,2887
2005-03-07,24.566,24.604,24.175,24.336,324713,2887
2005-03-08,24.269,24.573,24.2,24.526,291484,2887
2005-03-09,24.526,24.526,22.39,22.397,878022,2887
2005-03-10,22.92,23.216,21.071,22.583,1451810,2887
2005-03-11,22.651,23.561,22.651,23.25,368179,2887
2005-03-14,23.561,23.561,22.92,23.363,419358,2887
2005-03-15,23.561,23.595,23.425,23.539,265089,2887
2005-03-16,23.581,24.081,23.561,23.715,346966,2887
2005-03-17,24.097,24.235,23.873,24.192,351711,2887
2005-03-18,24.301,24.354,23.599,24.132,378122,2887
2005-03-21,24.361,25.017,24.276,24.909,720340,2887
2005-03-22,25.008,25.214,24.214,24.229,599594,2887
2005-03-23,24.269,24.694,23.561,23.743,753867,2887
2005-03-24,23.807,24.504,23.807,24.132,526459,2887
2005-03-28,24.031,24.261,23.595,24.161,532392,2887
2005-03-29,24.126,24.153,23.595,23.663,333325,2887
2005-03-30,23.595,23.795,23.056,23.425,554050,2887
2005-03-31,23.595,24.308,23.595,24.295,388355,2887
2005-04-01,24.604,24.935,24.559,24.914,345926,2887
2005-04-04,24.942,25.554,24.942,25.267,480179,2887
2005-04-05,25.158,25.179,24.484,24.632,433600,2887
2005-04-06,24.529,25.067,24.235,25.026,308243,2887
2005-04-07,25.13,25.359,24.604,24.708,327979,2887
2005-04-08,24.674,24.807,24.504,24.604,328277,2887
2005-04-11,24.794,24.807,24.283,24.647,284821,2887
2005-04-12,24.674,24.801,24.395,24.592,324279,2887
2005-04-13,24.573,24.772,24.276,24.295,297865,2887
2005-04-14,24.464,24.807,24.43,24.471,365813,2887
2005-04-15,24.336,24.529,24.075,24.087,464301,2887
2005-04-18,23.865,23.93,22.92,23.763,834863,2887
2005-04-19,23.826,25.138,23.795,25.073,644094,2887
2005-04-20,25.482,25.482,25.032,25.164,354686,2887
2005-04-21,25.252,25.254,24.708,25.144,338364,2887
2005-04-22,25.11,25.547,25.055,25.171,309735,2887
2005-04-25,25.448,25.916,25.448,25.728,503615,2887
