Date,Open,High,Low,Close,Volume,stock_id
2010-04-27,12.924,12.924,12.924,12.924,0,2297
2010-04-28,12.924,12.93,12.924,12.924,681984,2297
2010-04-29,12.987,12.987,12.924,12.93,97009,2297
2010-04-30,12.93,12.93,12.924,12.93,67046,2297
2010-05-03,12.93,12.93,12.924,12.93,67441,2297
2010-05-04,12.93,12.93,12.924,12.924,81432,2297
2010-05-05,12.924,12.943,12.924,12.924,65110,2297
2010-05-06,12.924,12.967,12.924,12.935,84185,2297
2010-05-07,12.935,12.987,12.924,12.96,91539,2297
2010-05-10,13.013,13.013,12.935,12.955,42134,2297
2010-05-11,12.955,12.976,12.924,12.967,75066,2297
2010-05-12,12.955,12.976,12.935,12.967,60160,2297
2010-05-13,12.967,13.046,12.949,12.992,81879,2297
2010-05-14,12.992,13.033,12.949,13.033,48172,2297
2010-05-17,13.039,13.067,12.955,13.039,76286,2297
2010-05-18,13.053,13.081,13.006,13.033,52782,2297
2010-05-19,13.089,13.089,12.992,13.039,73485,2297
2010-05-20,13.067,13.067,12.999,12.999,107988,2297
2010-05-21,12.999,13.089,12.935,13.053,88734,2297
2010-05-24,13.046,13.123,12.999,13.02,165785,2297
2010-05-25,13.013,13.027,12.943,12.96,103029,2297
2010-05-26,12.924,12.935,12.924,12.924,541241,2297
2010-05-27,12.924,12.93,12.924,12.924,177437,2297
2010-05-28,12.924,12.935,12.924,12.93,150024,2297
2010-06-01,12.924,12.935,12.924,12.935,123532,2297
2010-06-02,12.93,12.943,12.912,12.935,427367,2297
2010-06-03,12.943,12.943,12.924,12.93,211075,2297
2010-06-04,12.93,12.93,12.924,12.924,160299,2297
2010-06-07,12.93,12.943,12.924,12.935,298107,2297
2010-06-08,12.955,12.987,12.924,12.93,530765,2297
2010-06-09,12.976,12.987,12.924,12.967,167342,2297
2010-06-10,12.987,12.999,12.96,12.976,110362,2297
2010-06-11,12.919,12.93,12.861,12.906,121846,2297
2010-06-14,12.912,12.93,12.683,12.775,136298,2297
2010-06-15,12.788,12.861,12.658,12.731,112091,2297
2010-06-16,12.762,12.919,12.535,12.792,198144,2297
2010-06-17,12.792,12.792,12.691,12.719,100163,2297
2010-06-18,12.762,12.853,12.587,12.594,108228,2297
2010-06-21,12.606,12.846,12.594,12.712,158764,2297
2010-06-22,12.719,12.736,12.606,12.613,106429,2297
2010-06-23,12.663,12.762,12.594,12.744,107031,2297
2010-06-24,12.744,12.744,12.599,12.725,98315,2297
2010-06-25,12.725,12.731,12.594,12.67,86821,2297
2010-06-28,12.725,12.731,12.658,12.731,80846,2297
2010-06-29,12.731,12.788,12.613,12.775,186152,2297
