Date,Open,High,Low,Close,Volume,stock_id
2014-07-30,25.141,25.864,24.703,25.555,13907666,855
2014-07-31,25.333,25.946,24.917,25.2,922979,855
2014-08-01,25.193,25.2,23.922,24.284,487276,855
2014-08-04,24.328,24.452,23.821,24.079,489405,855
2014-08-05,24.153,24.227,23.905,23.937,283256,855
2014-08-06,23.954,24.494,23.721,24.145,130033,855
2014-08-07,24.284,24.908,24.227,24.577,88384,855
2014-08-08,24.869,24.908,24.302,24.559,41100,855
2014-08-11,24.41,24.683,24.402,24.502,70512,855
2014-08-12,24.328,24.66,24.293,24.487,86494,855
2014-08-13,24.494,24.594,23.913,23.913,198390,855
2014-08-14,23.913,24.284,23.913,24.161,39154,855
2014-08-15,24.494,24.693,24.071,24.211,76516,855
2014-08-18,24.452,24.494,23.87,24.494,183421,855
2014-08-19,24.452,24.526,24.244,24.494,128859,855
2014-08-20,24.577,24.66,24.36,24.487,43895,855
2014-08-21,24.535,24.617,24.369,24.487,48730,855
2014-08-22,24.617,25.2,24.487,25.083,71091,855
2014-08-25,25.067,25.067,24.761,24.876,75599,855
2014-08-26,24.992,25.099,24.9,24.958,53288,855
2014-08-27,24.917,25.108,24.734,25.092,93323,855
2014-08-28,24.967,25.307,24.908,25.282,143388,855
2014-08-29,25.2,25.324,25.117,25.215,100603,855
2014-09-02,25.324,26.445,25.222,25.98,109465,855
2014-09-03,26.157,27.126,26.081,26.635,340387,855
2014-09-04,26.776,28.487,26.595,27.932,134722,855
2014-09-05,28.139,28.437,27.557,27.699,141293,855
2014-09-08,27.557,27.873,26.843,26.977,145879,855
2014-09-09,26.985,27.058,26.712,26.9,50172,855
2014-09-10,27.001,27.418,26.676,26.776,64611,855
2014-09-11,26.776,27.067,26.776,26.819,59582,855
2014-09-12,26.852,27.05,26.487,26.487,79549,855
2014-09-15,26.511,26.619,26.178,26.187,40349,855
2014-09-16,26.221,26.28,25.864,25.946,41278,855
2014-09-17,26.032,26.148,25.267,25.342,37174,855
2014-09-18,25.242,25.856,25.242,25.615,37182,855
2014-09-19,25.698,25.698,25.342,25.523,81339,855
2014-09-22,25.54,25.54,24.859,24.892,21720,855
2014-09-23,25.026,25.141,23.838,24.12,260673,855
2014-09-24,24.088,24.461,23.746,24.36,107477,855
2014-09-25,24.197,24.792,23.746,24.079,333175,855
2014-09-26,24.079,24.949,24.079,24.452,84197,855
2014-09-29,24.502,24.66,24.038,24.244,67640,855
2014-09-30,24.145,24.477,24.079,24.079,39051,855
2014-10-01,24.038,24.526,24.038,24.038,42975,855
2014-10-02,23.972,24.088,22.592,23.905,393061,855
2014-10-03,24.12,24.703,23.762,23.804,62426,855
2014-10-06,23.978,23.978,23.604,23.829,55111,855
2014-10-07,23.671,23.705,23.581,23.688,58822,855
2014-10-08,23.573,23.631,22.817,23.581,87911,855
2014-10-09,23.622,23.696,22.833,23.09,129710,855
2014-10-10,22.825,23.249,21.206,22.757,295846,855
2014-10-13,22.607,22.883,22.443,22.598,63451,855
2014-10-14,22.534,22.541,21.315,21.62,252523,855
2014-10-15,21.62,22.175,21.289,21.463,325059,855
2014-10-16,21.248,22.733,21.214,22.251,156855,855
2014-10-17,22.343,24.635,22.343,24.205,148472,855
2014-10-20,24.12,24.153,23.373,23.415,66760,855
2014-10-21,23.515,24.477,23.515,23.721,148063,855
2014-10-22,23.789,24.269,23.424,23.499,38331,855
2014-10-23,23.688,24.284,23.688,24.079,62673,855
2014-10-24,24.079,24.168,23.739,23.829,20148,855
2014-10-27,23.972,24.145,23.44,23.614,70186,855
2014-10-28,23.604,24.369,23.581,24.227,138586,855
2014-10-29,24.153,24.41,23.978,24.284,118318,855
2014-10-30,24.279,24.984,24.088,24.535,67731,855
2014-10-31,24.611,25.127,24.611,25.034,100211,855
2014-11-03,25.185,25.267,24.693,24.975,87044,855
2014-11-04,24.461,24.908,23.604,23.87,223597,855
2014-11-05,23.829,23.937,23.373,23.538,180910,855
2014-11-06,23.564,24.317,23.39,24.141,118468,855
2014-11-07,23.841,24.141,23.747,24.015,16718,855
2014-11-10,24.141,24.643,23.967,24.557,78192,855
2014-11-11,24.492,24.876,24.366,24.742,97324,855
2014-11-12,24.643,24.842,24.533,24.682,54491,855
2014-11-13,24.499,24.659,23.816,23.981,25303,855
2014-11-14,24.183,24.183,23.365,23.515,179215,855
2014-11-17,23.538,23.672,23.365,23.447,28553,855
2014-11-18,23.573,23.716,23.404,23.472,84628,855
2014-11-19,23.53,23.681,23.424,23.49,51580,855
2014-11-20,23.39,23.59,23.372,23.523,78726,855
2014-11-21,23.557,23.573,23.365,23.515,204477,855
2014-11-24,23.515,23.605,23.44,23.573,35168,855
2014-11-25,23.523,23.716,23.49,23.707,33206,855
2014-11-26,23.548,23.823,23.53,23.764,14834,855
2014-11-28,23.614,23.899,23.557,23.672,14350,855
2014-12-01,23.59,23.891,23.557,23.774,26968,855
2014-12-02,23.848,25.052,23.764,24.935,105824,855
2014-12-03,25.151,25.536,24.742,25.518,49229,855
2014-12-04,25.735,25.771,24.334,25.245,33997,855
2014-12-05,25.202,25.351,24.75,24.95,32003,855
2014-12-08,24.709,24.742,23.432,24.192,125822,855
2014-12-09,24.115,24.769,24.115,24.702,25231,855
2014-12-10,24.643,24.643,24.141,24.508,64208,855
2014-12-11,24.215,24.643,23.806,24.383,56549,855
2014-12-12,24.115,24.467,23.331,23.64,110170,855
2014-12-15,23.59,23.65,23.013,23.02,24578,855
2014-12-16,22.98,23.197,21.702,22.504,185593,855
2014-12-17,22.704,23.314,22.286,23.138,87533,855
2014-12-18,23.338,23.404,23.005,23.297,43104,855
2014-12-19,23.164,24.634,23.055,24.474,15681,855
2014-12-22,24.643,24.643,23.523,23.782,40722,855
2014-12-23,23.515,25.009,23.515,23.848,194060,855
2014-12-24,23.747,24.275,23.656,24.15,5945,855
2014-12-26,23.948,23.99,23.079,23.59,22437,855
2014-12-29,23.356,23.365,22.787,23.072,181526,855
2014-12-30,22.938,24.275,22.862,23.899,33602,855
2014-12-31,23.764,24.542,22.553,24.223,88817,855
2015-01-02,24.557,24.557,23.062,23.238,64742,855
2015-01-05,23.39,23.499,22.854,23.138,66682,855
2015-01-06,23.072,23.106,22.236,22.553,55920,855
2015-01-07,22.329,23.138,22.294,22.72,89106,855
2015-01-08,22.512,23.062,22.061,22.611,167980,855
2015-01-09,22.712,22.747,22.136,22.37,255272,855
2015-01-12,22.429,22.429,21.635,22.052,91186,855
2015-01-13,22.028,22.171,20.782,20.952,53137,855
2015-01-14,20.808,21.368,20.474,21.225,59756,855
2015-01-15,21.135,21.435,20.49,20.915,122619,855
2015-01-16,20.974,21.126,20.765,20.966,113099,855
2015-01-20,21.342,21.501,20.782,21.099,141868,855
2015-01-21,20.966,21.35,20.684,20.908,177973,855
2015-01-22,20.884,21.451,20.714,20.84,156688,855
2015-01-23,20.974,21.076,20.515,20.866,129198,855
2015-01-26,20.724,21.06,20.55,20.966,140085,855
2015-01-27,20.69,21.018,20.69,20.893,118178,855
2015-01-28,20.966,21.01,20.341,20.893,160721,855
2015-01-29,20.857,21.917,20.84,20.966,86828,855
2015-01-30,20.958,22.028,20.791,21.176,74003,855
2015-02-02,21.342,21.442,20.75,20.952,91869,855
2015-02-03,21.109,21.593,20.9,21.018,118603,855
2015-02-04,20.893,21.451,20.893,21.099,65725,855
2015-02-05,21.281,21.747,21.139,21.527,212095,855
2015-02-06,21.637,22.304,21.272,22.125,109480,855
2015-02-09,22.244,22.414,21.543,22.016,43919,855
2015-02-10,22.009,22.102,21.552,22.0,119075,855
2015-02-11,21.922,21.959,21.543,21.84,13126,855
2015-02-12,21.914,21.914,21.578,21.628,54090,855
2015-02-13,21.703,21.959,21.578,21.62,95823,855
2015-02-17,21.62,21.747,21.4,21.543,60629,855
2015-02-18,21.451,22.102,21.289,21.797,101470,855
2015-02-19,21.823,22.17,21.662,21.982,64288,855
2015-02-20,22.067,22.075,21.703,22.067,25377,855
2015-02-23,22.085,22.743,21.941,22.193,105074,855
2015-02-24,21.747,22.175,21.289,21.543,182425,855
2015-02-25,21.426,22.118,21.376,22.0,56805,855
2015-02-26,21.813,22.674,21.594,21.856,74140,855
2015-02-27,21.959,22.584,21.847,22.539,146118,855
2015-03-02,22.38,22.657,22.093,22.515,57903,855
2015-03-03,22.431,23.791,22.431,23.36,175130,855
2015-03-04,23.232,23.528,23.19,23.232,21907,855
2015-03-05,23.621,23.706,23.25,23.444,49140,855
2015-03-06,23.562,23.613,23.436,23.486,44521,855
2015-03-09,23.468,23.671,23.385,23.385,25340,855
2015-03-10,23.52,23.528,23.029,23.14,33156,855
2015-03-11,23.309,23.309,22.421,22.557,14326,855
2015-03-12,22.557,23.536,22.33,23.35,27943,855
2015-03-13,23.241,23.536,22.878,23.14,46061,855
2015-03-16,23.14,23.334,22.438,22.878,59560,855
2015-03-17,23.038,23.46,22.591,22.92,31495,855
2015-03-18,22.674,22.894,22.125,22.743,173945,855
2015-03-19,22.539,22.819,22.396,22.532,176195,855
2015-03-20,22.743,22.947,22.591,22.752,25221,855
2015-03-23,22.947,23.157,22.557,22.784,36944,855
2015-03-24,22.684,22.784,22.279,22.547,23090,855
2015-03-25,22.547,22.794,22.515,22.634,15629,855
2015-03-26,22.701,23.317,22.464,22.794,80284,855
2015-03-27,22.92,23.02,22.532,22.657,14683,855
2015-03-30,22.644,22.947,22.557,22.777,63587,855
2015-03-31,22.819,23.207,22.634,22.65,39669,855
2015-04-01,22.794,22.802,22.473,22.784,50441,855
2015-04-02,22.784,23.08,22.489,22.802,138068,855
2015-04-06,22.844,23.063,22.606,22.827,29603,855
2015-04-07,22.575,23.621,22.575,23.385,86930,855
2015-04-08,23.452,23.648,23.341,23.444,33630,855
2015-04-09,23.35,23.968,23.131,23.722,58190,855
2015-04-10,23.554,24.237,23.554,23.816,27826,855
2015-04-13,24.001,24.39,23.715,23.976,40023,855
2015-04-14,24.11,24.355,23.166,23.756,49025,855
2015-04-15,24.271,24.473,23.932,24.136,30781,855
2015-04-16,24.178,24.415,24.11,24.168,83276,855
2015-04-17,24.323,24.398,24.018,24.212,25576,855
2015-04-20,24.119,24.704,24.119,24.483,110994,855
2015-04-21,24.644,24.676,23.782,24.028,20468,855
2015-04-22,24.161,24.415,23.562,24.018,83257,855
2015-04-23,24.145,24.323,24.094,24.212,20367,855
2015-04-24,24.466,24.507,24.271,24.287,77204,855
2015-04-27,24.405,24.576,24.256,24.256,18118,855
2015-04-28,24.256,24.44,24.094,24.205,17170,855
2015-04-29,24.355,24.355,24.145,24.237,18826,855
2015-04-30,24.271,24.727,23.976,24.339,48192,855
2015-05-01,24.094,24.364,23.648,24.237,56838,855
2015-05-04,24.237,24.804,24.001,24.28,51154,855
2015-05-05,24.212,24.491,21.763,21.863,237295,855
2015-05-06,21.959,21.959,17.827,18.022,2324477,855
2015-05-07,17.735,18.022,16.57,17.727,1172849,855
2015-05-08,17.968,18.601,17.181,17.378,447403,855
2015-05-11,17.559,17.959,17.138,17.361,189593,855
2015-05-12,17.242,17.352,16.583,16.839,297501,855
2015-05-13,16.831,17.189,16.144,16.564,242743,855
2015-05-14,16.436,16.941,16.436,16.59,98941,855
2015-05-15,16.763,16.786,16.306,16.445,132981,855
2015-05-18,17.069,18.593,16.445,17.951,529621,855
2015-05-19,17.987,18.816,17.987,18.67,368085,855
2015-05-20,18.944,18.944,18.175,18.421,121722,855
2015-05-21,18.431,18.715,18.286,18.551,89946,855
