Date,Open,High,Low,Close,Volume,stock_id
2013-11-22,9.516,9.516,9.516,9.516,106,6052
2013-11-25,9.526,9.526,9.4514,9.4514,5022,6052
2013-11-29,9.516,9.516,9.516,9.516,2777,6052
2013-12-02,9.516,9.516,9.516,9.516,15602,6052
2013-12-03,9.516,9.516,9.516,9.516,2086,6052
2013-12-04,9.508,9.508,9.4612,9.4612,3526,6052
2013-12-05,9.516,9.516,9.516,9.516,962,6052
2013-12-06,9.516,9.516,9.508,9.508,9511,6052
2013-12-10,9.526,9.526,9.4612,9.4612,2993,6052
2013-12-11,9.526,9.526,9.516,9.526,7053,6052
2013-12-12,9.526,9.526,9.526,9.526,4547,6052
2013-12-13,9.3573,9.3573,9.3573,9.3573,2031,6052
2013-12-16,9.4808,9.516,8.7124,8.7124,3100,6052
2013-12-17,9.526,9.573,9.4318,9.536,84632,6052
2013-12-18,9.526,9.536,9.526,9.536,4809,6052
2013-12-19,9.3671,9.733,9.3671,9.601,45415,6052
2013-12-20,9.657,9.657,9.526,9.526,1061751,6052
2013-12-23,9.4514,9.4514,8.4598,8.8247,6304,6052
2013-12-26,8.1884,8.1884,8.1884,8.1884,213,6052
2013-12-27,8.1884,8.9183,7.6269,8.8901,10793,6052
2013-12-30,8.4504,8.4504,8.282,8.282,1709,6052
2013-12-31,8.179,8.282,8.0011,8.0011,1068,6052
2014-01-02,7.9731,8.048,7.9544,8.048,8736,6052
2014-01-03,8.0387,8.1415,8.0387,8.048,6361,6052
2014-01-06,8.0853,8.8154,8.0853,8.8154,11007,6052
2014-01-07,8.7685,8.8528,8.7103,8.7103,4807,6052
2014-01-08,8.6563,9.3122,8.4691,9.3122,6647,6052
2014-01-09,9.3573,9.3867,8.0011,8.516,22545,6052
2014-01-10,8.4785,8.7029,8.1603,8.4224,3847,6052
2014-01-13,8.4691,8.4691,8.0947,8.0947,9846,6052
2014-01-14,8.413,8.413,8.2351,8.2351,6304,6052
2014-01-15,8.3755,8.6563,8.282,8.6096,15495,6052
2014-01-16,8.2912,8.7779,8.2912,8.4224,962,6052
2014-01-17,8.3382,8.3661,8.3288,8.3661,1366,6052
2014-01-21,8.4224,8.675,8.4224,8.675,4916,6052
2014-01-22,8.7029,9.3671,8.516,9.3475,16136,6052
2014-01-23,9.583,9.583,8.8901,9.3573,22761,6052
2014-01-24,9.3867,9.3867,9.0214,9.3573,8121,6052
2014-01-27,9.3573,9.3573,9.0403,9.3122,3634,6052
2014-01-28,9.2735,9.3122,8.8995,9.3122,1496,6052
2014-01-29,8.8995,9.836,8.8995,9.3573,5236,6052
2014-01-30,9.3573,9.4514,9.3299,9.3475,4382,6052
2014-01-31,9.4053,9.4053,9.2928,9.2928,13947,6052
2014-02-04,9.2928,9.3573,8.8901,9.1246,9466,6052
2014-02-05,9.115,9.3475,9.115,9.2832,19516,6052
2014-02-07,8.7965,9.3122,8.7965,9.1704,1655,6052
2014-02-11,9.2639,9.3867,9.2639,9.2832,1715,6052
2014-02-13,9.3573,9.4053,9.3573,9.3573,26806,6052
2014-02-19,9.4886,9.4886,8.8901,9.3573,2605,6052
2014-02-24,9.3573,9.601,9.3573,9.601,34820,6052
2014-02-25,9.3573,10.433,9.3573,9.4053,4863,6052
2014-02-26,10.294,10.388,9.3573,9.4053,780,6052
2014-02-27,9.779,9.779,9.62,9.62,234,6052
2014-02-28,9.545,9.63,9.545,9.545,1320,6052
2014-03-03,9.593,9.687,9.3769,9.3769,9312,6052
2014-03-04,9.62,10.051,9.4759,9.751,14728,6052
2014-03-05,9.545,10.257,9.4612,9.779,28708,6052
2014-03-06,9.826,10.22,9.545,9.703,19713,6052
2014-03-07,9.545,10.2,9.545,9.733,19997,6052
2014-03-10,9.555,9.593,9.545,9.545,4382,6052
2014-03-11,9.919,9.919,9.545,9.583,7640,6052
2014-03-12,9.919,9.919,9.545,9.573,5827,6052
2014-03-13,9.573,9.573,9.545,9.545,1550,6052
2014-03-14,10.06,10.06,9.555,9.555,320,6052
2014-03-17,9.702,9.741,9.555,9.733,4696,6052
2014-03-18,9.573,9.919,9.3671,9.743,31911,6052
2014-03-19,9.723,10.013,9.4808,10.013,12653,6052
2014-03-20,9.733,9.934,9.639,9.934,2137,6052
2014-03-21,9.873,9.873,9.873,9.873,121,6052
2014-03-24,9.883,9.883,9.873,9.873,428,6052
2014-04-01,9.873,10.247,9.873,10.247,260,6052
2014-04-02,10.051,10.051,10.051,10.051,106,6052
2014-04-03,10.107,10.107,10.107,10.107,106,6052
2014-04-04,10.107,10.107,10.107,10.107,106,6052
2014-04-15,10.097,10.097,10.097,10.097,1033,6052
2014-04-17,10.087,10.2,10.087,10.107,5451,6052
2014-04-21,10.087,10.153,9.761,10.107,14661,6052
2014-04-23,9.593,9.779,9.555,9.713,2593,6052
2014-04-24,10.013,10.06,9.687,10.06,6337,6052
2014-04-25,9.723,9.891,9.695,9.864,1753,6052
2014-04-28,9.993,9.993,9.993,9.993,222,6052
2014-04-29,9.957,9.957,9.957,9.957,166,6052
2014-04-30,9.695,9.695,9.695,9.695,213,6052
2014-05-01,9.703,9.703,9.687,9.687,641,6052
2014-05-02,9.657,9.667,9.601,9.667,1709,6052
2014-05-05,9.667,9.713,9.667,9.667,3545,6052
2014-05-06,9.733,9.733,9.545,9.545,2746,6052
2014-05-07,9.677,10.003,9.667,9.667,7266,6052
2014-05-08,9.667,9.667,9.667,9.667,293,6052
2014-05-09,9.779,9.967,9.667,9.771,14961,6052
2014-05-12,9.751,9.789,9.751,9.789,6091,6052
2014-05-13,9.919,10.016,9.667,9.667,2546,6052
2014-05-14,9.789,9.789,9.789,9.789,2160,6052
2014-05-15,9.789,9.883,9.789,9.883,45148,6052
2014-05-16,9.873,10.013,9.873,10.013,4755,6052
2014-05-19,10.013,10.107,9.844,10.06,4627,6052
2014-05-20,9.967,10.051,9.967,10.051,213,6052
2014-05-21,9.826,9.826,9.826,9.826,814,6052
2014-05-27,10.528,10.528,9.876,9.876,1175,6052
2014-05-28,10.107,10.528,10.107,10.294,35182,6052
2014-05-29,10.294,10.294,10.153,10.153,23178,6052
2014-05-30,10.163,10.2,10.107,10.107,32432,6052
2014-06-02,9.545,9.601,9.545,9.601,475,6052
2014-06-03,10.2,10.996,10.163,10.163,13709,6052
2014-06-04,10.294,10.294,9.826,10.294,7856,6052
2014-06-05,10.528,10.528,10.294,10.294,7717,6052
2014-06-06,10.294,10.388,10.294,10.294,463,6052
2014-06-09,10.855,10.855,10.388,10.855,10210,6052
2014-06-10,10.939,10.949,10.865,10.874,12503,6052
2014-06-11,10.668,10.855,10.668,10.81,3741,6052
2014-06-12,10.845,11.481,10.845,11.267,37074,6052
2014-06-13,12.072,12.072,11.229,11.305,7299,6052
2014-06-16,11.249,12.118,11.229,11.95,18199,6052
2014-06-17,11.876,12.072,11.876,12.062,78802,6052
2014-06-18,11.978,12.634,11.978,12.156,29050,6052
2014-06-19,14.037,14.037,11.229,11.669,18027,6052
2014-06-20,11.856,11.856,10.762,10.762,31250,6052
2014-06-23,11.22,11.787,10.81,11.605,10473,6052
2014-06-24,11.155,11.717,11.155,11.557,1641,6052
2014-06-25,11.595,11.65,11.229,11.464,7469,6052
2014-06-26,11.491,11.605,11.295,11.295,6679,6052
2014-06-27,11.922,11.922,11.277,11.277,3656,6052
2014-06-30,11.595,11.595,11.295,11.305,1710,6052
2014-07-01,11.464,11.501,11.277,11.501,3491,6052
2014-07-02,11.389,11.416,10.771,10.771,2564,6052
2014-07-03,11.052,11.464,10.81,11.436,12034,6052
2014-07-07,11.464,11.464,11.229,11.344,534,6052
2014-07-08,11.22,11.22,10.583,10.623,7266,6052
2014-07-09,10.865,10.939,10.574,10.574,5022,6052
2014-07-10,10.574,10.574,10.574,10.574,1154,6052
2014-07-11,10.574,10.668,10.482,10.482,1923,6052
2014-07-14,10.499,10.865,10.304,10.434,2730,6052
2014-07-17,10.468,10.468,10.434,10.434,1443,6052
2014-07-21,10.482,10.642,10.482,10.642,499,6052
2014-07-23,10.35,10.35,10.35,10.35,106,6052
2014-07-24,11.174,11.174,10.528,10.762,2137,6052
2014-07-25,10.837,10.837,10.482,10.482,1068,6052
2014-07-28,10.81,11.184,10.81,10.855,6091,6052
2014-07-29,11.342,11.342,10.499,10.874,12012,6052
2014-07-30,10.397,10.64,10.397,10.397,642,6052
2014-07-31,10.443,10.537,10.013,10.013,4157,6052
2014-08-01,10.078,10.519,10.078,10.519,1753,6052
2014-08-05,10.294,10.35,10.127,10.294,4168,6052
2014-08-07,10.294,10.528,10.294,10.528,503,6052
2014-08-08,10.117,10.521,10.117,10.388,11007,6052
2014-08-11,10.733,10.733,10.247,10.247,3905,6052
2014-08-12,10.752,10.762,10.2,10.22,16054,6052
2014-08-13,10.659,10.659,10.294,10.35,1556,6052
2014-08-14,10.21,10.397,10.21,10.284,3634,6052
2014-08-15,10.247,10.247,10.247,10.247,106,6052
2014-08-18,10.716,11.164,10.388,10.434,2084,6052
2014-08-19,10.247,10.482,10.2,10.322,3100,6052
2014-08-20,10.762,10.762,10.369,10.369,2847,6052
2014-08-21,10.237,10.482,10.237,10.482,1923,6052
2014-08-22,10.537,10.762,10.482,10.762,4965,6052
2014-08-25,10.762,10.762,10.304,10.623,3642,6052
2014-08-26,10.519,10.623,10.519,10.583,2281,6052
2014-08-28,10.453,10.649,10.453,10.574,5451,6052
2014-08-29,10.463,10.504,10.463,10.504,428,6052
2014-09-02,10.504,10.574,10.463,10.574,449,6052
2014-09-03,10.453,10.453,10.453,10.453,106,6052
2014-09-04,10.453,10.453,10.453,10.453,477,6052
2014-09-05,10.603,10.603,10.388,10.434,642,6052
2014-09-08,10.368,10.368,10.237,10.279,1021,6052
2014-09-09,10.247,10.613,10.237,10.237,1403,6052
2014-09-10,10.237,10.304,10.2,10.21,1956,6052
2014-09-11,10.379,10.519,10.284,10.509,22392,6052
2014-09-16,10.294,10.463,10.275,10.379,1866,6052
2014-09-17,10.463,10.528,10.434,10.528,4032,6052
2014-09-18,10.397,10.499,10.231,10.499,1321,6052
2014-09-19,10.304,10.528,10.294,10.528,4526,6052
2014-09-22,10.388,10.443,10.388,10.443,1065,6052
2014-09-23,10.528,10.528,10.2,10.35,7286,6052
2014-09-24,10.659,10.78,10.304,10.304,8603,6052
2014-09-25,10.762,10.762,10.331,10.528,1860,6052
2014-09-26,10.294,10.313,10.257,10.257,1351,6052
2014-09-29,10.257,10.266,10.247,10.247,320,6052
2014-10-01,10.257,10.509,10.247,10.499,4533,6052
2014-10-03,10.565,11.229,10.248,10.294,22218,6052
2014-10-07,10.929,10.949,10.294,10.294,1341,6052
2014-10-08,10.257,10.257,10.257,10.257,161,6052
2014-10-09,10.247,10.266,10.247,10.266,551,6052
2014-10-10,10.294,10.359,10.294,10.35,849,6052
2014-10-13,10.247,10.247,10.247,10.247,106,6052
2014-10-14,10.247,10.613,9.779,9.891,13189,6052
2014-10-15,9.4053,9.873,9.4053,9.733,822,6052
2014-10-16,9.713,9.751,9.713,9.734,577,6052
2014-10-17,9.761,10.266,9.4053,9.779,2164,6052
2014-10-20,9.703,9.703,9.703,9.703,106,6052
2014-10-21,9.891,9.919,9.826,9.826,3332,6052
2014-10-22,9.648,9.648,9.648,9.648,106,6052
2014-10-23,9.63,9.826,9.63,9.826,336,6052
2014-10-24,9.713,9.713,9.713,9.713,428,6052
2014-10-27,9.919,9.919,9.919,9.919,642,6052
2014-10-28,9.919,9.919,9.751,9.751,1389,6052
2014-10-29,9.667,9.667,9.667,9.667,106,6052
2014-10-30,9.667,9.807,9.667,9.667,1976,6052
2014-10-31,9.4318,9.733,9.4318,9.733,1839,6052
2014-11-04,9.62,9.65,9.62,9.65,731,6052
2014-11-05,9.919,9.919,9.723,9.723,3581,6052
2014-11-07,9.723,9.723,9.713,9.713,534,6052
2014-11-10,9.667,9.667,9.667,9.667,428,6052
2014-11-11,9.807,9.807,9.3946,9.4514,2146,6052
2014-11-12,9.4053,9.4053,9.4053,9.4053,320,6052
2014-11-14,9.4886,9.516,9.4886,9.516,213,6052
2014-11-17,9.817,9.826,9.4053,9.4053,2698,6052
2014-11-18,9.723,9.733,9.601,9.601,1207,6052
2014-11-19,9.4053,9.4053,9.4053,9.4053,106,6052
2014-11-20,9.4514,9.593,9.4514,9.4514,2777,6052
2014-11-21,9.601,9.62,9.601,9.62,449,6052
2014-11-24,9.4514,9.919,9.4514,9.919,6567,6052
2014-11-25,9.4416,9.4416,9.4416,9.4416,106,6052
2014-11-26,9.4318,9.4318,9.4053,9.4318,321,6052
2014-11-28,9.4053,9.967,9.4053,9.967,599,6052
2014-12-01,9.555,9.919,9.555,9.919,410,6052
2014-12-02,9.687,9.695,9.4984,9.4984,3207,6052
2014-12-04,9.526,9.526,9.526,9.526,106,6052
2014-12-05,9.639,9.639,9.601,9.601,748,6052
2014-12-08,9.639,9.733,9.639,9.64,1611,6052
2014-12-09,9.733,9.733,9.516,9.516,1115,6052
2014-12-10,9.545,9.687,9.545,9.573,1389,6052
2014-12-11,9.4984,9.4984,9.4984,9.4984,106,6052
2014-12-12,9.545,9.555,9.4269,9.508,1547,6052
2014-12-15,9.4612,9.583,9.4053,9.4514,6520,6052
2014-12-16,9.575,9.575,9.4514,9.4808,1444,6052
2014-12-17,9.471,9.471,9.471,9.471,323,6052
2014-12-18,9.593,9.593,9.4318,9.593,324,6052
2014-12-22,9.687,9.733,9.601,9.648,2688,6052
2014-12-23,9.687,9.687,9.61,9.61,1069,6052
2014-12-26,9.677,9.687,9.593,9.593,2564,6052
2014-12-29,9.61,9.61,9.61,9.61,203,6052
2014-12-31,9.593,9.601,9.1704,9.4984,25094,6052
2015-01-02,9.0025,9.4514,9.0025,9.3025,2150,6052
2015-01-05,9.3573,9.3573,9.0025,9.2735,3245,6052
2015-01-07,9.639,9.817,9.4416,9.4416,3634,6052
2015-01-08,9.593,9.593,9.2087,9.2087,2809,6052
2015-01-09,9.508,9.516,9.1704,9.1704,1923,6052
2015-01-14,9.1246,9.586,9.1246,9.2184,9193,6052
2015-01-15,9.2928,9.2928,9.1894,9.2184,962,6052
2015-01-16,9.3965,9.3965,9.3965,9.3965,212,6052
2015-01-21,9.4151,9.4151,9.4151,9.4151,1602,6052
2015-01-22,9.593,9.741,9.2281,9.4514,21778,6052
2015-01-23,9.639,9.639,9.2184,9.3573,13785,6052
2015-01-26,9.4514,9.4514,9.3573,9.4318,409,6052
2015-01-27,9.583,9.583,9.4612,9.471,2137,6052
2015-01-28,9.639,9.639,9.2832,9.2832,1602,6052
2015-01-29,9.564,9.564,9.2639,9.2639,428,6052
2015-01-30,9.1799,9.2639,9.1799,9.1991,679,6052
2015-02-02,9.2377,9.2455,9.2377,9.2455,331,6052
2015-02-03,9.3573,9.545,9.1704,9.3387,3352,6052
2015-02-04,9.733,9.733,9.1991,9.3965,2137,6052
2015-02-05,9.4808,9.4808,9.4808,9.4808,150,6052
2015-02-06,9.4514,9.4514,9.4514,9.4514,200,6052
2015-02-09,9.4514,9.779,9.3769,9.3769,2569,6052
2015-02-10,9.3671,9.3671,8.6657,9.0958,15775,6052
2015-02-11,9.1523,9.1894,9.1246,9.1894,2457,6052
2015-02-12,9.1704,9.1704,9.1704,9.1704,320,6052
2015-02-13,9.3573,9.3573,9.2542,9.2542,758,6052
2015-02-18,9.0308,9.0772,8.9836,9.0772,1602,6052
2015-02-19,9.0958,9.1704,9.0403,9.1704,4488,6052
2015-02-20,9.322,9.322,9.1599,9.2069,855,6052
2015-02-23,9.0403,9.2184,9.0403,9.2184,2993,6052
2015-02-24,9.0498,9.545,9.0025,9.3573,962,6052
2015-02-25,9.4886,9.4886,9.2639,9.3122,320,6052
2015-02-26,9.471,9.508,9.1523,9.2639,3426,6052
2015-02-27,9.3769,9.4053,9.3769,9.4053,861,6052
2015-03-02,9.2281,9.3387,9.2281,9.3025,855,6052
2015-03-04,9.3769,9.3769,9.3769,9.3769,106,6052
2015-03-05,9.555,9.555,9.2928,9.2928,1709,6052
2015-03-06,9.3769,9.3769,9.1704,9.3122,1068,6052
2015-03-09,9.3025,9.3573,9.2639,9.2639,962,6052
2015-03-10,9.2455,9.2639,9.1894,9.1894,2993,6052
2015-03-11,9.2281,9.3573,9.2281,9.2377,11755,6052
2015-03-12,9.2184,9.2184,9.2184,9.2184,106,6052
2015-03-13,9.3122,9.322,9.3025,9.322,748,6052
2015-03-16,9.3573,9.3573,9.3475,9.3475,3100,6052
2015-03-17,9.1704,9.3299,9.1342,9.322,12075,6052
2015-03-19,9.322,9.3573,9.1704,9.1894,4489,6052
2015-03-20,9.1704,9.2639,9.1523,9.2639,3207,6052
2015-03-23,9.3122,9.3573,9.2832,9.2832,2671,6052
2015-03-24,9.2639,9.2735,9.0582,9.0582,14319,6052
2015-03-25,8.8901,8.9931,8.8807,8.9836,962,6052
2015-03-31,9.0772,9.0772,8.5721,8.7029,61439,6052
2015-04-01,8.6937,8.7029,7.9544,8.4317,5128,6052
2015-04-02,9.2639,9.2639,8.4224,8.4224,320,6052
2015-04-06,8.048,8.516,8.048,8.2351,12717,6052
2015-04-07,8.5275,8.7498,8.5275,8.6563,3201,6052
2015-04-08,8.5907,8.5907,8.5907,8.5907,320,6052
2015-04-09,9.0403,9.0403,8.7592,9.0308,2553,6052
2015-04-10,8.9836,9.1704,8.9651,9.1704,8870,6052
2015-04-13,9.0403,9.0403,8.8901,8.8901,6839,6052
2015-04-14,8.6563,8.7124,8.3288,8.3288,20838,6052
2015-04-15,8.3661,8.4224,8.3475,8.3475,4397,6052
2015-04-16,8.8154,9.1704,8.4224,8.6563,380515,6052
2015-04-17,8.6563,9.3573,8.6563,9.3573,51186,6052
2015-04-20,9.3025,10.692,9.3025,10.623,69747,6052
2015-04-21,10.482,10.855,10.313,10.556,40308,6052
2015-04-22,10.687,11.352,10.574,11.209,50539,6052
2015-04-23,11.267,11.481,10.949,11.043,33661,6052
2015-04-24,11.174,11.201,10.771,10.968,15495,6052
2015-04-27,11.043,11.099,10.771,10.771,21800,6052
2015-04-28,10.752,11.07,10.752,10.79,7695,6052
2015-04-29,10.752,11.023,10.752,10.929,13999,6052
2015-04-30,10.837,11.09,10.623,10.762,60803,6052
2015-05-01,10.706,10.743,10.649,10.696,16456,6052
2015-05-04,10.706,10.706,10.453,10.473,14961,6052
2015-05-05,10.519,10.519,10.322,10.473,4809,6052
2015-05-06,10.453,10.509,10.443,10.509,20314,6052
2015-05-07,10.668,11.043,10.537,10.762,66599,6052
2015-05-08,10.81,10.986,10.78,10.855,26180,6052
2015-05-11,11.07,11.07,10.716,10.818,16030,6052
2015-05-12,10.818,10.818,10.537,10.743,9199,6052
2015-05-13,10.696,10.733,10.556,10.668,12396,6052
2015-05-14,10.63,10.716,10.341,10.369,24365,6052
2015-05-15,10.379,10.574,10.379,10.556,5868,6052
2015-05-18,10.153,10.817,10.153,10.79,36920,6052
2015-05-19,10.81,10.81,10.574,10.752,20302,6052
2015-05-20,10.81,10.903,10.762,10.855,109103,6052
2015-05-21,10.874,10.874,10.81,10.874,12396,6052
2015-05-22,10.911,10.949,10.716,10.949,40392,6052
2015-05-26,10.996,11.043,10.762,10.762,26643,6052
2015-05-27,10.762,10.968,10.724,10.959,8014,6052
2015-05-28,10.959,11.089,10.884,10.929,3294,6052
2015-05-29,10.978,11.22,10.949,11.09,42958,6052
2015-06-01,11.174,11.193,10.918,11.126,7997,6052
2015-06-02,11.229,11.575,11.201,11.277,49504,6052
2015-06-03,11.313,11.782,11.211,11.481,66786,6052
2015-06-04,11.54,11.575,11.285,11.426,4275,6052
2015-06-05,11.342,11.398,11.342,11.398,1496,6052
2015-06-08,11.389,11.876,11.389,11.52,10900,6052
2015-06-09,11.707,11.847,11.491,11.605,16945,6052
2015-06-10,11.633,11.782,11.456,11.689,12575,6052
2015-06-11,11.886,11.886,11.464,11.633,6446,6052
2015-06-12,11.557,11.96,11.557,11.829,22761,6052
2015-06-15,11.829,11.829,11.707,11.717,13999,6052
2015-06-16,11.829,11.829,11.707,11.717,5770,6052
2015-06-17,11.782,11.912,11.725,11.792,16564,6052
2015-06-18,11.792,11.97,11.744,11.876,25218,6052
2015-06-19,12.006,12.128,11.819,11.886,26823,6052
2015-06-22,12.072,12.372,12.025,12.166,79183,6052
2015-06-23,12.634,12.858,12.175,12.642,32396,6052
2015-06-24,12.624,12.727,12.531,12.578,41461,6052
2015-06-25,12.492,12.492,12.175,12.315,21907,6052
2015-06-26,12.334,12.352,11.837,12.231,66573,6052
2015-06-29,12.212,12.231,12.045,12.118,18593,6052
2015-06-30,12.118,12.118,11.772,11.819,52422,6052
2015-07-01,11.96,12.045,11.922,11.988,14532,6052
2015-07-02,12.016,12.025,11.895,11.978,10152,6052
2015-07-06,11.997,11.997,11.698,11.762,27678,6052
2015-07-07,11.886,11.886,11.698,11.698,13999,6052
2015-07-08,11.95,11.95,11.698,11.802,3741,6052
2015-07-09,11.912,11.912,11.698,11.725,2993,6052
2015-07-10,11.792,12.072,11.792,11.997,10793,6052
2015-07-13,11.744,12.259,11.744,12.138,8763,6052
2015-07-14,11.912,12.391,11.81,12.391,16524,6052
2015-07-15,12.138,12.231,12.072,12.231,8245,6052
2015-07-16,13.102,13.138,12.175,13.138,22013,6052
2015-07-17,14.037,14.037,12.166,12.492,11221,6052
2015-07-20,12.259,12.259,12.072,12.212,9298,6052
2015-07-21,12.006,12.343,12.006,12.212,10579,6052
2015-07-22,12.212,12.212,12.081,12.138,12396,6052
2015-07-23,12.352,12.352,12.081,12.091,6410,6052
2015-07-24,12.091,12.156,12.081,12.091,11113,6052
2015-07-27,12.212,12.212,11.744,11.753,20625,6052
2015-07-28,12.166,12.175,11.595,11.912,25433,6052
2015-07-29,11.886,11.886,11.735,11.886,3420,6052
2015-07-30,11.772,11.922,11.744,11.876,21265,6052
2015-07-31,12.053,12.053,11.717,11.903,26394,6052
