Date,Open,High,Low,Close,Volume,stock_id
2005-05-26,11.451,11.495,11.316,11.477,333490,3773
2005-05-27,11.369,11.549,11.28,11.469,221051,3773
2005-05-31,11.369,11.513,11.162,11.316,456311,3773
2005-06-01,11.234,11.658,11.234,11.568,460964,3773
2005-06-02,11.451,11.522,11.298,11.369,276034,3773
2005-06-03,11.271,11.495,11.234,11.316,291484,3773
2005-06-06,11.289,11.298,11.143,11.171,342439,3773
2005-06-07,11.198,11.253,10.965,11.011,518077,3773
2005-06-08,10.561,10.947,10.3,10.453,1594152,3773
2005-06-09,10.417,10.641,10.417,10.552,1249717,3773
2005-06-10,10.534,10.641,10.507,10.588,292119,3773
2005-06-13,10.578,10.641,10.47,10.534,490878,3773
2005-06-14,10.479,10.641,10.479,10.632,537881,3773
2005-06-15,10.641,10.751,10.552,10.659,520354,3773
2005-06-16,10.678,11.071,10.597,11.071,821980,3773
2005-06-17,11.143,11.487,10.893,10.965,981986,3773
2005-06-20,10.956,10.992,10.778,10.796,463331,3773
2005-06-21,10.769,10.911,10.732,10.866,336231,3773
2005-06-22,10.839,11.02,10.751,11.011,292254,3773
2005-06-23,10.92,10.947,10.641,10.669,714704,3773
2005-06-24,10.678,10.742,10.615,10.687,732184,3773
2005-06-27,10.687,10.778,10.641,10.732,452715,3773
2005-06-28,10.76,11.038,10.696,11.029,556251,3773
2005-06-29,11.029,11.28,10.938,11.099,265603,3773
2005-06-30,11.171,11.271,10.938,10.965,220294,3773
2005-07-01,10.929,11.207,10.92,11.099,283740,3773
2005-07-05,11.011,11.369,10.956,11.271,288752,3773
2005-07-06,11.216,11.433,11.125,11.207,268482,3773
2005-07-07,11.053,11.343,10.92,11.28,328070,3773
2005-07-08,11.298,11.702,11.298,11.559,496295,3773
2005-07-11,11.495,12.025,11.495,11.855,668387,3773
2005-07-12,11.837,11.926,11.757,11.783,383974,3773
2005-07-13,11.783,11.855,11.613,11.801,342070,3773
2005-07-14,11.855,12.007,11.81,11.98,457922,3773
2005-07-15,11.881,12.016,11.739,11.81,307674,3773
2005-07-18,11.72,11.837,11.613,11.648,296212,3773
2005-07-19,11.586,11.685,11.316,11.559,747638,3773
2005-07-20,11.513,12.233,11.477,12.142,536437,3773
2005-07-21,12.142,12.269,11.729,11.846,582001,3773
2005-07-22,11.872,12.025,11.766,11.961,348458,3773
2005-07-25,11.918,11.998,11.604,11.676,347697,3773
2005-07-26,11.783,12.07,11.639,11.685,183155,3773
2005-07-27,11.694,11.909,11.604,11.766,230438,3773
2005-07-28,11.775,12.052,11.775,11.989,327415,3773
2005-07-29,11.926,12.079,11.72,11.748,279928,3773
2005-08-01,11.711,11.943,11.631,11.667,232839,3773
2005-08-02,11.639,11.829,11.631,11.739,278665,3773
2005-08-03,11.648,11.711,11.513,11.531,324216,3773
2005-08-04,11.586,11.586,11.271,11.316,431814,3773
2005-08-05,11.289,11.352,11.143,11.271,285165,3773
2005-08-08,11.262,11.433,11.143,11.162,427000,3773
2005-08-09,11.207,11.316,11.143,11.162,199102,3773
2005-08-10,11.143,11.316,11.143,11.225,258126,3773
2005-08-11,11.198,11.325,11.143,11.262,250358,3773
2005-08-12,11.207,11.234,10.947,11.125,289824,3773
2005-08-15,11.125,11.198,10.831,11.18,303989,3773
2005-08-16,11.18,11.18,10.839,10.893,465356,3773
2005-08-17,10.893,11.038,10.893,10.974,433466,3773
2005-08-18,10.974,11.081,10.866,10.992,329737,3773
2005-08-19,10.929,11.029,10.911,10.992,685359,3773
2005-08-22,11.011,11.09,10.884,10.92,878098,3773
2005-08-23,10.92,10.974,10.796,10.857,836118,3773
2005-08-24,10.831,11.162,10.831,10.965,531487,3773
2005-08-25,10.965,11.081,10.947,11.02,320767,3773
2005-08-26,11.02,11.038,10.857,10.893,513268,3773
2005-08-29,10.884,11.125,10.813,11.09,357721,3773
2005-08-30,11.011,11.117,10.92,11.02,286367,3773
2005-08-31,10.965,11.343,10.965,11.316,448033,3773
2005-09-01,11.325,11.757,11.244,11.604,664815,3773
2005-09-02,11.559,11.631,11.143,11.198,367872,3773
2005-09-06,11.253,11.513,11.125,11.207,367304,3773
2005-09-07,11.18,11.298,11.09,11.207,254454,3773
2005-09-08,11.171,11.244,10.992,11.134,341590,3773
2005-09-09,11.029,11.081,10.875,11.011,432951,3773
2005-09-12,10.974,11.081,10.92,10.947,356061,3773
2005-09-13,10.884,11.046,10.597,10.884,1235276,3773
2005-09-14,10.884,10.947,10.866,10.901,296468,3773
2005-09-15,10.956,10.956,10.848,10.901,371443,3773
2005-09-16,10.956,11.029,10.866,10.884,2253513,3773
2005-09-19,10.839,10.947,10.839,10.92,363051,3773
2005-09-20,10.875,10.956,10.723,10.884,701357,3773
2005-09-21,10.831,10.884,10.714,10.796,711106,3773
2005-09-22,10.839,10.839,10.696,10.723,788627,3773
2005-09-23,10.669,10.875,10.669,10.857,323531,3773
2005-09-26,10.884,11.162,10.866,10.956,547666,3773
2005-09-27,10.974,11.117,10.866,11.09,455942,3773
2005-09-28,11.081,11.162,10.929,11.029,563962,3773
2005-09-29,11.011,11.504,10.929,11.46,309171,3773
2005-09-30,11.433,11.559,11.334,11.469,296879,3773
2005-10-03,11.469,11.694,11.334,11.406,504158,3773
2005-10-04,11.406,11.694,11.387,11.568,604400,3773
2005-10-05,11.522,11.676,11.334,11.334,745717,3773
2005-10-06,11.415,11.568,11.099,11.28,414535,3773
2005-10-07,11.316,11.451,11.271,11.415,308909,3773
2005-10-10,11.451,11.622,11.316,11.406,349523,3773
2005-10-11,11.442,11.685,11.424,11.433,624792,3773
2005-10-12,11.406,11.504,11.002,11.081,518275,3773
2005-10-13,11.053,11.234,10.857,11.108,433034,3773
2005-10-14,11.271,11.406,11.09,11.406,329435,3773
2005-10-17,11.234,11.513,11.171,11.369,449091,3773
2005-10-18,10.983,11.28,10.974,11.038,284205,3773
2005-10-19,11.011,11.189,10.875,11.011,573606,3773
2005-10-20,10.974,11.207,10.857,11.029,863173,3773
2005-10-21,10.866,10.992,10.839,10.893,1076980,3773
2005-10-24,10.929,11.011,10.796,10.866,1099971,3773
2005-10-25,10.831,10.965,10.813,10.92,498464,3773
2005-10-26,10.947,11.02,10.796,10.848,499374,3773
2005-10-27,10.813,10.92,10.588,10.641,1108486,3773
2005-10-28,10.696,10.875,10.641,10.857,866248,3773
2005-10-31,10.839,11.198,10.804,11.143,470196,3773
2005-11-01,11.038,11.36,11.038,11.271,437070,3773
2005-11-02,11.189,11.595,11.162,11.559,533458,3773
2005-11-03,11.639,11.766,11.568,11.694,298054,3773
2005-11-04,11.694,11.729,11.334,11.451,390876,3773
2005-11-07,11.424,11.586,11.36,11.415,307678,3773
2005-11-08,11.334,11.334,11.171,11.289,284363,3773
2005-11-09,11.244,11.406,11.153,11.334,267096,3773
2005-11-10,11.343,11.586,11.108,11.559,201254,3773
2005-11-11,11.513,11.783,11.513,11.72,316182,3773
2005-11-14,11.801,11.801,11.586,11.729,290649,3773
2005-11-15,11.729,11.783,11.631,11.676,444652,3773
2005-11-16,11.676,11.801,11.631,11.702,303390,3773
2005-11-17,11.783,11.846,11.604,11.685,182259,3773
2005-11-18,11.855,12.052,11.72,12.016,482813,3773
2005-11-21,12.025,12.367,11.934,12.358,822092,3773
2005-11-22,12.296,12.52,12.278,12.502,627193,3773
2005-11-23,11.952,12.342,11.952,12.251,544191,3773
2005-11-25,12.287,12.349,12.205,12.278,154680,3773
2005-11-28,12.278,12.278,11.89,12.025,452199,3773
2005-11-29,11.855,12.097,11.667,12.088,734539,3773
2005-11-30,12.097,12.287,11.909,12.025,669723,3773
2005-12-01,12.097,12.26,11.998,12.133,491735,3773
2005-12-02,12.115,12.133,11.801,11.998,386901,3773
2005-12-05,11.998,12.052,11.739,11.9,392847,3773
2005-12-06,11.943,12.079,11.872,11.9,289935,3773
2005-12-07,11.89,11.98,11.622,11.622,788430,3773
2005-12-08,11.648,11.837,11.451,11.513,541950,3773
2005-12-09,11.522,11.648,11.406,11.504,386236,3773
2005-12-12,11.54,11.729,11.487,11.54,439041,3773
2005-12-13,11.54,11.577,11.262,11.28,758702,3773
2005-12-14,11.298,11.433,11.289,11.325,602474,3773
2005-12-15,11.216,11.325,11.134,11.244,463775,3773
2005-12-16,11.271,11.343,11.099,11.125,799346,3773
2005-12-19,11.117,11.271,11.053,11.134,408282,3773
2005-12-20,11.143,11.216,10.992,11.071,243075,3773
2005-12-21,11.071,11.613,11.071,11.568,467461,3773
2005-12-22,11.622,11.667,11.433,11.631,281953,3773
2005-12-23,11.685,11.829,11.648,11.757,180097,3773
2005-12-27,11.846,11.846,11.469,11.487,295255,3773
2005-12-28,11.559,11.622,11.406,11.559,183938,3773
2005-12-29,11.487,11.855,11.487,11.685,258260,3773
2005-12-30,11.604,11.855,11.387,11.451,220836,3773
2006-01-03,11.531,11.757,10.947,11.604,324634,3773
2006-01-04,11.513,11.72,11.469,11.54,363448,3773
2006-01-05,11.522,11.667,11.469,11.522,281099,3773
2006-01-06,11.586,11.801,11.469,11.604,386229,3773
2006-01-09,11.568,12.052,11.568,12.025,617098,3773
2006-01-10,11.918,12.088,11.801,12.025,428757,3773
2006-01-11,11.961,12.106,11.766,11.846,351947,3773
2006-01-12,11.757,11.881,11.586,11.801,648042,3773
2006-01-13,11.855,11.909,11.702,11.702,202869,3773
2006-01-17,11.613,11.658,11.54,11.54,334444,3773
2006-01-18,11.117,12.079,11.038,11.513,1535212,3773
2006-01-19,11.604,11.98,11.595,11.783,746131,3773
2006-01-20,11.829,11.881,11.54,11.577,427682,3773
2006-01-23,11.595,11.604,11.271,11.36,516195,3773
2006-01-24,11.46,12.205,11.451,12.088,847764,3773
2006-01-25,12.17,12.17,11.792,12.043,609506,3773
2006-01-26,12.161,12.574,12.097,12.574,563143,3773
2006-01-27,12.538,12.574,12.242,12.412,351264,3773
2006-01-30,12.557,13.401,12.511,13.266,1143911,3773
2006-01-31,13.266,13.321,12.931,13.15,583798,3773
2006-02-01,13.177,13.321,12.986,13.104,601736,3773
2006-02-02,13.141,13.329,12.977,13.132,500607,3773
2006-02-03,13.113,13.321,13.013,13.194,546607,3773
2006-02-06,13.257,13.303,12.896,13.068,369464,3773
2006-02-07,13.104,13.194,12.79,13.059,468219,3773
2006-02-08,13.086,13.15,12.852,13.04,597666,3773
2006-02-09,13.022,13.294,12.995,13.086,740995,3773
2006-02-10,13.04,13.51,12.86,13.465,592146,3773
2006-02-13,13.474,13.474,13.213,13.24,423858,3773
2006-02-14,13.312,13.687,13.15,13.687,703391,3773
2006-02-15,13.713,13.858,13.574,13.84,622627,3773
2006-02-16,13.877,14.048,13.813,13.966,315456,3773
2006-02-17,14.02,14.038,13.767,13.849,377333,3773
2006-02-21,13.984,14.038,13.601,13.795,369849,3773
2006-02-22,13.877,13.993,13.61,13.966,341017,3773
2006-02-23,14.002,14.111,13.767,13.993,274933,3773
2006-02-24,14.029,14.029,13.51,13.574,508550,3773
2006-02-27,13.654,13.713,13.51,13.654,337277,3773
2006-02-28,13.601,13.628,13.059,13.059,861548,3773
2006-03-01,13.059,13.654,13.059,13.654,486887,3773
2006-03-02,13.662,13.679,13.194,13.294,336751,3773
2006-03-03,13.275,13.519,13.177,13.266,243817,3773
2006-03-06,13.168,13.321,12.529,12.995,499305,3773
2006-03-07,12.896,13.004,12.745,12.816,488728,3773
2006-03-08,12.745,13.05,12.655,12.977,1006134,3773
2006-03-09,13.013,13.186,12.931,12.986,300934,3773
2006-03-10,13.022,13.383,12.888,13.383,260145,3773
2006-03-13,13.455,13.556,13.383,13.455,316676,3773
2006-03-14,13.492,13.547,13.303,13.51,154800,3773
2006-03-15,13.547,13.574,13.346,13.455,271704,3773
2006-03-16,13.547,13.547,13.15,13.194,465881,3773
2006-03-17,13.266,13.266,12.869,12.949,1001202,3773
2006-03-20,12.888,13.519,12.888,13.437,404242,3773
2006-03-21,13.373,13.474,13.15,13.168,321582,3773
2006-03-22,13.15,13.474,13.04,13.428,233140,3773
2006-03-23,13.257,13.257,12.914,13.177,849456,3773
2006-03-24,13.132,13.266,12.196,12.421,3608983,3773
2006-03-27,12.358,12.385,11.943,12.079,1737626,3773
2006-03-28,12.097,12.467,12.079,12.412,1017342,3773
2006-03-29,12.869,12.949,12.538,12.592,1087051,3773
2006-03-30,12.592,12.637,12.278,12.296,697198,3773
2006-03-31,12.349,12.349,12.133,12.296,591871,3773
2006-04-03,12.358,12.574,12.305,12.333,564036,3773
2006-04-04,12.358,12.439,12.187,12.278,403469,3773
2006-04-05,12.251,12.538,12.251,12.485,248224,3773
2006-04-06,12.448,12.529,12.324,12.485,152516,3773
2006-04-07,12.529,12.557,12.278,12.448,383186,3773
2006-04-10,12.421,12.494,12.26,12.305,888887,3773
2006-04-11,12.376,12.412,11.934,11.989,909941,3773
2006-04-12,11.961,12.043,11.9,12.025,224083,3773
2006-04-13,12.025,12.233,11.9,11.971,329376,3773
2006-04-17,11.89,12.896,11.837,12.843,1620355,3773
2006-04-18,12.914,13.679,12.816,13.61,946831,3773
2006-04-19,13.722,14.516,13.61,14.075,1526775,3773
2006-04-20,14.111,14.74,14.029,14.389,1374154,3773
2006-04-21,14.407,14.667,14.157,14.246,903862,3773
2006-04-24,14.202,14.238,13.84,13.938,1166887,3773
2006-04-25,13.984,14.139,13.813,13.984,586629,3773
2006-04-26,13.938,14.148,13.92,14.038,480797,3773
2006-04-27,13.938,14.211,13.704,13.749,389514,3773
2006-04-28,13.687,13.912,13.67,13.722,374779,3773
2006-05-01,13.662,13.831,13.373,13.465,824432,3773
2006-05-02,13.437,13.687,13.41,13.628,613054,3773
2006-05-03,13.654,13.831,13.51,13.767,388377,3773
2006-05-04,13.749,14.255,13.749,14.211,561154,3773
2006-05-05,14.255,14.389,14.066,14.229,413615,3773
2006-05-08,14.148,14.371,14.148,14.229,267510,3773
2006-05-09,14.238,14.3,14.057,14.273,240922,3773
2006-05-10,14.183,14.3,14.029,14.075,238854,3773
2006-05-11,14.057,14.174,13.749,13.867,351289,3773
2006-05-12,13.804,13.804,13.465,13.483,338492,3773
2006-05-15,13.373,13.731,13.303,13.528,383025,3773
2006-05-16,13.465,13.528,12.949,13.086,412014,3773
2006-05-17,12.931,13.004,12.395,12.467,568059,3773
2006-05-18,12.467,12.905,12.457,12.655,881481,3773
2006-05-19,12.719,12.781,12.26,12.467,405124,3773
2006-05-22,12.333,12.781,12.025,12.637,664927,3773
2006-05-23,12.719,12.958,12.187,12.242,366511,3773
2006-05-24,12.242,12.691,12.233,12.52,413496,3773
2006-05-25,12.673,12.905,12.601,12.834,448126,3773
2006-05-26,12.843,12.931,12.664,12.772,274268,3773
2006-05-30,12.709,12.719,12.333,12.367,316943,3773
2006-05-31,12.439,12.709,12.376,12.691,346862,3773
2006-06-01,12.745,13.095,12.664,13.095,296902,3773
2006-06-02,13.194,13.329,12.86,13.059,197058,3773
2006-06-05,13.022,13.05,12.511,12.736,719624,3773
2006-06-06,12.825,12.86,12.305,12.808,376503,3773
2006-06-07,12.94,13.194,12.843,12.896,336569,3773
2006-06-08,12.79,13.022,12.421,12.914,401802,3773
2006-06-09,13.04,13.312,12.888,13.013,276993,3773
2006-06-12,12.977,13.068,12.583,12.601,336604,3773
2006-06-13,12.565,12.79,12.287,12.296,400549,3773
2006-06-14,12.385,12.52,12.115,12.439,357179,3773
2006-06-15,12.467,12.905,12.421,12.825,320339,3773
2006-06-16,12.79,12.878,12.664,12.816,1240700,3773
2006-06-19,12.825,12.834,12.601,12.709,305549,3773
2006-06-20,12.646,13.05,12.61,12.931,322878,3773
2006-06-21,12.896,13.312,12.896,13.168,306212,3773
2006-06-22,13.168,13.303,13.004,13.168,221200,3773
2006-06-23,13.186,13.355,13.013,13.275,277055,3773
2006-06-26,13.346,13.346,13.013,13.168,289756,3773
2006-06-27,13.132,13.222,12.682,12.719,302499,3773
2006-06-28,12.808,12.869,12.43,12.629,433424,3773
2006-06-29,12.745,13.022,12.61,13.022,431636,3773
2006-06-30,13.113,13.474,12.931,13.474,1257015,3773
2006-07-03,13.51,13.929,13.51,13.929,269649,3773
2006-07-05,13.758,13.84,13.446,13.662,299278,3773
2006-07-06,13.662,13.92,13.455,13.628,408542,3773
2006-07-07,13.565,13.638,13.248,13.337,201930,3773
2006-07-10,13.383,13.474,13.203,13.275,271906,3773
2006-07-11,13.213,13.446,12.967,13.446,225098,3773
2006-07-12,13.392,13.51,13.275,13.294,354969,3773
2006-07-13,13.194,13.337,12.574,12.574,595239,3773
2006-07-14,12.61,12.61,12.142,12.342,502478,3773
2006-07-17,12.421,12.467,11.855,12.251,630071,3773
2006-07-18,12.224,12.655,11.676,11.792,1816243,3773
2006-07-19,11.639,11.881,11.216,11.783,2060789,3773
2006-07-20,11.846,11.846,11.442,11.487,722386,3773
2006-07-21,11.442,11.604,11.189,11.369,938928,3773
2006-07-24,11.46,11.801,11.406,11.729,332032,3773
2006-07-25,11.775,12.025,11.676,11.82,1092611,3773
2006-07-26,11.748,11.757,11.36,11.387,2251345,3773
2006-07-27,11.442,11.513,11.134,11.207,843401,3773
2006-07-28,11.306,11.676,11.289,11.513,622369,3773
2006-07-31,11.477,11.595,11.289,11.325,382040,3773
2006-08-01,11.198,11.424,11.038,11.36,563896,3773
2006-08-02,11.451,11.549,11.18,11.253,433403,3773
2006-08-03,11.125,11.846,11.071,11.648,568097,3773
2006-08-04,11.702,12.007,11.262,11.487,524153,3773
2006-08-07,11.406,11.495,10.911,11.062,704582,3773
2006-08-08,11.081,11.207,10.848,10.92,462502,3773
2006-08-09,11.053,11.143,10.687,10.723,526074,3773
2006-08-10,10.687,10.893,10.615,10.804,318900,3773
2006-08-11,10.822,10.875,10.687,10.839,729917,3773
2006-08-14,10.992,11.316,10.804,10.992,486657,3773
2006-08-15,11.316,11.469,11.207,11.46,443262,3773
2006-08-16,11.586,11.837,11.495,11.766,282518,3773
2006-08-17,11.729,11.855,11.702,11.783,261977,3773
2006-08-18,11.775,11.775,11.387,11.568,430141,3773
2006-08-21,11.495,11.495,11.289,11.424,329512,3773
2006-08-22,11.378,11.586,11.369,11.487,339939,3773
2006-08-23,11.433,11.54,11.325,11.477,332010,3773
2006-08-24,11.477,11.639,11.36,11.495,498964,3773
2006-08-25,11.415,11.549,11.36,11.487,203952,3773
2006-08-28,11.477,11.926,11.477,11.829,233560,3773
2006-08-29,11.863,12.097,11.766,12.052,596316,3773
2006-08-30,12.097,12.097,11.82,11.89,248731,3773
2006-08-31,12.007,12.142,11.837,12.097,292559,3773
2006-09-01,12.17,12.17,11.943,12.016,160684,3773
2006-09-05,11.909,12.07,11.829,11.872,275879,3773
2006-09-06,11.766,11.829,11.451,11.451,314454,3773
2006-09-07,11.424,11.513,11.325,11.36,367954,3773
2006-09-08,11.343,11.531,11.325,11.46,231050,3773
2006-09-11,11.424,11.82,11.36,11.81,599763,3773
2006-09-12,11.82,12.61,11.748,12.601,545536,3773
2006-09-13,12.655,12.7,12.494,12.565,299624,3773
2006-09-14,12.494,12.494,11.855,11.943,490894,3773
2006-09-15,12.034,12.061,11.702,11.952,756787,3773
2006-09-18,11.863,12.052,11.775,12.016,347342,3773
2006-09-19,11.989,12.007,11.613,11.918,421456,3773
2006-09-20,12.034,12.251,11.961,12.052,686252,3773
2006-09-21,12.115,12.115,11.846,11.961,360775,3773
2006-09-22,11.9,11.989,11.639,11.829,260721,3773
2006-09-25,11.9,12.079,11.667,11.961,480624,3773
2006-09-26,11.971,12.097,11.863,12.052,400028,3773
2006-09-27,12.007,12.034,11.863,11.952,379828,3773
2006-09-28,11.998,12.016,11.667,11.801,467885,3773
2006-09-29,11.766,11.934,11.595,11.801,484477,3773
2006-10-02,11.766,11.863,11.477,11.559,333929,3773
2006-10-03,11.495,11.82,11.477,11.702,654978,3773
2006-10-04,11.639,12.079,11.513,11.961,526885,3773
2006-10-05,11.961,12.269,11.943,12.242,417665,3773
2006-10-06,12.17,12.233,11.846,11.909,255440,3773
2006-10-09,11.918,12.296,11.748,12.26,384997,3773
2006-10-10,12.358,13.031,12.324,12.995,852404,3773
2006-10-11,13.04,13.04,12.727,12.86,544229,3773
2006-10-12,12.949,13.213,12.914,13.213,412837,3773
2006-10-13,12.931,13.24,12.646,13.077,622732,3773
2006-10-16,13.095,13.329,13.022,13.284,408704,3773
2006-10-17,13.095,13.095,12.476,12.646,589819,3773
2006-10-18,12.682,12.682,12.025,12.034,1144421,3773
2006-10-19,11.961,12.61,11.926,12.601,683190,3773
2006-10-20,12.673,12.673,12.142,12.547,516789,3773
2006-10-23,12.421,12.61,12.124,12.43,387348,3773
2006-10-24,12.124,12.404,11.89,12.367,637123,3773
2006-10-25,12.404,12.565,12.214,12.358,285427,3773
2006-10-26,12.439,12.494,12.052,12.367,389480,3773
2006-10-27,12.324,12.52,12.233,12.287,325107,3773
2006-10-30,12.224,12.565,12.124,12.52,266417,3773
2006-10-31,12.494,12.61,12.17,12.287,199198,3773
2006-11-01,12.358,12.467,12.052,12.088,268753,3773
2006-11-02,11.961,12.052,11.855,11.863,348713,3773
2006-11-03,11.926,12.016,11.711,11.837,362522,3773
2006-11-06,12.097,12.287,12.07,12.179,518385,3773
2006-11-07,12.152,12.17,11.909,11.926,603075,3773
2006-11-08,11.89,12.142,11.766,12.133,335285,3773
2006-11-09,12.142,12.142,11.863,11.89,492480,3773
2006-11-10,11.89,12.133,11.89,12.079,363290,3773
2006-11-13,12.088,12.115,12.007,12.052,342588,3773
2006-11-14,12.097,12.233,11.934,12.187,394546,3773
2006-11-15,12.233,12.385,12.205,12.287,195818,3773
2006-11-16,12.342,12.358,12.214,12.305,176251,3773
2006-11-17,12.305,12.305,12.187,12.242,377832,3773
2006-11-20,12.233,12.242,12.07,12.161,568677,3773
2006-11-21,12.17,12.376,12.097,12.242,484944,3773
2006-11-22,12.287,12.287,11.98,12.133,150408,3773
2006-11-24,12.061,12.187,11.998,12.142,56544,3773
2006-11-27,12.061,12.187,11.918,11.926,199945,3773
2006-11-28,11.863,12.007,11.729,11.952,348099,3773
2006-11-29,12.016,12.152,11.685,11.739,593410,3773
2006-11-30,11.685,11.757,11.595,11.622,536902,3773
2006-12-01,11.676,11.694,11.424,11.639,452136,3773
2006-12-04,11.685,11.739,11.46,11.469,1046201,3773
2006-12-05,11.477,11.477,11.316,11.415,1037288,3773
2006-12-06,11.369,11.702,11.36,11.676,595817,3773
2006-12-07,11.658,11.909,11.658,11.748,413062,3773
2006-12-08,11.783,11.792,11.522,11.595,198201,3773
2006-12-11,11.631,11.631,11.46,11.531,473077,3773
2006-12-12,11.469,11.613,11.469,11.559,539286,3773
2006-12-13,11.577,11.595,11.343,11.442,668446,3773
2006-12-14,11.442,11.568,11.36,11.495,429730,3773
2006-12-15,11.487,11.577,11.334,11.495,650274,3773
2006-12-18,11.531,11.631,11.334,11.36,462657,3773
2006-12-19,11.289,11.325,11.125,11.316,597695,3773
2006-12-20,11.306,11.352,11.18,11.316,703755,3773
2006-12-21,11.316,11.369,11.271,11.352,439620,3773
2006-12-22,11.343,11.369,11.171,11.271,500446,3773
2006-12-26,11.234,11.504,11.234,11.469,186939,3773
2006-12-27,11.504,11.604,11.477,11.595,301930,3773
2006-12-28,11.549,11.586,11.451,11.495,228972,3773
2006-12-29,11.522,11.54,11.28,11.306,244873,3773
2007-01-03,11.469,11.639,11.397,11.54,553607,3773
2007-01-04,11.729,11.934,11.495,11.89,588604,3773
2007-01-05,11.855,11.89,11.613,11.667,378767,3773
2007-01-08,11.639,11.667,11.451,11.54,264764,3773
2007-01-09,11.513,11.648,11.415,11.613,375127,3773
2007-01-10,11.522,11.577,11.433,11.54,220929,3773
2007-01-11,11.586,11.863,11.54,11.748,343726,3773
2007-01-12,11.766,12.016,11.748,12.007,296572,3773
2007-01-16,12.079,12.287,12.007,12.205,497981,3773
2007-01-17,12.233,12.305,12.079,12.17,385966,3773
2007-01-18,12.205,12.421,12.052,12.26,541708,3773
2007-01-19,12.205,12.395,12.179,12.358,399554,3773
2007-01-22,12.476,12.52,12.043,12.214,400753,3773
2007-01-23,12.152,12.242,11.971,12.224,810933,3773
