Date,Open,High,Low,Close,Volume,stock_id
2005-03-01,0.15069,0.15069,0.15069,0.15069,281,3497
2005-03-02,0.15069,0.17729,0.15069,0.17729,17485,3497
2005-03-08,0.15069,0.15069,0.15069,0.15069,677,3497
2005-03-10,0.16841,0.16841,0.16841,0.16841,1026,3497
2005-03-15,0.16841,0.22161,0.16841,0.22161,10014,3497
2005-03-16,0.17729,0.18615,0.17729,0.17729,12979,3497
2005-03-17,0.17729,0.17729,0.17729,0.17729,789,3497
2005-03-21,0.17729,0.17729,0.17729,0.17729,1400,3497
2005-03-22,0.17729,0.17729,0.17729,0.17729,3018,3497
2005-03-23,0.17729,0.17729,0.17729,0.17729,278,3497
2005-03-24,0.17729,0.23046,0.17729,0.17729,11823,3497
2005-03-28,0.17729,0.17729,0.17729,0.17729,460,3497
2005-03-30,0.17729,0.23046,0.17729,0.21274,196955,3497
2005-03-31,0.20389,0.28366,0.20389,0.28366,110551,3497
2005-04-01,0.28366,0.28366,0.22161,0.22161,10283,3497
2005-04-04,0.26594,0.26594,0.23046,0.23046,26511,3497
2005-04-05,0.26594,0.3014,0.24822,0.27479,49113,3497
2005-04-07,0.25708,0.25708,0.25708,0.25708,5557,3497
2005-04-08,0.25708,0.25708,0.25708,0.25708,227,3497
2005-04-11,0.25708,0.25708,0.25708,0.25708,1238,3497
2005-04-12,0.25708,0.27479,0.25708,0.27479,13432,3497
2005-04-13,0.25708,0.25708,0.25708,0.25708,109,3497
2005-04-14,0.25708,0.3014,0.25708,0.25708,37820,3497
2005-04-18,0.24822,0.24822,0.24822,0.24822,561,3497
2005-04-19,0.24822,0.25708,0.24822,0.25708,31618,3497
2005-04-20,0.25708,0.25708,0.23046,0.23046,4965,3497
2005-04-21,0.25708,0.25708,0.23933,0.23933,33805,3497
2005-04-25,0.25708,0.25708,0.23933,0.23933,27752,3497
2005-04-26,0.23933,0.25708,0.23933,0.24822,11392,3497
2005-04-27,0.23933,0.25708,0.23933,0.24822,59851,3497
2005-04-28,0.23933,0.23933,0.23933,0.23933,722,3497
2005-04-29,0.23933,0.23933,0.23933,0.23933,4513,3497
2005-05-02,0.27479,0.27479,0.26594,0.26594,12296,3497
2005-05-03,0.23933,0.25708,0.23933,0.25708,6768,3497
2005-05-04,0.23933,0.27479,0.23933,0.27479,1590,3497
2005-05-05,0.23933,0.24822,0.23933,0.23933,1691,3497
2005-05-06,0.26594,0.28366,0.25708,0.28366,84801,3497
2005-05-09,0.3014,0.3014,0.26594,0.26594,1691,3497
2005-05-10,0.3014,0.3014,0.26594,0.26594,9674,3497
2005-05-11,0.26594,0.26594,0.26594,0.26594,11392,3497
2005-05-12,0.24822,0.28366,0.22161,0.28366,61342,3497
2005-05-13,0.28366,0.28366,0.24822,0.24822,19381,3497
2005-05-16,0.26594,0.26594,0.24822,0.24822,43754,3497
2005-05-17,0.26594,0.26594,0.24822,0.24822,4777,3497
2005-05-18,0.24822,0.27479,0.24822,0.26594,34270,3497
2005-05-20,0.26594,0.26594,0.26594,0.26594,1268,3497
2005-05-23,0.26594,0.26594,0.26594,0.26594,2897,3497
2005-05-25,0.26594,0.29253,0.26594,0.29253,39806,3497
2005-05-26,0.26594,0.26594,0.26594,0.26594,650,3497
2005-05-31,0.27479,0.27479,0.26594,0.26594,4680,3497
2005-06-01,0.28366,0.28366,0.26594,0.26594,17034,3497
2005-06-03,0.3014,0.35456,0.27479,0.27479,36158,3497
2005-06-07,0.27479,0.27479,0.27479,0.27479,4851,3497
2005-06-08,0.3014,0.3014,0.28366,0.28366,14892,3497
2005-06-09,0.27479,0.27479,0.25708,0.26594,24874,3497
2005-06-10,0.27479,0.31027,0.26594,0.3014,66841,3497
2005-06-13,0.26594,0.31027,0.26594,0.29253,16955,3497
2005-06-14,0.27479,0.27479,0.27479,0.27479,3271,3497
2005-06-16,0.27479,0.34571,0.27479,0.31911,12579,3497
2005-06-20,0.27479,0.27479,0.27479,0.27479,1779,3497
2005-06-21,0.31027,0.34571,0.27479,0.27479,29332,3497
2005-06-22,0.27479,0.32799,0.27479,0.31911,27272,3497
2005-06-23,0.32799,0.32799,0.28366,0.28366,12533,3497
2005-06-24,0.34571,0.34571,0.34571,0.34571,2257,3497
2005-06-27,0.28366,0.28366,0.28366,0.28366,453,3497
2005-06-28,0.28366,0.31911,0.27479,0.27479,14534,3497
2005-06-29,0.27479,0.27479,0.27479,0.27479,109,3497
2005-06-30,0.32799,0.35456,0.31911,0.32799,56403,3497
2005-07-01,0.32799,0.32799,0.32799,0.32799,10152,3497
2005-07-06,0.32799,0.32799,0.27479,0.3014,1807,3497
2005-07-07,0.32799,0.35456,0.31911,0.31911,37539,3497
2005-07-11,0.35456,0.3989,0.31027,0.39002,165844,3497
2005-07-12,0.42548,0.42548,0.31911,0.42548,10581,3497
2005-07-13,0.31911,0.42548,0.31911,0.3989,16074,3497
2005-07-14,0.35456,0.3989,0.35456,0.3989,4591,3497
2005-07-15,0.35456,0.3989,0.33683,0.36345,54380,3497
2005-07-18,0.36345,0.42548,0.36345,0.36345,23629,3497
2005-07-19,0.36345,0.45208,0.36345,0.40775,1361,3497
2005-07-20,0.45208,0.45208,0.36345,0.36345,24931,3497
2005-07-21,0.36345,0.36345,0.36345,0.36345,666,3497
2005-07-22,0.36345,0.3989,0.36345,0.3989,2352,3497
2005-07-26,0.36345,0.36345,0.36345,0.36345,982,3497
2005-07-27,0.45208,0.45208,0.36345,0.41663,7890,3497
2005-07-28,0.41663,0.45208,0.37231,0.37231,4996,3497
2005-07-29,0.3989,0.5319,0.3989,0.5229,20207,3497
2005-08-01,0.5319,0.594,0.5319,0.5496,26740,3497
2005-08-02,0.7447,1.3297,0.6915,1.3208,185596,3497
2005-08-03,1.2319,1.2319,1.1081,1.1081,80151,3497
2005-08-04,1.0637,1.0637,0.9752,0.9752,16386,3497
2005-08-05,0.9041,0.9752,0.7711,0.8244,61894,3497
2005-08-08,0.78,0.9752,0.78,0.7977,8546,3497
2005-08-09,0.7977,0.9752,0.7977,0.8866,26814,3497
2005-08-11,0.8866,1.1081,0.8866,0.9308,68128,3497
2005-08-12,0.8422,0.8866,0.8422,0.8422,4708,3497
2005-08-16,0.8598,0.8866,0.8598,0.8866,20272,3497
2005-08-18,0.9752,0.9752,0.8774,0.8866,33333,3497
2005-08-19,0.8689,0.9752,0.8689,0.9752,643,3497
2005-08-22,0.8689,0.8689,0.8689,0.8689,249,3497
2005-08-23,0.9131,0.9752,0.8598,0.8955,21484,3497
2005-08-24,0.8598,0.8955,0.8598,0.8955,7761,3497
2005-08-25,0.8955,0.9752,0.8955,0.9308,4084,3497
2005-08-26,0.9397,0.9752,0.9397,0.9752,8291,3497
2005-08-29,1.0195,1.0195,0.9662,0.9662,20869,3497
2005-08-30,0.9575,0.9575,0.8866,0.8866,21249,3497
2005-08-31,0.9131,1.1081,0.9041,1.0637,95044,3497
