Date,Open,High,Low,Close,Volume,stock_id
2013-08-07,6.48,6.48,6.48,6.48,87,4260
2013-08-09,6.6,6.6,6.6,6.6,261,4260
2013-08-12,6.48,6.48,6.48,6.48,17,4260
2013-08-13,5.88,5.88,5.88,5.88,1026,4260
2013-08-14,5.88,5.88,5.88,5.88,1017,4260
2013-08-15,5.88,5.88,5.88,5.88,17,4260
2013-08-16,5.88,5.88,5.88,5.88,33,4260
2013-08-19,5.88,5.88,5.88,5.88,17,4260
2013-08-20,6.3,6.3,6.3,6.3,17,4260
2013-08-21,5.88,5.88,5.88,5.88,683,4260
2013-08-22,5.88,5.88,5.88,5.88,17,4260
2013-08-26,5.7,5.7,5.7,5.7,561,4260
2013-08-27,5.7,5.7,5.7,5.7,17,4260
2013-08-28,7.14,7.14,7.14,7.14,233,4260
2013-08-29,7.08,7.08,7.08,7.08,17,4260
2013-08-30,7.02,7.02,7.02,7.02,58,4260
2013-09-03,7.02,7.02,7.02,7.02,2067,4260
2013-09-04,7.02,7.02,7.02,7.02,517,4260
2013-09-05,7.02,7.02,7.02,7.02,17,4260
2013-09-06,7.08,7.08,7.08,7.08,1342,4260
2013-09-09,7.02,7.02,7.02,7.02,63,4260
2013-09-10,7.26,7.26,7.26,7.26,17,4260
2013-09-11,7.2,7.2,7.2,7.2,17,4260
2013-09-12,7.2,7.2,7.2,7.2,2657,4260
2013-09-13,7.14,7.14,7.14,7.14,250,4260
2013-09-16,7.08,7.08,7.08,7.08,17,4260
2013-09-17,7.14,7.14,7.14,7.14,17,4260
2013-09-19,7.08,7.08,7.08,7.08,142,4260
2013-09-20,7.08,7.08,7.08,7.08,17,4260
2013-09-23,7.08,7.08,7.08,7.08,17,4260
2013-09-24,7.08,7.08,7.08,7.08,17,4260
2013-09-25,7.08,7.08,7.08,7.08,318,4260
2013-09-26,7.02,7.02,7.02,7.02,17,4260
2013-09-27,7.02,7.02,7.02,7.02,17,4260
2013-09-30,7.02,7.02,7.02,7.02,33,4260
2013-10-01,7.02,7.02,7.02,7.02,550,4260
2013-10-02,6.96,6.96,6.96,6.96,100,4260
2013-10-03,6.96,6.96,6.96,6.96,17,4260
2013-10-04,6.96,6.96,6.96,6.96,17,4260
2013-10-07,6.96,6.96,6.96,6.96,17,4260
2013-10-08,6.96,6.96,6.96,6.96,17,4260
2013-10-09,6.96,6.96,6.96,6.96,17,4260
2013-10-10,6.96,6.96,6.96,6.96,17,4260
2013-10-11,6.96,6.96,6.96,6.96,17,4260
2013-10-14,6.96,6.96,6.96,6.96,17,4260
2013-10-15,6.78,6.78,6.78,6.78,650,4260
2013-10-16,6.96,6.96,6.96,6.96,17,4260
2013-10-17,6.6,6.6,6.6,6.6,147,4260
2013-10-18,6.3,6.3,6.3,6.3,199,4260
2013-10-21,6.6,6.6,6.6,6.6,133,4260
2013-10-22,6.06,6.06,6.06,6.06,932,4260
2013-10-23,6.66,6.66,6.66,6.66,3867,4260
2013-10-24,6.84,6.84,6.84,6.84,56,4260
2013-10-25,6.78,6.78,6.78,6.78,56,4260
2013-10-28,6.78,6.78,6.78,6.78,17,4260
2013-10-29,6.78,6.78,6.78,6.78,17,4260
2013-10-30,6.78,6.78,6.78,6.78,100,4260
2013-10-31,6.78,6.78,6.78,6.78,85,4260
2013-11-01,6.78,6.78,6.78,6.78,17,4260
2013-11-04,6.78,6.78,6.78,6.78,17,4260
2013-11-05,6.78,6.78,6.78,6.78,54,4260
2013-11-06,6.78,6.78,6.78,6.78,17,4260
2013-11-07,6.6,6.6,6.6,6.6,233,4260
2013-11-08,6.72,6.72,6.72,6.72,17,4260
2013-11-11,6.66,6.66,6.66,6.66,117,4260
2013-11-12,6.6,6.6,6.6,6.6,522,4260
2013-11-13,6.3,6.3,6.3,6.3,400,4260
2013-11-14,6.3,6.3,6.3,6.3,17,4260
2013-11-15,6.6,6.6,6.6,6.6,50,4260
2013-11-18,6.6,6.6,6.6,6.6,49,4260
2013-11-19,6.3,6.3,6.3,6.3,822,4260
2013-11-20,6.48,6.48,6.48,6.48,17,4260
2013-11-21,6.3,6.3,6.3,6.3,265,4260
2013-11-22,6.3,6.3,6.3,6.3,360,4260
2013-11-25,6.24,6.24,6.24,6.24,18,4260
2013-11-26,6.24,6.24,6.24,6.24,50,4260
2013-11-27,6.24,6.24,6.24,6.24,17,4260
2013-11-29,6.24,6.24,6.24,6.24,17,4260
2013-12-02,6.24,6.24,6.24,6.24,17,4260
2013-12-03,6.24,6.24,6.24,6.24,17,4260
2013-12-04,6.18,6.18,6.18,6.18,590,4260
2013-12-05,6.0,6.0,6.0,6.0,2564,4260
2013-12-06,5.1,5.1,5.1,5.1,7129,4260
2013-12-09,4.8,4.8,4.8,4.8,3131,4260
2013-12-10,4.8,4.8,4.8,4.8,158,4260
2013-12-11,5.91,5.91,5.91,5.91,8217,4260
2013-12-12,5.91,5.91,5.91,5.91,163,4260
2013-12-13,4.83,4.83,4.83,4.83,17,4260
2013-12-16,5.868,5.868,5.868,5.868,18,4260
2013-12-17,5.7,5.7,5.7,5.7,474,4260
2013-12-18,5.868,5.868,5.868,5.868,263,4260
2013-12-19,5.868,5.868,5.868,5.868,46,4260
2013-12-20,5.868,5.868,5.868,5.868,19,4260
2013-12-23,5.868,5.868,5.868,5.868,790,4260
2013-12-26,6.12,6.12,6.12,6.12,2584,4260
2013-12-27,5.4,5.4,5.4,5.4,462,4260
2013-12-30,5.52,5.52,5.52,5.52,634,4260
2013-12-31,6.06,6.06,6.06,6.06,321,4260
2014-01-02,6.12,6.12,6.12,6.12,533,4260
2014-01-03,6.24,6.24,6.24,6.24,931,4260
2014-01-06,6.12,6.12,6.12,6.12,120,4260
2014-01-07,6.12,6.12,6.12,6.12,55,4260
2014-01-08,6.12,6.12,6.12,6.12,18,4260
2014-01-09,6.12,6.12,6.12,6.12,18,4260
2014-01-10,6.24,6.24,6.24,6.24,1700,4260
2014-01-13,6.24,6.24,6.24,6.24,18,4260
2014-01-14,6.24,6.24,6.24,6.24,100,4260
2014-01-15,5.46,5.46,5.46,5.46,50,4260
2014-01-16,6.18,6.18,6.18,6.18,1061,4260
2014-01-17,6.18,6.18,6.18,6.18,941,4260
2014-01-21,6.24,6.24,6.24,6.24,205,4260
2014-01-22,6.24,6.24,6.24,6.24,40,4260
2014-01-23,6.24,6.24,6.24,6.24,26,4260
2014-01-24,6.18,6.18,6.18,6.18,101,4260
2014-01-27,6.12,6.12,6.12,6.12,58,4260
2014-01-28,6.0,6.0,6.0,6.0,190,4260
2014-01-29,9.6,9.6,9.6,9.6,7815,4260
2014-01-30,9.3,9.3,9.3,9.3,2851,4260
2014-01-31,8.4,8.4,8.4,8.4,421,4260
2014-02-03,7.98,7.98,7.98,7.98,4407,4260
2014-02-04,7.68,7.68,7.68,7.68,11846,4260
2014-02-05,7.02,7.02,7.02,7.02,4734,4260
2014-02-06,7.02,7.02,7.02,7.02,58,4260
2014-02-07,7.38,7.38,7.38,7.38,4129,4260
2014-02-10,7.44,7.44,7.44,7.44,343,4260
2014-02-11,7.08,7.08,7.08,7.08,2637,4260
2014-02-12,6.6,6.6,6.6,6.6,188,4260
2014-02-13,6.48,6.48,6.48,6.48,7440,4260
2014-02-14,7.32,7.32,7.32,7.32,1572,4260
2014-02-19,6.66,6.66,6.66,6.66,4465,4260
2014-02-20,6.9,6.9,6.9,6.9,5252,4260
2014-02-21,6.78,6.78,6.78,6.78,168,4260
2014-02-24,6.3,6.3,6.3,6.3,269,4260
2014-02-25,6.6,6.6,6.6,6.6,1364,4260
2014-02-26,6.54,6.54,6.54,6.54,2509,4260
2014-03-03,6.36,6.36,6.36,6.36,6667,4260
2014-03-04,6.36,6.36,6.36,6.36,315,4260
2014-03-06,6.06,6.06,6.06,6.06,1476,4260
2014-03-07,6.06,6.06,6.06,6.06,8366,4260
2014-03-10,6.0,6.0,6.0,6.0,57,4260
2014-03-11,5.4,5.4,5.4,5.4,5212,4260
2014-03-12,5.4,5.4,5.4,5.4,850,4260
2014-03-13,6.24,6.24,6.24,6.24,167,4260
2014-03-14,5.52,5.52,5.52,5.52,4544,4260
2014-03-18,5.28,5.28,5.28,5.28,1987,4260
2014-03-19,5.28,5.28,5.28,5.28,42,4260
2014-03-20,5.28,5.28,5.28,5.28,69,4260
2014-03-24,5.82,5.82,5.82,5.82,116,4260
2014-03-25,5.64,5.64,5.64,5.64,54,4260
2014-03-28,4.65,4.65,4.65,4.65,40,4260
2014-04-02,5.04,5.04,5.04,5.04,29,4260
2014-04-03,4.95,4.95,4.95,4.95,10012,4260
2014-04-04,4.92,4.92,4.92,4.92,1027,4260
2014-04-09,5.82,5.82,5.82,5.82,33,4260
2014-04-10,7.5,7.5,7.5,7.5,20893,4260
2014-04-11,7.5,7.5,7.5,7.5,83,4260
2014-04-14,7.86,7.86,7.86,7.86,17,4260
2014-04-15,7.62,7.62,7.62,7.62,359,4260
2014-04-16,7.5,7.5,7.5,7.5,1237,4260
2014-04-17,7.5,7.5,7.5,7.5,17,4260
2014-04-21,5.94,5.94,5.94,5.94,2102,4260
2014-04-22,6.78,6.78,6.78,6.78,1917,4260
2014-04-23,7.2,7.2,7.2,7.2,5091,4260
2014-04-24,7.38,7.38,7.38,7.38,3364,4260
2014-04-25,7.38,7.38,7.38,7.38,1117,4260
2014-04-28,7.44,7.44,7.44,7.44,1686,4260
2014-04-29,7.38,7.38,7.38,7.38,19,4260
2014-04-30,7.32,7.32,7.32,7.32,83,4260
2014-05-01,6.96,6.96,6.96,6.96,2414,4260
2014-05-02,6.84,6.84,6.84,6.84,1750,4260
2014-05-05,7.08,7.08,7.08,7.08,1602,4260
2014-05-06,7.08,7.08,7.08,7.08,17,4260
2014-05-07,7.74,7.74,7.74,7.74,7386,4260
2014-05-08,7.62,7.62,7.62,7.62,2700,4260
2014-05-12,7.5,7.5,7.5,7.5,51,4260
2014-05-13,7.5,7.5,7.5,7.5,17,4260
2014-05-14,7.5,7.5,7.5,7.5,317,4260
2014-05-16,6.84,6.84,6.84,6.84,777,4260
2014-05-19,7.2,7.2,7.2,7.2,705,4260
2014-05-20,6.9,6.9,6.9,6.9,463,4260
2014-05-22,6.9,6.9,6.9,6.9,31,4260
2014-05-23,6.9,6.9,6.9,6.9,21,4260
2014-05-27,7.2,7.2,7.2,7.2,34,4260
2014-05-28,6.78,6.78,6.78,6.78,1307,4260
2014-05-29,9.0,9.0,9.0,9.0,33069,4260
2014-05-30,8.7,8.7,8.7,8.7,4594,4260
2014-06-02,8.94,8.94,8.94,8.94,6258,4260
2014-06-03,9.3,9.3,9.3,9.3,2502,4260
2014-06-04,11.28,11.28,11.28,11.28,6745,4260
2014-06-05,11.1,11.1,11.1,11.1,1051,4260
2014-06-06,9.9,9.9,9.9,9.9,680,4260
2014-06-09,9.9,9.9,9.9,9.9,342,4260
2014-06-10,10.5,10.5,10.5,10.5,17,4260
2014-06-13,11.7,11.7,11.7,11.7,1980,4260
2014-06-16,11.16,11.16,11.16,11.16,3843,4260
2014-06-17,10.5,10.5,10.5,10.5,1225,4260
2014-06-18,10.5,10.5,10.5,10.5,258,4260
2014-06-19,10.14,10.14,10.14,10.14,884,4260
2014-06-20,11.82,11.82,11.82,11.82,4092,4260
2014-06-23,11.4,11.4,11.4,11.4,1259,4260
2014-06-25,11.94,11.94,11.94,11.94,1951,4260
2014-06-26,11.67,11.67,11.67,11.67,260,4260
2014-06-27,11.4,11.4,11.4,11.4,83,4260
2014-06-30,12.3,12.3,12.3,12.3,2007,4260
2014-07-01,12.0,12.0,12.0,12.0,3693,4260
2014-07-02,12.54,12.54,12.54,12.54,3903,4260
2014-07-07,12.0,12.0,12.0,12.0,1035,4260
2014-07-08,12.0,12.0,12.0,12.0,172,4260
2014-07-09,11.76,11.76,11.76,11.76,1332,4260
2014-07-14,11.76,11.76,11.76,11.76,644,4260
2014-07-15,11.7,11.7,11.7,11.7,268,4260
2014-07-17,10.98,10.98,10.98,10.98,160,4260
2014-07-23,11.7,11.7,11.7,11.7,625,4260
2014-07-24,10.8,10.8,10.8,10.8,914,4260
2014-07-25,10.74,10.74,10.74,10.74,121,4260
2014-07-28,10.26,10.26,10.26,10.26,33,4260
2014-07-29,10.8,10.8,10.8,10.8,1296,4260
2014-07-30,11.1,11.1,11.1,11.1,667,4260
2014-07-31,10.8,10.8,10.8,10.8,835,4260
2014-08-01,10.2,10.2,10.2,10.2,25,4260
2014-08-04,10.2,10.2,10.2,10.2,1490,4260
2014-08-05,10.26,10.26,10.26,10.26,1069,4260
2014-08-06,10.2,10.2,10.2,10.2,518,4260
2014-08-07,10.5,10.5,10.5,10.5,683,4260
2014-08-08,10.5,10.5,10.5,10.5,1270,4260
2014-08-11,10.32,10.32,10.32,10.32,1401,4260
2014-08-13,10.02,10.02,10.02,10.02,6828,4260
2014-08-14,10.56,10.56,10.56,10.56,1262,4260
2014-08-15,11.7,11.7,11.7,11.7,10406,4260
2014-08-19,12.54,12.54,12.54,12.54,4284,4260
2014-08-20,12.06,12.06,12.06,12.06,1952,4260
2014-08-21,12.0,12.0,12.0,12.0,1830,4260
2014-08-22,11.4,11.4,11.4,11.4,117,4260
2014-08-25,11.4,11.4,11.4,11.4,302,4260
2014-08-26,13.02,13.02,13.02,13.02,5075,4260
2014-08-27,12.6,12.6,12.6,12.6,171,4260
2014-08-28,11.94,11.94,11.94,11.94,204,4260
2014-08-29,12.3,12.3,12.3,12.3,4391,4260
2014-09-02,11.82,11.82,11.82,11.82,662,4260
2014-09-03,11.7,11.7,11.7,11.7,417,4260
2014-09-04,11.22,11.22,11.22,11.22,981,4260
2014-09-05,11.28,11.28,11.28,11.28,389,4260
2014-09-08,11.64,11.64,11.64,11.64,1809,4260
2014-09-09,11.64,11.64,11.64,11.64,367,4260
2014-09-12,12.84,12.84,12.84,12.84,667,4260
2014-09-16,13.2,13.2,13.2,13.2,38143,4260
2014-09-17,13.2,13.2,13.2,13.2,4551,4260
2014-09-18,13.62,13.62,13.62,13.62,2372,4260
2014-09-19,13.44,13.44,13.44,13.44,1243,4260
2014-09-22,11.94,11.94,11.94,11.94,1950,4260
2014-09-23,11.88,11.88,11.88,11.88,351,4260
2014-09-24,11.88,11.88,11.88,11.88,9094,4260
2014-09-26,11.82,11.82,11.82,11.82,56,4260
2014-09-29,11.82,11.82,11.82,11.82,1355,4260
2014-09-30,12.0,12.0,12.0,12.0,5695,4260
2014-10-01,12.0,12.0,12.0,12.0,1570,4260
2014-10-02,13.2,13.2,13.2,13.2,1700,4260
2014-10-03,12.18,12.18,12.18,12.18,285,4260
2014-10-06,12.9,12.9,12.9,12.9,1525,4260
2014-10-08,12.72,12.72,12.72,12.72,50,4260
2014-10-09,11.88,11.88,11.88,11.88,815,4260
2014-10-10,12.0,12.0,12.0,12.0,204,4260
2014-10-13,12.24,12.24,12.24,12.24,152,4260
2014-10-14,11.94,11.94,11.94,11.94,555,4260
2014-10-15,12.24,12.24,12.24,12.24,1892,4260
2014-10-16,12.0,12.0,12.0,12.0,3674,4260
2014-10-17,12.0,12.0,12.0,12.0,700,4260
2014-10-20,12.6,12.6,12.6,12.6,4958,4260
2014-10-21,12.72,12.72,12.72,12.72,1070,4260
2014-10-22,12.6,12.6,12.6,12.6,1104,4260
2014-10-23,12.78,12.78,12.78,12.78,8800,4260
2014-10-24,12.3,12.3,12.3,12.3,5617,4260
2014-10-27,12.66,12.66,12.66,12.66,4633,4260
2014-10-28,12.9,12.9,12.9,12.9,13720,4260
2014-10-29,12.72,12.72,12.72,12.72,432,4260
2014-10-30,13.26,13.26,13.26,13.26,13368,4260
2014-10-31,13.74,13.74,13.74,13.74,2268,4260
2014-11-03,13.74,13.74,13.74,13.74,2637,4260
2014-11-04,13.74,13.74,13.74,13.74,171,4260
2014-11-05,13.68,13.68,13.68,13.68,885,4260
2014-11-07,13.02,13.02,13.02,13.02,1040,4260
2014-11-10,13.32,13.32,13.32,13.32,55,4260
2014-11-11,12.9,12.9,12.9,12.9,169,4260
2014-11-12,12.0,12.0,12.0,12.0,582,4260
2014-11-13,12.12,12.12,12.12,12.12,1780,4260
2014-11-14,12.18,12.18,12.18,12.18,1211,4260
2014-11-17,11.76,11.76,11.76,11.76,4948,4260
2014-11-18,11.82,11.82,11.82,11.82,121,4260
2014-11-19,10.8,10.8,10.8,10.8,331,4260
2014-11-20,11.88,11.88,11.88,11.88,33,4260
2014-11-21,11.7,11.7,11.7,11.7,243,4260
2014-11-24,11.7,11.7,11.7,11.7,228,4260
2014-11-25,11.1,11.1,11.1,11.1,236,4260
2014-11-26,10.5,10.5,10.5,10.5,992,4260
2014-11-28,10.5,10.5,10.5,10.5,17,4260
2014-12-01,11.94,11.94,11.94,11.94,11665,4260
2014-12-02,11.46,11.46,11.46,11.46,4501,4260
2014-12-03,11.7,11.7,11.7,11.7,5999,4260
2014-12-04,11.58,11.58,11.58,11.58,7390,4260
2014-12-05,11.4,11.4,11.4,11.4,163,4260
2014-12-08,11.22,11.22,11.22,11.22,533,4260
2014-12-09,11.58,11.58,11.58,11.58,212,4260
2014-12-10,11.58,11.58,11.58,11.58,69,4260
2014-12-11,11.64,11.64,11.64,11.64,1054,4260
2014-12-12,11.82,11.82,11.82,11.82,601,4260
2014-12-15,11.94,11.94,11.94,11.94,34,4260
2014-12-16,11.82,11.82,11.82,11.82,309,4260
2014-12-17,11.58,11.58,11.58,11.58,290,4260
2014-12-18,12.3,12.3,12.3,12.3,1949,4260
2014-12-19,12.6,12.6,12.6,12.6,899,4260
2014-12-22,12.6,12.6,12.6,12.6,196,4260
2014-12-23,12.54,12.54,12.54,12.54,677,4260
2014-12-24,12.48,12.48,12.48,12.48,71,4260
2014-12-26,12.6,12.6,12.6,12.6,260,4260
2014-12-29,11.82,11.82,11.82,11.82,4725,4260
2014-12-30,11.76,11.76,11.76,11.76,3634,4260
2014-12-31,12.6,12.6,12.6,12.6,3683,4260
2015-01-02,13.74,13.74,13.74,13.74,1727,4260
2015-01-05,14.64,14.64,14.64,14.64,177,4260
2015-01-06,13.8,13.8,13.8,13.8,2006,4260
2015-01-07,13.8,13.8,13.8,13.8,2257,4260
2015-01-08,14.34,14.34,14.34,14.34,4097,4260
2015-01-09,13.8,13.8,13.8,13.8,24,4260
2015-01-13,13.2,13.2,13.2,13.2,19,4260
2015-01-14,12.42,12.42,12.42,12.42,950,4260
2015-01-15,12.3,12.3,12.3,12.3,34,4260
2015-01-16,12.0,12.0,12.0,12.0,392,4260
2015-01-20,12.24,12.24,12.24,12.24,50,4260
2015-01-21,12.42,12.42,12.42,12.42,488,4260
2015-01-22,14.46,14.46,14.46,14.46,18,4260
2015-01-23,14.46,14.46,14.46,14.46,18,4260
2015-01-26,13.8,13.8,13.8,13.8,1243,4260
2015-01-27,13.68,13.68,13.68,13.68,33,4260
2015-01-28,13.74,13.74,13.74,13.74,20,4260
2015-01-29,13.8,13.8,13.8,13.8,17,4260
2015-01-30,13.5,13.5,13.5,13.5,134,4260
2015-02-02,13.44,13.44,13.44,13.44,133,4260
2015-02-03,13.38,13.38,13.38,13.38,17,4260
2015-02-04,13.38,13.38,13.38,13.38,87,4260
2015-02-05,13.74,13.74,13.74,13.74,1557,4260
2015-02-06,13.8,13.8,13.8,13.8,1685,4260
2015-02-09,13.14,13.14,13.14,13.14,719,4260
2015-02-10,13.2,13.2,13.2,13.2,1791,4260
2015-02-11,13.62,13.62,13.62,13.62,1268,4260
2015-02-12,13.62,13.62,13.62,13.62,817,4260
2015-02-13,13.5,13.5,13.5,13.5,173,4260
2015-02-17,13.2,13.2,13.2,13.2,348,4260
2015-02-18,13.2,13.2,13.2,13.2,221,4260
2015-02-19,13.5,13.5,13.5,13.5,269,4260
2015-02-20,13.32,13.32,13.32,13.32,512,4260
2015-02-23,13.26,13.26,13.26,13.26,531,4260
2015-02-24,12.84,12.84,12.84,12.84,384,4260
2015-02-25,13.2,13.2,13.2,13.2,118,4260
2015-02-26,13.5,13.5,13.5,13.5,1586,4260
2015-02-27,13.38,13.38,13.38,13.38,883,4260
2015-03-02,12.6,12.6,12.6,12.6,454,4260
2015-03-03,11.82,11.82,11.82,11.82,5021,4260
2015-03-04,12.6,12.6,12.6,12.6,283,4260
2015-03-05,13.14,13.14,13.14,13.14,19,4260
2015-03-06,12.3,12.3,12.3,12.3,3182,4260
2015-03-09,11.94,11.94,11.94,11.94,1503,4260
2015-03-10,12.84,12.84,12.84,12.84,2799,4260
2015-03-11,11.94,11.94,11.94,11.94,2633,4260
2015-03-12,11.7,11.7,11.7,11.7,649,4260
2015-03-13,12.18,12.18,12.18,12.18,667,4260
2015-03-16,12.6,12.6,12.6,12.6,185,4260
2015-03-17,12.24,12.24,12.24,12.24,1476,4260
2015-03-18,12.24,12.24,12.24,12.24,950,4260
2015-03-19,12.12,12.12,12.12,12.12,967,4260
2015-03-20,12.06,12.06,12.06,12.06,367,4260
2015-03-23,12.0,12.0,12.0,12.0,234,4260
2015-03-24,11.7,11.7,11.7,11.7,2404,4260
2015-03-25,11.7,11.7,11.7,11.7,85,4260
2015-03-26,11.7,11.7,11.7,11.7,163,4260
2015-03-27,11.7,11.7,11.7,11.7,17,4260
2015-03-30,12.0,12.0,12.0,12.0,326,4260
2015-03-31,12.0,12.0,12.0,12.0,349,4260
2015-04-01,10.5,10.5,10.5,10.5,1403,4260
2015-04-02,10.5,10.5,10.5,10.5,401,4260
2015-04-06,10.5,10.5,10.5,10.5,189,4260
2015-04-07,10.5,10.5,10.5,10.5,585,4260
2015-04-08,10.5,10.5,10.5,10.5,401,4260
2015-04-09,10.44,10.44,10.44,10.44,400,4260
2015-04-10,10.5,10.5,10.5,10.5,350,4260
2015-04-13,10.5,10.5,10.5,10.5,101,4260
2015-04-14,10.5,10.5,10.5,10.5,17,4260
2015-04-15,11.76,11.76,11.76,11.76,1100,4260
2015-04-16,12.12,12.12,12.12,12.12,1472,4260
2015-04-17,12.18,12.18,12.18,12.18,443,4260
2015-04-20,12.18,12.18,12.18,12.18,17,4260
2015-04-21,12.0,12.0,12.0,12.0,394,4260
2015-04-22,12.0,12.0,12.0,12.0,367,4260
2015-04-23,12.0,12.0,12.0,12.0,433,4260
2015-04-24,11.94,11.94,11.94,11.94,117,4260
2015-04-27,11.94,11.94,11.94,11.94,17,4260
2015-04-28,11.94,11.94,11.94,11.94,50,4260
2015-04-29,11.94,11.94,11.94,11.94,100,4260
2015-04-30,12.0,12.0,12.0,12.0,592,4260
2015-05-01,11.7,11.7,11.7,11.7,635,4260
2015-05-04,12.0,12.0,12.0,12.0,600,4260
2015-05-05,11.64,11.64,11.64,11.64,2100,4260
2015-05-06,11.4,11.4,11.4,11.4,1678,4260
2015-05-07,11.4,11.4,11.4,11.4,1335,4260
2015-05-08,11.64,11.64,11.64,11.64,61,4260
2015-05-11,12.06,12.06,12.06,12.06,4780,4260
2015-05-12,11.88,11.88,11.88,11.88,55298,4260
2015-05-13,10.56,10.56,10.56,10.56,24797,4260
2015-05-14,9.6,9.6,9.6,9.6,4251,4260
2015-05-15,10.14,10.14,10.14,10.14,5859,4260
2015-05-18,10.02,10.02,10.02,10.02,6834,4260
2015-05-19,7.8,7.8,7.8,7.8,27885,4260
2015-05-20,9.18,9.18,9.18,9.18,13069,4260
2015-05-21,9.24,9.24,9.24,9.24,7162,4260
2015-05-22,8.52,8.52,8.52,8.52,3729,4260
2015-05-26,7.14,7.14,7.14,7.14,5343,4260
2015-05-27,7.02,7.02,7.02,7.02,5855,4260
2015-05-28,7.8,7.8,7.8,7.8,7173,4260
2015-05-29,8.4,8.4,8.4,8.4,2491,4260
2015-06-01,8.58,8.58,8.58,8.58,1303,4260
2015-06-02,8.22,8.22,8.22,8.22,2709,4260
2015-06-03,7.8,7.8,7.8,7.8,643,4260
2015-06-04,7.86,7.86,7.86,7.86,542,4260
2015-06-05,7.8,7.8,7.8,7.8,154,4260
2015-06-08,7.92,7.92,7.92,7.92,501,4260
