Date,Open,High,Low,Close,Volume,stock_id
2014-11-17,20.943,20.953,20.814,20.846,77191,3415
2014-11-18,20.846,20.855,20.778,20.797,9242,3415
2014-11-19,20.778,20.855,20.749,20.807,8767,3415
2014-11-20,20.797,20.807,20.739,20.797,51215,3415
2014-11-21,20.865,20.877,20.713,20.713,9929,3415
2014-11-24,20.837,20.855,20.721,20.82,7445,3415
2014-11-25,20.855,20.877,20.749,20.778,6583,3415
2014-11-26,20.855,20.855,20.788,20.855,4221,3415
2014-11-28,20.705,20.814,20.689,20.778,4899,3415
2014-12-01,20.814,20.837,20.698,20.778,5802,3415
2014-12-02,20.885,20.979,20.855,20.877,61594,3415
2014-12-03,20.895,20.895,20.846,20.846,18492,3415
2014-12-04,20.865,20.877,20.828,20.877,7426,3415
2014-12-05,20.895,20.895,20.814,20.877,4852,3415
2014-12-08,20.778,20.778,20.54,20.749,18427,3415
2014-12-09,20.73,20.979,20.721,20.943,11710,3415
2014-12-10,20.895,20.953,20.814,20.895,19871,3415
2014-12-11,20.855,20.855,20.648,20.648,7740,3415
2014-12-12,20.778,20.788,20.672,20.672,1789,3415
2014-12-15,20.648,20.77,20.558,20.558,6078,3415
2014-12-16,20.574,20.648,20.451,20.64,5670,3415
2014-12-17,20.565,20.565,20.565,20.565,2760,3415
2014-12-18,20.648,20.77,20.648,20.762,5064,3415
2014-12-19,20.77,20.77,20.689,20.689,6632,3415
2014-12-22,20.872,20.993,20.682,20.682,192034,3415
2014-12-23,20.698,20.756,20.655,20.73,6988,3415
2014-12-24,20.663,20.698,20.663,20.689,5525,3415
2014-12-26,20.698,20.943,20.655,20.655,61771,3415
2014-12-29,20.655,20.698,20.59,20.615,63984,3415
2014-12-30,20.64,20.648,20.598,20.648,7956,3415
2014-12-31,20.607,20.689,20.482,20.482,7733,3415
2015-01-02,20.515,20.565,20.515,20.549,762,3415
2015-01-05,20.558,20.64,20.491,20.574,3811,3415
2015-01-06,20.598,20.598,20.549,20.598,2339,3415
2015-01-07,20.689,20.689,20.442,20.615,93254,3415
2015-01-08,20.624,20.648,20.574,20.607,9552,3415
2015-01-09,20.582,20.64,20.5,20.5,8977,3415
2015-01-12,20.64,20.648,20.565,20.607,11781,3415
2015-01-13,20.731,20.731,20.682,20.731,9459,3415
2015-01-14,20.438,20.763,20.438,20.689,30840,3415
2015-01-15,20.821,20.821,20.605,20.63,5824,3415
2015-01-16,20.731,21.058,20.689,20.848,6265,3415
2015-01-20,20.939,20.939,20.78,20.848,5217,3415
2015-01-21,20.772,20.976,20.772,20.976,8989,3415
2015-01-22,20.984,21.065,20.984,21.065,3733,3415
2015-01-23,21.043,21.403,21.043,21.396,6118,3415
2015-01-26,21.192,21.36,21.192,21.192,2225,3415
2015-01-27,21.36,21.36,20.848,20.899,65855,3415
2015-01-28,20.858,21.117,20.858,20.984,37562,3415
2015-01-29,20.992,21.227,20.992,21.065,5624,3415
2015-01-30,21.219,21.219,21.084,21.109,11227,3415
2015-02-02,21.176,21.227,21.109,21.227,6516,3415
2015-02-03,21.235,21.235,21.109,21.184,10683,3415
2015-02-04,21.143,21.184,20.984,21.016,7239,3415
2015-02-05,21.065,21.065,21.016,21.016,10939,3415
2015-02-06,20.998,20.998,20.984,20.984,4263,3415
2015-02-09,20.984,20.984,20.899,20.939,17260,3415
2015-02-10,21.152,21.152,20.868,20.992,5326,3415
2015-02-11,20.984,21.058,20.899,20.976,7842,3415
2015-02-12,21.143,21.152,20.948,20.984,17515,3415
2015-02-13,20.948,21.143,20.948,21.05,4202,3415
2015-02-17,21.084,21.084,21.026,21.026,3717,3415
2015-02-18,21.016,21.124,20.948,20.984,24825,3415
2015-02-19,20.984,21.134,20.957,20.967,4757,3415
2015-02-20,20.984,21.093,20.976,20.976,9375,3415
2015-02-23,21.05,21.05,21.007,21.016,2173,3415
2015-02-24,20.992,20.998,20.933,20.976,7302,3415
2015-02-25,20.998,21.065,20.967,20.976,14623,3415
2015-02-26,20.984,21.034,20.933,21.034,19403,3415
2015-02-27,21.007,21.143,20.976,21.143,8073,3415
2015-03-02,21.143,21.36,21.143,21.36,5125,3415
2015-03-03,21.36,21.814,21.328,21.629,20018,3415
2015-03-04,21.528,21.705,21.521,21.521,6791,3415
2015-03-05,21.655,21.655,21.612,21.646,4526,3415
2015-03-06,21.637,21.729,21.612,21.612,4409,3415
2015-03-09,21.739,21.739,21.68,21.68,475,3415
2015-03-10,21.62,21.62,21.486,21.57,4290,3415
2015-03-11,21.445,21.445,21.152,21.192,7268,3415
2015-03-12,21.192,21.386,21.134,21.386,25497,3415
2015-03-13,21.318,21.486,21.309,21.453,4170,3415
2015-03-16,21.47,21.511,21.235,21.235,10247,3415
2015-03-17,21.043,21.328,21.043,21.065,2502,3415
2015-03-18,21.109,21.368,21.109,21.36,4290,3415
2015-03-19,21.386,21.403,21.301,21.301,12748,3415
2015-03-20,21.587,21.62,21.587,21.596,2861,3415
2015-03-23,21.612,21.612,21.436,21.436,2502,3415
2015-03-24,21.427,21.596,21.418,21.486,7029,3415
2015-03-25,21.396,21.445,21.396,21.403,13941,3415
2015-03-26,21.403,21.403,21.403,21.403,356,3415
2015-03-27,21.403,21.403,21.403,21.403,122,3415
2015-03-30,21.396,21.396,21.117,21.124,44560,3415
2015-03-31,21.201,21.26,21.134,21.134,17632,3415
2015-04-01,21.201,21.251,21.152,21.201,12629,3415
2015-04-02,21.192,21.235,21.192,21.219,14776,3415
2015-04-06,21.251,21.318,21.251,21.251,6791,3415
2015-04-07,21.201,21.278,21.201,21.26,6623,3415
2015-04-08,21.26,21.278,21.26,21.26,6910,3415
2015-04-09,21.337,21.36,21.301,21.301,2445,3415
2015-04-10,21.318,21.318,21.294,21.309,5600,3415
2015-04-13,21.531,21.531,21.463,21.471,6099,3415
2015-04-14,21.488,21.488,21.437,21.437,3871,3415
2015-04-15,21.446,21.446,21.207,21.232,40050,3415
2015-04-16,21.327,21.344,21.105,21.299,39596,3415
2015-04-17,21.232,21.317,21.197,21.207,7387,3415
2015-04-20,21.299,21.411,21.232,21.232,13969,3415
2015-04-21,21.344,21.642,21.344,21.642,40875,3415
2015-04-22,21.573,21.735,21.573,21.735,3597,3415
2015-04-23,21.743,21.872,21.743,21.752,2346,3415
2015-04-24,21.812,21.812,21.497,21.743,4574,3415
2015-04-27,21.743,21.905,21.651,21.651,4455,3415
2015-04-28,21.752,21.77,21.531,21.702,9851,3415
2015-04-29,21.615,21.786,21.615,21.651,3635,3415
2015-04-30,21.83,21.846,21.497,21.497,127710,3415
2015-05-01,21.557,21.573,21.488,21.531,9266,3415
2015-05-04,21.726,21.726,21.615,21.615,29906,3415
2015-05-05,21.539,21.582,21.513,21.523,20288,3415
2015-05-06,21.633,21.66,21.336,21.411,73227,3415
2015-05-07,21.488,21.531,21.446,21.488,19665,3415
2015-05-08,21.531,21.615,21.504,21.557,108715,3415
2015-05-11,21.453,21.539,21.446,21.497,3986,3415
2015-05-12,21.446,21.539,21.428,21.471,11869,3415
2015-05-13,21.531,21.531,21.453,21.523,3871,3415
2015-05-14,21.523,21.523,21.446,21.504,11493,3415
2015-05-15,21.504,21.539,21.471,21.479,1646,3415
2015-05-18,21.479,21.513,21.446,21.446,6499,3415
2015-05-19,21.504,21.504,21.471,21.471,3049,3415
2015-05-20,21.471,21.513,21.453,21.504,11374,3415
2015-05-21,21.573,21.573,21.403,21.446,27443,3415
2015-05-22,21.446,21.564,21.446,21.564,18059,3415
2015-05-26,21.497,21.6,21.453,21.531,24899,3415
2015-05-27,21.513,21.573,21.479,21.504,5628,3415
2015-05-28,21.531,21.564,21.453,21.453,8332,3415
2015-05-29,21.446,21.573,21.396,21.396,34245,3415
2015-06-01,21.403,21.453,21.403,21.428,14541,3415
2015-06-02,21.446,21.497,21.437,21.453,5207,3415
2015-06-03,21.453,21.497,21.428,21.428,15832,3415
2015-06-04,21.411,21.411,21.327,21.386,17708,3415
2015-06-05,21.377,21.403,21.377,21.377,2461,3415
2015-06-08,21.428,21.504,21.377,21.428,8329,3415
2015-06-09,21.418,21.504,21.403,21.418,6604,3415
2015-06-10,21.446,21.446,21.418,21.418,18774,3415
2015-06-11,21.418,21.463,21.418,21.446,3401,3415
2015-06-12,21.446,21.453,21.428,21.446,10554,3415
2015-06-15,21.446,21.471,21.446,21.446,2111,3415
2015-06-16,21.446,21.504,21.411,21.411,12313,3415
2015-06-17,21.446,21.531,21.428,21.428,4340,3415
2015-06-18,21.531,21.591,21.504,21.531,10202,3415
2015-06-19,21.591,21.752,21.591,21.726,10673,3415
2015-06-22,21.846,21.872,21.624,21.743,6686,3415
2015-06-23,21.762,21.77,21.743,21.762,17022,3415
2015-06-24,21.762,21.914,21.762,21.786,8559,3415
2015-06-25,21.821,21.897,21.786,21.872,5746,3415
2015-06-26,21.863,21.931,21.854,21.914,8796,3415
2015-06-29,21.83,21.931,21.83,21.846,7272,3415
2015-06-30,21.872,21.931,21.531,21.531,18719,3415
2015-07-01,21.608,21.651,21.573,21.615,5395,3415
2015-07-02,21.624,21.702,21.624,21.66,4223,3415
2015-07-06,21.726,21.786,21.719,21.719,11142,3415
2015-07-07,21.719,21.719,21.692,21.692,820,3415
2015-07-08,21.651,21.872,21.651,21.786,4104,3415
2015-07-09,21.752,21.83,21.675,21.743,8796,3415
2015-07-10,21.624,21.719,21.624,21.683,7272,3415
2015-07-13,21.873,21.978,21.873,21.95,6695,3415
2015-07-14,21.934,22.003,21.934,21.986,7318,3415
2015-07-15,21.986,21.986,21.969,21.986,17905,3415
2015-07-16,21.986,21.995,21.89,21.89,16969,3415
2015-07-17,21.873,21.908,21.838,21.838,11082,3415
2015-07-20,21.916,21.95,21.882,21.95,13276,3415
2015-07-21,21.943,21.969,21.882,21.908,4157,3415
2015-07-22,22.063,22.063,21.831,21.831,21125,3415
2015-07-23,21.813,21.96,21.804,21.831,16739,3415
2015-07-24,21.916,21.916,21.743,21.855,2770,3415
2015-07-27,21.855,21.873,21.752,21.77,3347,3415
2015-07-28,21.752,21.77,21.691,21.743,16390,3415
2015-07-29,21.752,21.77,21.701,21.77,6234,3415
2015-07-30,21.743,21.77,21.743,21.743,6349,3415
2015-07-31,21.89,21.89,21.673,21.77,10043,3415
2015-08-03,21.762,21.77,21.734,21.762,6523,3415
2015-08-04,21.743,21.743,21.658,21.682,26088,3415
2015-08-05,21.734,21.847,21.701,21.701,231800,3415
2015-08-06,21.743,21.77,21.658,21.665,3109,3415
2015-08-07,21.855,21.855,21.665,21.734,9698,3415
2015-08-10,21.71,21.743,21.71,21.743,693,3415
2015-08-11,21.734,21.743,21.734,21.743,2886,3415
2015-08-12,21.882,21.882,21.786,21.786,2540,3415
2015-08-13,21.743,21.813,21.743,21.786,2655,3415
2015-08-14,21.873,21.873,21.847,21.847,1501,3415
2015-08-17,21.847,21.855,21.831,21.847,3118,3415
2015-08-18,21.743,21.873,21.743,21.77,8771,3415
2015-08-19,21.795,21.855,21.786,21.831,6234,3415
2015-08-20,21.786,21.786,21.734,21.786,4503,3415
2015-08-21,21.786,21.821,21.701,21.718,16853,3415
2015-08-24,21.457,21.786,21.309,21.658,59219,3415
2015-08-25,21.718,21.795,21.673,21.786,24588,3415
2015-08-26,21.493,21.943,21.493,21.64,19279,3415
2015-08-27,21.831,21.978,21.71,21.752,7503,3415
2015-08-28,21.89,21.908,21.786,21.899,4386,3415
2015-08-31,21.725,21.873,21.621,21.762,17892,3415
2015-09-01,21.588,21.658,21.569,21.613,4733,3415
2015-09-02,21.691,21.786,21.613,21.673,11082,3415
2015-09-03,21.673,21.673,21.658,21.658,1501,3415
2015-09-04,21.613,21.786,21.597,21.665,16390,3415
2015-09-08,21.658,21.658,21.658,21.658,1731,3415
2015-09-09,21.743,21.743,21.658,21.658,6004,3415
2015-09-10,21.658,21.786,21.658,21.718,2418,3415
2015-09-11,21.588,21.673,21.588,21.658,4503,3415
2015-09-14,21.795,21.795,21.658,21.658,1963,3415
2015-09-15,21.658,21.725,21.658,21.725,2194,3415
2015-09-16,21.804,21.804,21.605,21.725,1501,3415
2015-09-17,21.779,21.821,21.71,21.734,3464,3415
2015-09-18,21.725,21.752,21.718,21.725,577,3415
2015-09-21,21.779,21.831,21.762,21.77,4270,3415
2015-09-22,21.718,21.77,21.718,21.743,7158,3415
2015-09-23,21.786,21.855,21.752,21.762,4039,3415
2015-09-24,21.701,21.804,21.701,21.786,2063,3415
2015-09-25,21.821,21.821,21.821,21.821,345,3415
2015-09-28,21.77,21.77,21.658,21.691,5280,3415
2015-09-29,21.658,21.658,21.544,21.544,11889,3415
2015-09-30,21.518,21.605,21.45,21.45,9119,3415
2015-10-01,21.457,21.527,21.45,21.527,2770,3415
2015-10-02,21.536,21.658,21.536,21.649,6925,3415
2015-10-05,21.621,21.649,21.569,21.649,3901,3415
2015-10-06,21.649,21.649,21.483,21.501,10503,3415
2015-10-07,21.64,21.658,21.493,21.658,5425,3415
2015-10-08,21.665,21.665,21.613,21.649,8543,3415
2015-10-09,21.658,21.831,21.64,21.658,6811,3415
2015-10-12,21.786,21.831,21.718,21.831,3525,3415
2015-10-13,22.005,22.136,21.987,21.987,10906,3415
2015-10-14,22.005,22.092,21.979,21.979,86118,3415
2015-10-15,22.005,22.066,21.987,21.987,12953,3415
2015-10-16,21.979,21.979,21.829,21.951,7499,3415
2015-10-19,21.951,22.005,21.951,22.005,5224,3415
2015-10-20,22.009,22.036,21.881,21.881,8293,3415
2015-10-21,21.987,21.987,21.934,21.969,1818,3415
2015-10-22,21.951,21.961,21.916,21.961,13065,3415
2015-10-23,21.987,22.005,21.979,22.005,6589,3415
2015-10-26,21.961,21.961,21.926,21.951,4657,3415
2015-10-27,21.881,21.916,21.873,21.881,5340,3415
2015-10-28,21.943,21.987,21.899,21.899,16246,3415
2015-10-29,22.03,22.03,21.934,21.934,11361,3415
2015-10-30,21.89,21.916,21.854,21.854,10679,3415
2015-11-02,21.916,21.916,21.881,21.881,1196,3415
2015-11-03,21.961,21.961,21.881,21.881,3863,3415
2015-11-04,21.881,21.881,21.854,21.854,3918,3415
2015-11-05,21.899,21.899,21.583,21.697,21927,3415
2015-11-06,21.784,21.829,21.669,21.793,13407,3415
2015-11-09,21.829,21.829,21.592,21.609,8705,3415
2015-11-10,21.564,21.811,21.346,21.811,19882,3415
2015-11-11,21.564,21.564,21.547,21.564,4545,3415
2015-11-12,21.441,21.697,21.299,21.389,9203,3415
2015-11-13,21.389,21.389,21.177,21.328,12043,3415
2015-11-16,21.784,21.784,21.337,21.398,4091,3415
2015-11-17,21.653,21.653,21.468,21.485,8863,3415
2015-11-18,21.398,21.759,21.398,21.564,18633,3415
2015-11-19,21.679,21.679,21.503,21.53,11021,3415
2015-11-20,21.337,21.697,21.328,21.635,9315,3415
2015-11-23,21.328,21.451,21.194,21.337,9544,3415
2015-11-24,21.299,21.644,21.299,21.573,7384,3415
2015-11-25,21.609,21.609,21.564,21.564,6248,3415
2015-11-27,21.687,21.697,21.687,21.697,1249,3415
2015-11-30,21.697,21.697,21.564,21.564,6477,3415
2015-12-01,21.564,21.821,21.389,21.389,235750,3415
2015-12-02,21.398,21.433,20.543,20.71,11256,3415
2015-12-03,21.099,21.108,20.967,20.993,5259,3415
2015-12-04,20.993,21.256,20.993,21.108,7838,3415
2015-12-07,20.947,20.947,20.395,20.57,7384,3415
2015-12-08,20.438,20.464,20.253,20.411,10384,3415
2015-12-09,20.411,20.464,20.288,20.455,22041,3415
2015-12-10,20.455,20.455,20.174,20.359,3749,3415
2015-12-11,20.217,20.376,19.364,19.407,54988,3415
2015-12-14,19.364,19.777,19.364,19.444,21997,3415
2015-12-15,19.76,20.078,19.76,19.98,22495,3415
2015-12-16,20.208,20.657,20.208,20.595,34538,3415
2015-12-17,20.649,20.817,20.624,20.728,28177,3415
2015-12-18,20.71,20.81,20.262,20.632,41129,3415
2015-12-21,20.641,20.649,20.579,20.624,86232,3415
2015-12-22,20.632,20.649,20.253,20.508,98226,3415
2015-12-23,20.614,21.16,20.534,20.686,31925,3415
2015-12-24,21.361,21.361,20.771,20.784,11134,3415
2015-12-28,20.817,21.749,20.705,21.538,64006,3415
2015-12-29,21.538,21.592,21.284,21.328,17285,3415
2015-12-30,21.499,21.609,21.398,21.517,5141,3415
2015-12-31,21.776,21.776,21.346,21.389,9657,3415
2016-01-04,21.266,21.266,20.509,20.904,23222,3415
2016-01-05,21.123,21.123,20.817,20.862,31413,3415
2016-01-06,20.904,21.115,20.817,21.071,2980,3415
2016-01-07,20.967,21.564,20.771,21.564,24395,3415
2016-01-08,21.292,21.322,21.123,21.214,4891,3415
2016-01-11,21.123,21.123,20.999,21.054,6923,3415
2016-01-12,21.123,21.123,20.686,20.976,19652,3415
2016-01-13,20.974,20.976,20.679,20.868,6926,3415
2016-01-14,20.868,21.187,20.48,21.17,17247,3415
2016-01-15,20.902,20.945,20.525,20.669,16563,3415
2016-01-19,21.109,21.323,20.902,20.936,14188,3415
2016-01-20,20.705,20.945,20.365,20.759,30959,3415
2016-01-21,20.984,21.332,20.785,21.134,6978,3415
2016-01-22,21.207,21.26,21.037,21.162,31061,3415
2016-01-25,20.768,21.216,20.766,21.216,11898,3415
2016-01-26,21.01,21.024,20.868,20.875,4380,3415
2016-01-27,21.037,21.109,20.606,20.902,78741,3415
2016-01-28,20.936,21.573,20.812,21.573,14500,3415
2016-01-29,21.493,21.493,21.216,21.216,4379,3415
2016-02-01,21.047,21.216,21.037,21.071,4968,3415
2016-02-02,21.037,21.241,21.037,21.124,6322,3415
2016-02-03,21.115,21.143,20.813,21.037,15393,3415
2016-02-04,21.037,21.209,20.902,21.028,3907,3415
2016-02-05,21.037,21.103,21.037,21.061,3427,3415
2016-02-08,21.236,21.236,20.812,20.82,11069,3415
2016-02-09,20.846,21.037,20.82,20.974,5200,3415
2016-02-10,20.625,21.004,20.625,20.757,5138,3415
2016-02-11,20.642,20.842,20.543,20.812,26616,3415
2016-02-12,20.961,21.296,20.812,21.187,16747,3415
2016-02-16,21.124,21.618,20.97,21.395,16760,3415
2016-02-17,21.395,21.529,21.26,21.395,4746,3415
2016-02-18,21.439,21.471,21.296,21.471,2897,3415
2016-02-19,21.42,21.483,21.42,21.483,1452,3415
2016-02-22,21.483,21.592,21.483,21.573,1197,3415
2016-02-23,21.699,21.708,21.081,21.1,21108,3415
2016-02-24,21.202,21.457,21.202,21.349,3181,3415
2016-02-25,21.341,21.439,21.071,21.439,9664,3415
2016-02-26,21.39,21.689,21.047,21.047,23905,3415
2016-02-29,21.201,21.699,21.081,21.081,20911,3415
2016-03-01,21.301,21.708,21.26,21.689,8515,3415
2016-03-02,21.708,21.719,21.537,21.671,2000,3415
2016-03-03,21.689,22.132,21.689,21.922,8844,3415
2016-03-04,21.884,21.94,21.762,21.842,6204,3415
2016-03-07,21.797,22.021,21.797,21.797,3865,3415
