Date,Open,High,Low,Close,Volume,stock_id
2005-06-16,8.2582,8.2771,8.127,8.2271,432184,2554
2005-06-17,8.29,8.3159,8.2134,8.2771,477065,2554
2005-06-20,8.3159,8.3663,8.271,8.3159,424128,2554
2005-06-21,8.321,8.3276,8.1625,8.2134,137636,2554
2005-06-22,8.3847,8.3908,8.127,8.2582,291386,2554
2005-06-23,8.2014,8.2771,8.0627,8.0627,259625,2554
2005-06-24,8.0627,8.2203,7.955,7.955,854577,2554
2005-06-27,7.955,8.1059,7.9292,7.9784,273057,2554
2005-06-28,8.0367,8.1755,8.0175,8.1755,282068,2554
2005-06-29,8.1397,8.29,8.1124,8.29,253941,2554
2005-06-30,8.321,8.353,8.127,8.1397,405165,2554
2005-07-01,8.1953,8.2332,8.0175,8.2134,158022,2554
2005-07-05,8.2134,8.4301,8.1953,8.3908,270848,2554
2005-07-06,8.3908,8.4181,8.3115,8.3847,204795,2554
2005-07-07,8.2401,8.3716,8.1755,8.3047,216644,2554
2005-07-08,8.3115,8.6074,8.3115,8.5557,414488,2554
2005-07-11,8.6645,9.0367,8.6074,8.7333,872428,2554
2005-07-12,8.6888,8.8074,8.639,8.6888,360761,2554
2005-07-13,8.6888,8.7852,8.639,8.6888,141746,2554
2005-07-14,8.7333,8.7973,8.4809,8.5111,308930,2554
2005-07-15,8.505,8.5683,8.4354,8.5238,330735,2554
2005-07-18,8.46,8.6003,8.353,8.5826,314935,2554
2005-07-19,8.6254,8.6571,8.5371,8.6571,247460,2554
2005-07-20,8.7206,8.8074,8.639,8.7973,176981,2554
2005-07-21,8.7973,8.8407,8.5495,8.5683,188203,2554
2005-07-22,8.5433,8.6698,8.4354,8.5238,435183,2554
2005-07-25,8.5238,8.5238,8.3847,8.404,198632,2554
2005-07-26,8.404,8.6825,8.3847,8.6317,256466,2554
2005-07-27,8.5433,8.6074,8.4426,8.4486,1452204,2554
2005-07-28,8.4486,8.8074,8.4486,8.8074,1290865,2554
2005-07-29,8.8149,8.8602,8.7261,8.8287,756282,2554
2005-08-01,8.8602,8.9991,8.8602,8.9481,630500,2554
2005-08-02,8.9755,8.9802,8.9036,8.9614,546432,2554
2005-08-03,8.9614,8.9689,8.8407,8.8786,578039,2554
2005-08-04,8.9405,8.9481,8.7586,8.9405,539638,2554
2005-08-05,8.9405,8.9755,8.6888,8.7079,1196367,2554
2005-08-08,8.7451,8.7451,8.4486,8.5111,593368,2554
2005-08-09,8.5165,8.7778,8.2332,8.2969,518784,2554
2005-08-10,8.4109,8.5433,8.321,8.3716,403900,2554
2005-08-11,8.3716,8.4301,8.29,8.3847,304662,2554
2005-08-12,8.3908,8.5111,8.2014,8.321,403425,2554
2005-08-15,8.321,8.3847,8.1506,8.2582,643142,2554
2005-08-16,8.2582,8.3663,8.2074,8.2643,405010,2554
2005-08-17,8.2271,8.453,8.2134,8.29,324890,2554
2005-08-18,8.2771,8.321,8.2332,8.247,201161,2554
2005-08-19,8.2582,8.3908,8.2332,8.3115,186938,2554
2005-08-22,8.3411,8.453,8.321,8.453,121517,2554
2005-08-23,8.453,8.4809,8.3047,8.3159,147431,2554
2005-08-24,8.321,8.3603,8.1193,8.2841,360126,2554
2005-08-25,8.2841,8.2841,8.2271,8.2582,288389,2554
2005-08-26,8.2643,8.3159,8.1059,8.1059,225178,2554
2005-08-29,8.0677,8.3047,7.8401,8.2014,270848,2554
2005-08-30,8.2271,8.3463,8.1327,8.2332,458098,2554
2005-08-31,8.2271,8.4486,8.1755,8.404,553543,2554
2005-09-01,8.4181,8.6074,8.2643,8.3716,313354,2554
2005-09-02,8.4354,8.4809,8.29,8.3411,125469,2554
2005-09-06,8.3785,8.8602,8.3663,8.7973,445934,2554
2005-09-07,8.7852,8.8648,8.6191,8.8222,286492,2554
2005-09-08,8.7917,8.8842,8.6074,8.7079,200053,2554
2005-09-09,8.7016,8.8602,8.639,8.7651,173031,2554
2005-09-12,8.7333,8.9614,8.7333,8.8971,291386,2554
2005-09-13,8.8287,8.8472,8.7388,8.7973,434554,2554
2005-09-14,8.801,8.8602,8.6825,8.7079,152015,2554
2005-09-15,8.7079,8.7586,8.6753,8.7333,258521,2554
2005-09-16,8.7651,8.8074,8.7261,8.7724,649143,2554
2005-09-19,8.7388,8.7852,8.639,8.6571,186623,2554
2005-09-20,8.6571,8.7206,8.5744,8.6317,397422,2554
2005-09-21,8.5683,8.5744,8.4486,8.4809,325838,2554
2005-09-22,8.4486,8.587,8.3663,8.5433,431077,2554
2005-09-23,8.487,8.639,8.4181,8.4997,137318,2554
2005-09-26,8.4997,8.5683,8.4181,8.453,556705,2554
2005-09-27,8.4301,8.4486,8.3338,8.4181,356339,2554
2005-09-28,8.4181,8.6137,8.3663,8.5826,372613,2554
2005-09-29,8.5826,8.6888,8.4109,8.6753,283171,2554
2005-09-30,8.6571,8.8074,8.6191,8.8074,203532,2554
2005-10-03,8.7917,8.8472,8.6953,8.7778,399002,2554
2005-10-04,8.7651,8.7724,8.4354,8.4354,518463,2554
2005-10-05,8.3847,8.453,8.2203,8.2203,511669,2554
2005-10-06,8.2582,8.353,8.1755,8.2014,640929,2554
2005-10-07,8.2203,8.2271,8.0998,8.1557,275744,2554
2005-10-10,8.7586,8.7586,7.9173,7.955,425703,2554
2005-10-11,7.9625,8.0175,7.6569,7.7527,446883,2554
2005-10-12,7.7583,7.8664,7.5624,7.6695,379565,2554
2005-10-13,7.6695,7.6833,7.4354,7.6319,409115,2554
2005-10-14,7.6833,7.8907,7.6319,7.8475,305453,2554
2005-10-17,7.8218,7.8475,7.7138,7.7908,240979,2554
2005-10-18,7.7908,7.8401,7.6254,7.6953,311302,2554
2005-10-19,7.6953,7.8401,7.5428,7.8401,530159,2554
2005-10-20,7.8401,7.8541,7.6569,7.7201,233078,2554
2005-10-21,7.7527,7.8344,7.6833,7.8096,248093,2554
2005-10-24,7.8401,8.0947,7.8401,8.0947,201790,2554
2005-10-25,8.0998,8.127,7.8028,7.9675,337688,2554
2005-10-26,7.9107,8.0627,7.7833,7.8096,184253,2554
2005-10-27,7.6254,7.6889,7.5182,7.5245,204795,2554
2005-10-28,7.569,7.7201,7.4925,7.6833,210955,2554
2005-10-31,7.746,7.9426,7.734,7.7776,196264,2554
2005-11-01,7.7776,7.8475,7.6254,7.7266,261049,2554
2005-11-02,7.7266,7.7776,7.6069,7.6069,430129,2554
2005-11-03,7.6695,7.7776,7.6383,7.6769,440243,2554
2005-11-04,7.663,7.746,7.5428,7.5933,221863,2554
2005-11-07,7.6131,7.7583,7.5933,7.663,118198,2554
2005-11-08,7.663,7.663,7.5245,7.6569,220440,2554
2005-11-09,7.663,7.7776,7.5933,7.6448,234031,2554
2005-11-10,7.6504,7.8967,7.4613,7.8967,233396,2554
2005-11-11,7.7527,7.9735,7.7527,7.7833,360599,2554
2005-11-14,7.8154,7.9039,7.7201,7.8028,200212,2554
2005-11-15,7.7776,7.7776,7.3788,7.4673,852200,2554
2005-11-16,7.4354,7.955,7.4354,7.8154,2822079,2554
2005-11-17,7.8475,7.8664,7.6889,7.7527,819808,2554
2005-11-18,7.8605,7.8605,7.6769,7.7776,600950,2554
2005-11-21,7.7704,7.8541,7.7527,7.7833,461102,2554
2005-11-22,7.7527,7.8786,7.7402,7.8475,506137,2554
2005-11-23,7.8218,7.8786,7.7072,7.8028,454307,2554
2005-11-25,7.7583,7.7583,7.6695,7.6833,125944,2554
2005-11-28,7.6833,7.7015,7.5933,7.6319,432184,2554
2005-11-29,7.6319,7.7833,7.6319,7.6889,605372,2554
2005-11-30,7.6953,7.7776,7.5933,7.6069,779670,2554
2005-12-01,7.6695,7.8541,7.6569,7.8475,373874,2554
2005-12-02,7.8475,7.8786,7.734,7.7776,293761,2554
2005-12-05,7.7201,7.7527,7.5999,7.6383,397103,2554
2005-12-06,7.7015,7.7201,7.4673,7.5933,663211,2554
2005-12-07,7.5933,7.7201,7.5933,7.6569,350964,2554
2005-12-08,7.663,7.9107,7.6254,7.746,593680,2554
2005-12-09,7.7266,7.8344,7.6889,7.8028,278273,2554
2005-12-12,7.8344,7.8401,7.6569,7.7015,206850,2554
2005-12-13,7.6889,7.7639,7.6254,7.6769,258521,2554
2005-12-14,7.6833,7.7833,7.6569,7.7072,210483,2554
2005-12-15,7.6695,7.7266,7.5999,7.6254,356648,2554
2005-12-16,7.6254,7.6889,7.5562,7.6889,951913,2554
2005-12-19,7.6769,7.6833,7.5624,7.6254,430762,2554
2005-12-20,7.5933,7.7402,7.5933,7.734,630657,2554
2005-12-21,7.7527,7.8475,7.7138,7.8344,383355,2554
2005-12-22,7.8664,7.9675,7.7639,7.9675,253622,2554
2005-12-23,7.9675,8.0367,7.9485,7.9784,236398,2554
2005-12-27,7.9735,8.0252,7.8028,7.8401,274798,2554
2005-12-28,7.8344,7.8723,7.734,7.8541,336896,2554
2005-12-29,7.8154,7.9107,7.7833,7.8401,221704,2554
2005-12-30,7.8344,7.9735,7.7583,7.9675,472794,2554
2006-01-03,8.0317,8.2522,7.8218,8.2271,437712,2554
2006-01-04,8.2271,8.3411,8.1557,8.2271,385569,2554
2006-01-05,8.2332,8.2643,8.0491,8.0677,686443,2554
2006-01-06,8.0998,8.2014,7.9426,8.1953,638083,2554
2006-01-09,8.2014,8.29,8.1327,8.29,594157,2554
2006-01-10,8.29,8.487,8.2582,8.4809,354915,2554
2006-01-11,8.487,8.5433,8.404,8.487,626548,2554
2006-01-12,8.487,8.487,8.3115,8.4109,367873,2554
2006-01-13,8.4809,8.4809,8.2332,8.321,242558,2554
2006-01-17,8.2271,8.2271,8.0367,8.1447,438979,2554
2006-01-18,8.1447,8.2074,8.0427,8.2074,387937,2554
2006-01-19,8.1885,8.3785,8.1625,8.3785,520837,2554
2006-01-20,8.4301,8.4301,8.2134,8.2969,306558,2554
2006-01-23,8.2969,8.3716,8.2401,8.3159,310826,2554
2006-01-24,8.3411,8.46,8.3047,8.4181,272745,2554
2006-01-25,8.4486,8.4486,8.3411,8.424,201316,2554
2006-01-26,8.4486,8.5371,8.353,8.5371,429975,2554
2006-01-27,8.3785,8.5621,8.3276,8.3785,365817,2554
2006-01-30,8.3785,8.4354,8.29,8.3047,305927,2554
2006-01-31,8.005,8.321,7.9292,8.2969,669692,2554
2006-02-01,8.2643,8.321,8.1327,8.2643,579933,2554
2006-02-02,8.247,8.29,8.1193,8.271,559863,2554
2006-02-03,8.247,8.2643,8.1693,8.1953,366922,2554
2006-02-06,8.1506,8.2074,8.1124,8.1625,343538,2554
2006-02-07,8.1447,8.2134,7.9784,7.9784,364870,2554
2006-02-08,8.0118,8.1825,7.9173,8.127,427600,2554
2006-02-09,8.1059,8.1557,8.0677,8.1059,359813,2554
2006-02-10,8.0998,8.2014,8.0998,8.1953,353489,2554
2006-02-13,8.1557,8.1885,8.0367,8.0677,444193,2554
2006-02-14,8.0557,8.1397,7.9292,8.1397,501555,2554
2006-02-15,8.1327,8.1447,8.0677,8.1124,458419,2554
2006-02-16,8.1447,8.2271,8.0998,8.2271,665104,2554
2006-02-17,8.2271,8.2271,8.1327,8.1885,954124,2554
2006-02-21,8.2074,8.2203,8.0677,8.1885,152963,2554
2006-02-22,8.2074,8.2271,8.127,8.1953,340692,2554
2006-02-23,8.1825,8.2332,8.0947,8.1557,439453,2554
2006-02-24,8.1557,8.1755,8.0998,8.1625,256149,2554
2006-02-27,8.1825,8.2134,8.1124,8.1953,188203,2554
2006-02-28,8.1327,8.1953,8.0888,8.1885,293601,2554
2006-03-01,8.2074,8.321,8.1327,8.2203,1027606,2554
2006-03-02,8.2203,8.2522,8.1825,8.2271,463313,2554
2006-03-03,8.1625,8.2969,8.0998,8.247,700977,2554
2006-03-06,8.3159,8.404,8.3047,8.353,835766,2554
2006-03-07,8.353,8.353,8.2074,8.2401,305766,2554
2006-03-08,8.2582,8.2582,8.1327,8.2271,377034,2554
2006-03-09,8.2582,8.3411,8.2203,8.2401,392998,2554
2006-03-10,8.3047,8.321,8.2203,8.321,685335,2554
2006-03-13,8.353,8.3785,8.29,8.353,583727,2554
2006-03-14,8.3463,8.353,8.1825,8.321,573138,2554
2006-03-15,8.3047,8.3847,8.3047,8.353,725941,2554
2006-03-16,8.353,8.4667,8.321,8.4667,391887,2554
2006-03-17,8.4667,8.4667,8.3603,8.4109,1280592,2554
2006-03-20,8.397,8.424,8.29,8.4181,532523,2554
2006-03-21,8.3847,8.5238,8.3603,8.424,509774,2554
2006-03-22,8.4181,8.6074,8.353,8.4354,707141,2554
2006-03-23,8.4809,8.4809,8.3908,8.4667,312878,2554
2006-03-24,8.487,8.487,8.404,8.46,532368,2554
2006-03-27,8.4667,8.4997,8.3276,8.4997,384781,2554
2006-03-28,8.487,8.5621,8.4181,8.5238,421599,2554
2006-03-29,8.8407,8.8407,8.5557,8.7651,419859,2554
2006-03-30,8.7651,8.7651,8.587,8.6825,314144,2554
2006-03-31,8.6825,8.8786,8.5621,8.8713,505822,2554
2006-04-03,8.8074,8.8074,8.53,8.5744,392838,2554
2006-04-04,8.53,8.5744,8.3847,8.424,331051,2554
2006-04-05,8.4667,8.6191,8.424,8.5433,184568,2554
2006-04-06,8.5433,8.5495,8.4109,8.4426,272109,2554
2006-04-07,8.4426,8.4809,7.9292,8.1506,456363,2554
2006-04-10,8.0998,8.2074,8.0367,8.0752,185520,2554
2006-04-11,8.1124,8.2074,7.9851,8.0557,204953,2554
2006-04-12,8.0367,8.0947,7.9851,8.0367,304501,2554
2006-04-13,8.0317,8.2271,7.9851,8.0367,247618,2554
2006-04-17,8.0427,8.0427,7.9107,7.9173,387937,2554
2006-04-18,7.9107,8.1506,7.9039,8.1506,334844,2554
2006-04-19,8.1193,8.1885,8.0317,8.1825,433132,2554
2006-04-20,8.2134,8.247,8.1327,8.2271,217754,2554
2006-04-21,8.2271,8.2271,7.9485,8.0752,660368,2554
2006-04-24,8.0998,8.1625,7.9735,8.0427,378139,2554
2006-04-25,8.005,8.1397,7.9784,8.1397,563183,2554
2006-04-26,8.1124,8.1124,7.7776,7.8475,340060,2554
2006-04-27,7.7833,8.0118,7.3914,7.8967,700184,2554
2006-04-28,7.8605,8.2134,7.8218,8.0947,474848,2554
2006-05-01,8.1327,8.1327,7.8028,7.8475,492862,2554
2006-05-02,7.9107,7.9735,7.7972,7.9675,255995,2554
2006-05-03,7.9485,8.0752,7.7833,7.8541,451938,2554
2006-05-04,7.8344,8.0175,7.8028,7.8401,270529,2554
2006-05-05,7.8907,7.9851,7.7639,7.9039,237348,2554
2006-05-08,7.8541,7.8541,7.569,7.7833,1015280,2554
2006-05-09,7.6254,7.8096,7.5624,7.7138,490810,2554
2006-05-10,7.734,7.7583,7.6319,7.6695,410694,2554
2006-05-11,7.6695,7.7402,7.4549,7.4861,426812,2554
2006-05-12,7.4861,7.4861,7.2143,7.2777,592263,2554
2006-05-15,7.2841,7.3599,7.0562,7.3218,597789,2554
2006-05-16,7.3535,7.5753,7.3535,7.4673,343852,2554
2006-05-17,7.4737,7.4925,7.265,7.4041,327260,2554
2006-05-18,7.4041,7.5309,7.2841,7.3851,362816,2554
2006-05-19,7.3788,7.3979,7.2333,7.3469,334372,2554
2006-05-22,7.2904,7.5499,7.2524,7.4798,593368,2554
2006-05-23,7.569,7.6383,7.4354,7.4673,326944,2554
2006-05-24,7.4549,7.5753,7.309,7.4292,322519,2554
2006-05-25,7.5245,7.7639,7.4354,7.7402,395996,2554
2006-05-26,7.7776,7.8475,7.6569,7.7402,247618,2554
2006-05-30,7.7201,7.8154,7.5753,7.7072,417173,2554
2006-05-31,7.7583,7.8028,7.6131,7.8028,475642,2554
2006-06-01,7.8276,7.8475,7.6953,7.7776,615645,2554
2006-06-02,7.7833,7.8664,7.7015,7.8344,411006,2554
2006-06-05,7.7833,7.7833,7.5933,7.6069,389203,2554
2006-06-06,7.6069,7.7402,7.5624,7.6889,359968,2554
2006-06-07,7.734,7.8096,7.6319,7.6319,467268,2554
2006-06-08,7.6569,7.8096,7.5363,7.7833,421599,2554
2006-06-09,7.8218,7.8664,7.6069,7.6383,311617,2554
2006-06-12,7.6383,7.6448,7.512,7.5363,258207,2554
2006-06-13,7.5056,7.6069,7.4354,7.4424,377509,2554
2006-06-14,7.4424,7.512,7.3725,7.4292,237664,2554
2006-06-15,7.4231,7.5933,7.3409,7.5933,472162,2554
2006-06-16,7.5933,7.6319,7.4995,7.5933,1712466,2554
2006-06-19,7.5814,7.588,7.4041,7.5499,233871,2554
2006-06-20,7.5499,7.5753,7.3788,7.4798,912564,2554
2006-06-21,7.4798,7.6319,7.4673,7.5814,340848,2554
2006-06-22,7.5933,7.6383,7.4673,7.5363,267214,2554
2006-06-23,7.5245,7.5933,7.4486,7.5562,485126,2554
2006-06-26,7.5933,7.663,7.569,7.663,502187,2554
2006-06-27,7.6833,7.7776,7.6069,7.6319,366606,2554
2006-06-28,7.8154,8.0491,7.8154,8.0175,736369,2554
2006-06-29,8.0752,8.1953,7.9735,8.1625,406115,2554
2006-06-30,8.1625,8.3785,8.0998,8.3663,1561391,2554
2006-07-03,8.3663,8.5165,8.2969,8.4667,283804,2554
2006-07-05,8.5111,8.5111,8.3047,8.4426,471689,2554
2006-07-06,8.4426,8.5238,8.3908,8.4747,426496,2554
2006-07-07,8.424,8.5433,8.3785,8.397,295813,2554
2006-07-10,8.3908,8.6137,8.3785,8.5557,330735,2554
2006-07-11,8.5621,8.5621,8.424,8.4486,389521,2554
2006-07-12,8.4181,8.4301,8.3047,8.3847,364078,2554
2006-07-13,8.321,8.3908,8.2203,8.29,347486,2554
2006-07-14,8.271,8.271,8.0998,8.1124,384304,2554
2006-07-17,8.1124,8.1693,7.9485,8.127,403265,2554
2006-07-18,8.127,8.4426,8.082,8.4301,320306,2554
2006-07-19,8.4924,8.6507,8.4301,8.5433,443562,2554
2006-07-20,8.5557,8.5744,8.4747,8.4924,428546,2554
2006-07-21,8.4924,8.4924,8.2134,8.2332,522570,2554
2006-07-24,8.3338,8.6753,8.2969,8.6074,493023,2554
2006-07-25,8.6191,8.7143,8.5371,8.7016,264524,2554
2006-07-26,8.7016,8.7079,8.505,8.5238,544063,2554
2006-07-27,8.53,8.53,8.2332,8.2582,394420,2554
2006-07-28,8.801,8.801,8.29,8.5165,337371,2554
2006-07-31,8.5238,8.5238,8.3663,8.453,312721,2554
2006-08-01,8.4301,8.4809,8.353,8.4301,214433,2554
2006-08-02,8.424,8.5744,8.397,8.53,235448,2554
2006-08-03,8.4667,8.6507,8.4486,8.6254,305610,2554
2006-08-04,8.7206,8.8074,8.6507,8.8074,376561,2554
2006-08-07,8.8074,8.8149,8.6698,8.801,395843,2554
2006-08-08,8.801,8.8074,8.639,8.7016,696870,2554
2006-08-09,8.7973,8.8149,8.7016,8.7333,299919,2554
2006-08-10,8.7333,8.7973,8.6698,8.7143,455255,2554
2006-08-11,8.7016,8.7143,8.6074,8.6753,347486,2554
2006-08-14,8.6888,8.8537,8.6888,8.7852,279221,2554
2006-08-15,8.7852,8.8916,8.7852,8.8537,406901,2554
2006-08-16,8.8602,8.9859,8.8537,8.9614,341638,2554
2006-08-17,8.923,9.0113,8.9036,8.9802,314774,2554
2006-08-18,9.0048,9.0414,8.8713,9.0367,279221,2554
2006-08-21,8.9341,9.1123,8.9294,9.1046,425550,2554
2006-08-22,9.0622,9.1948,9.0556,9.1824,311141,2554
2006-08-23,9.2016,9.2976,8.9916,9.0821,381618,2554
2006-08-24,9.0877,9.1699,9.0179,9.145,274483,2554
2006-08-25,9.0821,9.1948,9.0821,9.1632,262153,2554
2006-08-28,9.1824,9.3212,9.1824,9.2976,257415,2554
2006-08-29,9.2976,9.3653,9.2467,9.3653,389677,2554
2006-08-30,9.377,9.4789,9.2707,9.4426,372295,2554
2006-08-31,9.4613,9.4671,9.3212,9.3486,393940,2554
2006-09-01,9.3594,9.4789,9.1948,9.428,398685,2554
2006-09-05,9.428,9.4926,9.377,9.4544,418914,2554
2006-09-06,9.3594,9.4857,9.3427,9.4789,279061,2554
2006-09-07,9.473,9.4857,9.3545,9.3702,258682,2554
2006-09-08,9.3653,9.473,9.2899,9.4201,192783,2554
2006-09-11,9.3702,9.627,9.3143,9.627,371976,2554
2006-09-12,9.639,9.707,9.589,9.707,329468,2554
2006-09-13,9.734,9.808,9.67,9.745,266106,2554
2006-09-14,9.4926,9.567,9.3359,9.543,429025,2554
2006-09-15,9.593,9.599,9.4495,9.4926,762130,2554
2006-09-18,9.4152,9.4926,9.3702,9.4201,401370,2554
2006-09-19,9.4044,9.4152,9.2764,9.3359,457628,2554
2006-09-20,9.3976,9.473,9.3858,9.4201,506768,2554
2006-09-21,9.4201,9.4495,9.2707,9.3486,501874,2554
2006-09-22,9.3359,9.3545,9.2266,9.3094,532050,2554
2006-09-25,9.2582,9.3858,9.2332,9.3427,655785,2554
2006-09-26,9.3427,9.4201,9.3143,9.3702,348749,2554
2006-09-27,9.3359,9.506,9.328,9.506,340060,2554
2006-09-28,9.531,9.531,9.4358,9.5,320623,2554
2006-09-29,9.512,9.526,9.4613,9.5,374824,2554
2006-10-02,9.4671,9.562,9.3702,9.5,439136,2554
2006-10-03,9.4495,9.567,9.377,9.5,259943,2554
2006-10-04,9.5,9.695,9.5,9.69,298025,2554
2006-10-05,9.685,9.872,9.649,9.866,508822,2554
2006-10-06,9.866,9.885,9.764,9.828,325048,2554
2006-10-09,9.828,9.922,9.701,9.853,399788,2554
2006-10-10,9.88,9.968,9.802,9.917,209060,2554
2006-10-11,9.917,10.092,9.904,10.019,391887,2554
2006-10-12,10.064,10.264,10.006,10.259,433924,2554
2006-10-13,10.233,10.417,10.227,10.354,248725,2554
2006-10-16,10.31,10.315,10.186,10.227,333264,2554
2006-10-17,10.158,10.227,10.113,10.158,241297,2554
2006-10-18,10.215,10.252,10.064,10.125,275269,2554
2006-10-19,10.092,10.194,10.092,10.125,318570,2554
2006-10-20,10.125,10.158,10.024,10.12,194682,2554
2006-10-23,10.057,10.175,10.042,10.171,173822,2554
2006-10-24,10.171,10.233,10.099,10.227,540269,2554
2006-10-25,10.201,10.288,10.158,10.244,413064,2554
2006-10-26,10.303,10.593,10.227,10.586,613750,2554
2006-10-27,10.586,10.757,10.41,10.505,337061,2554
2006-10-30,10.505,10.619,10.443,10.607,310037,2554
2006-10-31,10.688,10.739,10.55,10.684,472006,2554
2006-11-01,10.599,10.663,10.282,10.31,455885,2554
2006-11-02,10.252,10.429,10.175,10.315,350490,2554
2006-11-03,10.328,10.391,10.151,10.315,271482,2554
2006-11-06,10.315,10.41,10.252,10.354,301661,2554
2006-11-07,10.333,10.377,10.201,10.201,321733,2554
2006-11-08,10.125,10.282,10.029,10.264,458098,2554
2006-11-09,10.296,10.315,10.131,10.239,348749,2554
