Date,Open,High,Low,Close,Volume,stock_id
2005-12-30,9.863,9.891,9.849,9.869,3740,3859
2006-01-03,9.877,9.942,9.877,9.942,5960,3859
2006-01-04,9.999,10.123,9.999,10.069,10805,3859
2006-01-05,10.123,10.272,10.123,10.174,18979,3859
2006-01-06,10.174,10.272,10.174,10.272,11494,3859
2006-01-09,10.302,10.302,10.159,10.159,5402,3859
2006-01-10,10.203,10.203,10.1,10.108,1799,3859
2006-01-11,10.049,10.084,10.049,10.062,1799,3859
2006-01-12,10.069,10.076,9.942,9.942,46680,3859
2006-01-13,9.935,9.999,9.935,9.999,5677,3859
2006-01-17,9.97,9.999,9.97,9.999,11214,3859
2006-01-18,9.999,10.056,9.979,10.049,5815,3859
2006-01-20,10.035,10.035,9.993,9.993,1522,3859
2006-01-23,9.993,10.049,9.942,9.942,25769,3859
2006-01-24,9.959,9.959,9.841,9.856,43493,3859
2006-01-25,9.877,9.877,9.833,9.849,16342,3859
2006-01-26,9.78,9.856,9.78,9.849,7896,3859
2006-01-27,9.856,9.869,9.849,9.856,9833,3859
2006-01-30,9.856,9.856,9.78,9.833,18559,3859
2006-01-31,9.849,9.849,9.811,9.833,31449,3859
2006-02-01,9.856,9.863,9.82,9.849,48620,3859
2006-02-02,9.863,9.863,9.811,9.82,13575,3859
2006-02-03,9.803,9.849,9.803,9.82,5539,3859
2006-02-06,9.841,9.869,9.841,9.869,1114,3859
2006-02-07,9.869,9.869,9.833,9.856,7617,3859
2006-02-08,9.856,9.883,9.841,9.869,9285,3859
2006-02-09,9.863,9.883,9.863,9.883,3458,3859
2006-02-10,9.891,9.891,9.891,9.891,2213,3859
2006-02-13,9.827,9.899,9.82,9.899,28259,3859
2006-02-14,9.856,9.907,9.849,9.907,5815,3859
2006-02-15,9.907,9.942,9.883,9.899,5815,3859
2006-02-16,9.899,9.97,9.899,9.97,4431,3859
2006-02-17,9.928,9.984,9.907,9.942,20914,3859
2006-02-21,9.928,9.993,9.907,9.907,12879,3859
2006-02-22,9.942,9.984,9.907,9.984,5266,3859
2006-02-23,9.984,9.984,9.907,9.951,9833,3859
2006-02-24,9.921,9.979,9.921,9.921,3052,3859
2006-02-27,9.921,9.935,9.921,9.935,392,3859
2006-02-28,9.959,9.984,9.58,9.883,96535,3859
2006-03-01,9.891,9.935,9.82,9.849,21052,3859
2006-03-02,9.856,9.935,9.795,9.935,28808,3859
2006-03-03,9.928,9.928,9.747,9.795,36982,3859
2006-03-06,9.771,9.803,9.771,9.803,10111,3859
2006-03-07,9.803,9.803,9.803,9.803,1799,3859
2006-03-08,9.803,9.803,9.803,9.803,678,3859
2006-03-09,9.803,9.811,9.771,9.795,8033,3859
2006-03-10,9.803,9.811,9.771,9.795,7617,3859
2006-03-13,9.734,9.78,9.734,9.78,14960,3859
2006-03-14,9.771,9.811,9.742,9.76,13014,3859
2006-03-15,9.76,9.78,9.752,9.76,3740,3859
2006-03-16,9.765,9.811,9.765,9.803,11911,3859
2006-03-17,9.811,9.811,9.78,9.811,2636,3859
2006-03-20,9.765,9.827,9.765,9.82,7617,3859
2006-03-21,9.811,9.856,9.811,9.827,10392,3859
2006-03-22,9.833,9.856,9.705,9.752,26732,3859
2006-03-23,9.771,9.795,9.771,9.795,13855,3859
2006-03-24,9.841,9.841,9.76,9.76,16342,3859
2006-03-27,9.795,9.811,9.76,9.803,5266,3859
2006-03-28,9.803,9.827,9.747,9.747,14403,3859
2006-03-29,9.78,9.82,9.765,9.765,7757,3859
2006-03-30,9.76,9.803,9.719,9.727,15927,3859
2006-03-31,9.795,9.795,9.705,9.765,13855,3859
2006-04-03,9.795,9.795,9.705,9.752,18422,3859
2006-04-04,9.765,9.78,9.705,9.747,7617,3859
2006-04-05,9.765,9.788,9.734,9.747,10111,3859
2006-04-06,9.752,9.78,9.727,9.765,19112,3859
2006-04-07,9.734,9.752,9.727,9.727,6512,3859
2006-04-10,9.765,9.833,9.734,9.734,30606,3859
2006-04-11,9.727,9.747,9.727,9.747,14263,3859
2006-04-12,9.698,9.841,9.69,9.765,36427,3859
2006-04-13,9.765,9.803,9.734,9.734,12326,3859
2006-04-17,9.788,9.788,9.713,9.747,15795,3859
2006-04-18,9.742,9.76,9.69,9.713,13575,3859
2006-04-19,9.727,9.765,9.713,9.727,6237,3859
2006-04-20,9.727,9.841,9.719,9.727,30470,3859
2006-04-21,9.771,9.771,9.719,9.727,8725,3859
2006-04-24,9.719,9.76,9.719,9.76,7481,3859
2006-04-25,9.727,9.765,9.633,9.719,31573,3859
2006-04-26,9.727,9.752,9.682,9.752,4711,3859
2006-04-27,9.727,9.78,9.713,9.78,8863,3859
2006-04-28,9.811,9.841,9.795,9.803,6647,3859
2006-05-01,9.827,9.959,9.82,9.82,45843,3859
2006-05-02,9.76,9.883,9.719,9.752,22720,3859
2006-05-03,9.719,9.788,9.719,9.788,5539,3859
2006-05-04,9.788,9.863,9.76,9.765,14130,3859
2006-05-05,9.765,10.266,9.765,9.883,36427,3859
2006-05-08,9.841,9.841,9.78,9.795,21052,3859
2006-05-09,9.811,9.811,9.795,9.795,4431,3859
2006-05-10,9.811,9.811,9.795,9.795,2907,3859
2006-05-11,9.76,9.765,9.76,9.76,9008,3859
2006-05-12,9.752,9.76,9.734,9.734,15511,3859
2006-05-15,9.76,9.942,9.727,9.907,4018,3859
2006-05-16,9.979,9.979,9.747,9.752,13985,3859
2006-05-17,9.713,9.752,9.713,9.752,840,3859
2006-05-18,9.752,9.856,9.713,9.856,5266,3859
2006-05-19,9.928,9.97,9.883,9.97,5815,3859
2006-05-22,9.899,9.899,9.727,9.747,8863,3859
2006-05-23,9.76,9.795,9.69,9.795,29362,3859
2006-05-24,9.76,9.811,9.727,9.811,6782,3859
2006-05-25,9.833,9.856,9.833,9.849,9558,3859
2006-05-26,9.849,9.891,9.82,9.82,4849,3859
2006-05-30,9.811,9.883,9.734,9.747,10392,3859
2006-05-31,9.727,9.869,9.727,9.869,13433,3859
2006-06-01,9.833,9.869,9.78,9.863,18979,3859
2006-06-02,9.935,10.022,9.869,9.891,10524,3859
2006-06-05,9.899,9.899,9.788,9.788,11911,3859
2006-06-06,9.788,9.811,9.747,9.795,10111,3859
2006-06-07,9.78,9.863,9.742,9.742,15795,3859
2006-06-08,9.742,9.795,9.727,9.795,16066,3859
2006-06-09,9.742,9.811,9.742,9.788,2491,3859
2006-06-12,9.752,9.752,9.727,9.727,4431,3859
2006-06-13,9.698,9.705,9.682,9.69,6647,3859
2006-06-14,9.69,9.719,9.604,9.719,12738,3859
2006-06-15,9.653,9.713,9.653,9.705,7617,3859
2006-06-16,9.705,9.705,9.645,9.682,14960,3859
2006-06-19,9.682,9.69,9.682,9.69,6782,3859
2006-06-20,9.69,9.705,9.637,9.69,6237,3859
2006-06-21,9.698,9.698,9.682,9.682,573,3859
2006-06-22,9.698,9.827,9.69,9.747,17033,3859
2006-06-23,9.705,9.705,9.705,9.705,2083,3859
2006-06-26,9.698,9.742,9.645,9.734,3177,3859
2006-06-27,9.734,9.734,9.633,9.653,4018,3859
2006-06-28,9.705,9.713,9.69,9.69,16205,3859
2006-06-29,9.667,9.705,9.626,9.645,13709,3859
2006-06-30,9.626,9.653,9.619,9.653,19807,3859
2006-07-03,9.69,9.69,9.645,9.674,10392,3859
2006-07-05,9.698,9.698,9.653,9.653,1251,3859
2006-07-06,9.69,9.69,9.619,9.619,4986,3859
2006-07-07,9.633,9.667,9.633,9.633,1382,3859
2006-07-10,9.667,9.667,9.619,9.653,11636,3859
2006-07-11,9.682,9.698,9.633,9.633,7896,3859
2006-07-12,9.588,9.588,9.573,9.573,1114,3859
2006-07-13,9.58,9.596,9.509,9.558,23685,3859
2006-07-14,9.566,9.58,9.537,9.537,3878,3859
2006-07-17,9.537,9.626,9.537,9.626,7059,3859
2006-07-18,9.596,9.604,9.558,9.566,9285,3859
2006-07-19,9.596,9.645,9.58,9.626,16617,3859
2006-07-20,9.611,9.611,9.58,9.588,8310,3859
2006-07-21,9.611,9.637,9.588,9.637,14403,3859
2006-07-24,9.645,9.698,9.596,9.698,12879,3859
2006-07-25,9.705,9.705,9.667,9.667,2359,3859
2006-07-26,9.653,9.69,9.619,9.637,13014,3859
2006-07-27,9.667,9.682,9.637,9.645,9008,3859
2006-07-28,9.653,9.69,9.653,9.69,3331,3859
2006-07-31,9.69,9.752,9.69,9.698,22849,3859
2006-08-01,9.727,9.76,9.698,9.698,20503,3859
2006-08-02,9.727,9.76,9.713,9.719,6782,3859
2006-08-03,9.747,9.765,9.747,9.765,1382,3859
2006-08-04,9.803,9.811,9.747,9.811,4431,3859
2006-08-07,9.795,9.863,9.795,9.841,4018,3859
2006-08-08,9.891,9.891,9.833,9.833,3601,3859
2006-08-09,9.833,9.869,9.727,9.82,10111,3859
2006-08-10,9.752,9.82,9.742,9.771,6366,3859
2006-08-11,9.76,9.76,9.653,9.661,23685,3859
2006-08-14,9.69,9.698,9.661,9.661,7059,3859
2006-08-15,9.661,9.719,9.661,9.713,17033,3859
2006-08-16,9.713,9.747,9.713,9.747,4573,3859
2006-08-17,9.727,9.76,9.719,9.719,10666,3859
2006-08-18,9.719,9.76,9.719,9.76,21883,3859
2006-08-21,9.719,9.76,9.719,9.76,5266,3859
2006-08-22,9.742,9.742,9.742,9.742,287,3859
2006-08-23,9.752,9.771,9.727,9.747,29637,3859
2006-08-24,9.747,9.747,9.747,9.747,1251,3859
2006-08-25,9.76,9.788,9.76,9.788,7059,3859
2006-08-28,9.771,9.899,9.771,9.899,28808,3859
2006-08-29,9.899,9.935,9.891,9.935,14960,3859
2006-08-30,9.907,9.979,9.907,9.979,7757,3859
2006-08-31,9.993,10.016,9.984,10.016,15654,3859
2006-09-01,10.027,10.027,9.963,9.999,11214,3859
2006-09-05,9.984,10.016,9.984,9.984,12326,3859
2006-09-06,9.993,9.993,9.82,9.82,12605,3859
2006-09-07,9.795,9.891,9.795,9.869,7896,3859
2006-09-08,9.891,9.942,9.891,9.907,16342,3859
2006-09-11,9.907,10.084,9.899,9.907,25616,3859
2006-09-12,9.863,9.907,9.841,9.891,15098,3859
2006-09-13,9.863,9.984,9.863,9.959,13709,3859
2006-09-14,10.022,10.049,10.016,10.016,12738,3859
2006-09-15,9.942,10.049,9.942,10.016,7896,3859
2006-09-18,9.979,9.979,9.935,9.959,11636,3859
2006-09-19,9.984,10.076,9.942,10.043,4711,3859
2006-09-20,10.008,10.069,10.008,10.069,9973,3859
2006-09-21,10.035,10.084,10.035,10.084,10111,3859
2006-09-22,10.123,10.266,10.123,10.211,10943,3859
2006-09-25,10.174,10.266,10.145,10.266,36011,3859
2006-09-26,10.266,10.266,10.211,10.23,7204,3859
2006-09-27,10.244,10.244,10.168,10.19,43635,3859
2006-09-28,10.211,10.223,10.145,10.145,15511,3859
2006-09-29,10.129,10.182,10.076,10.076,25897,3859
2006-10-02,10.108,10.108,10.062,10.108,3740,3859
2006-10-03,10.108,10.145,10.084,10.145,15795,3859
2006-10-04,10.145,10.159,10.123,10.159,12468,3859
2006-10-05,10.168,10.197,10.136,10.136,8033,3859
2006-10-06,10.114,10.114,10.084,10.084,3052,3859
2006-10-09,10.076,10.123,10.076,10.108,8171,3859
2006-10-10,10.114,10.114,10.108,10.108,2491,3859
2006-10-11,10.056,10.062,10.043,10.062,4018,3859
2006-10-12,10.076,10.076,10.035,10.035,2771,3859
2006-10-13,10.049,10.049,10.049,10.049,3331,3859
2006-10-16,10.049,10.049,9.963,9.984,4152,3859
2006-10-17,9.993,10.049,9.993,10.049,6927,3859
2006-10-18,10.056,10.069,10.027,10.035,3878,3859
2006-10-19,10.035,10.23,10.035,10.069,26594,3859
2006-10-20,10.084,10.108,10.016,10.108,16481,3859
2006-10-23,10.129,10.539,10.114,10.237,151249,3859
2006-10-24,10.23,10.339,10.197,10.252,62747,3859
2006-10-25,10.279,10.339,10.252,10.339,22299,3859
2006-10-26,10.332,10.498,10.332,10.411,16760,3859
2006-10-27,10.442,10.591,10.442,10.457,15511,3859
2006-10-30,10.457,10.471,10.326,10.326,6647,3859
2006-10-31,10.359,10.386,10.311,10.311,9558,3859
2006-11-01,10.366,10.366,10.302,10.302,965,3859
2006-11-02,10.345,10.345,10.258,10.258,2083,3859
2006-11-03,10.302,10.302,10.23,10.23,4573,3859
2006-11-06,10.244,10.386,10.218,10.218,19253,3859
2006-11-07,10.211,10.266,10.211,10.244,4295,3859
2006-11-08,10.244,10.294,10.174,10.174,19671,3859
2006-11-09,10.151,10.223,10.123,10.223,15795,3859
2006-11-10,10.211,10.266,10.197,10.23,3878,3859
2006-11-13,10.23,10.279,10.218,10.218,840,3859
2006-11-14,10.244,10.302,10.211,10.252,6647,3859
2006-11-15,10.279,10.279,10.084,10.084,13855,3859
2006-11-16,10.092,10.092,10.043,10.043,8863,3859
2006-11-17,10.056,10.076,9.999,9.999,18697,3859
2006-11-20,10.027,10.035,10.008,10.035,5402,3859
2006-11-21,10.043,10.056,9.999,10.056,4295,3859
2006-11-22,10.056,10.084,10.027,10.056,6782,3859
2006-11-24,10.069,10.069,10.056,10.056,1799,3859
2006-11-27,10.049,10.076,10.022,10.076,4573,3859
2006-11-28,10.084,10.136,10.076,10.076,10248,3859
2006-11-29,10.062,10.084,10.056,10.076,9008,3859
2006-11-30,10.084,10.464,10.084,10.366,37538,3859
2006-12-01,10.411,10.411,10.339,10.345,6927,3859
2006-12-04,10.386,10.428,10.353,10.403,3052,3859
2006-12-05,10.373,10.514,10.373,10.514,10248,3859
2006-12-06,10.449,10.449,10.386,10.386,7059,3859
2006-12-07,10.386,10.386,10.386,10.386,1940,3859
2006-12-08,10.386,10.411,10.386,10.403,4573,3859
2006-12-11,10.366,10.514,10.353,10.442,17725,3859
2006-12-12,10.395,10.485,10.326,10.353,10805,3859
2006-12-13,10.326,10.528,10.279,10.279,6237,3859
2006-12-14,10.23,10.237,10.174,10.174,12049,3859
2006-12-15,10.211,10.218,10.159,10.174,7059,3859
2006-12-18,10.23,10.23,10.159,10.159,5960,3859
2006-12-19,10.211,10.279,10.114,10.197,14546,3859
2006-12-20,10.203,10.332,10.197,10.197,6647,3859
2006-12-21,10.197,10.353,10.197,10.203,7204,3859
2006-12-22,10.203,10.203,10.136,10.145,6647,3859
2006-12-26,10.136,10.145,10.108,10.136,8033,3859
2006-12-27,10.136,10.159,10.076,10.129,23961,3859
2006-12-28,10.136,10.174,10.136,10.159,12468,3859
2006-12-29,10.203,10.319,10.129,10.218,17314,3859
2007-01-03,10.319,10.319,10.174,10.311,3740,3859
2007-01-04,10.237,10.345,10.237,10.279,9418,3859
2007-01-05,10.218,10.279,10.114,10.159,29637,3859
2007-01-08,10.302,10.302,10.174,10.223,20637,3859
2007-01-09,10.23,10.244,10.182,10.244,9418,3859
2007-01-10,10.145,10.244,10.145,10.23,4152,3859
2007-01-11,10.252,10.258,10.168,10.23,9285,3859
2007-01-12,10.203,10.294,10.203,10.294,10666,3859
2007-01-16,10.244,10.326,10.23,10.319,8592,3859
2007-01-17,10.339,10.395,10.339,10.386,26870,3859
2007-01-18,10.366,10.464,10.366,10.464,11085,3859
2007-01-19,10.528,10.528,10.449,10.471,7204,3859
2007-01-22,10.464,10.49,10.395,10.435,10524,3859
2007-01-23,10.435,10.435,10.378,10.428,5402,3859
2007-01-24,10.464,10.464,10.403,10.403,6647,3859
2007-01-25,10.403,10.411,10.378,10.386,9285,3859
