Date,Open,High,Low,Close,Volume,stock_id
2014-07-30,6.85,6.9,6.52,6.85,9131,1633
2014-07-31,6.4,7.0,6.09,6.98,13114,1633
2014-08-01,6.54,6.95,6.11,6.85,3278,1633
2014-08-04,7.2,7.2,6.06,6.19,948,1633
2014-08-05,6.32,6.55,6.1101,6.24,4673,1633
2014-08-06,6.21,6.5,6.21,6.27,1930,1633
2014-08-07,6.21,7.2,5.102,6.99,19446,1633
2014-08-08,6.9,6.9,6.77,6.9,400,1633
2014-08-12,6.16,6.497,5.8636,6.3324,3900,1633
2014-08-13,6.15,7.18,6.15,6.72,2837,1633
2014-08-14,6.72,7.0,6.59,6.82,6233,1633
2014-08-15,6.7,6.79,6.4,6.5,3293,1633
2014-08-18,6.47,6.68,6.45,6.5,1345,1633
2014-08-19,6.79,6.79,6.45,6.45,1746,1633
2014-08-20,6.35,6.3556,6.19,6.24,1372,1633
2014-08-21,6.28,6.56,6.27,6.55,4615,1633
2014-08-22,6.19,6.52,6.17,6.36,8525,1633
2014-08-25,6.33,6.43,6.18,6.29,7050,1633
2014-08-26,6.33,6.45,6.07,6.11,19128,1633
2014-08-27,6.1,6.5,6.1,6.45,11271,1633
2014-08-28,6.22,6.5,6.15,6.5,8368,1633
2014-08-29,6.71,7.0195,6.7,6.91,3131,1633
2014-09-02,7.0,7.57,7.0,7.34,10790,1633
2014-09-03,6.73,7.49,6.69,7.49,4580,1633
2014-09-04,8.0,8.0,6.98,7.96,12742,1633
2014-09-05,7.95,8.0,7.5,7.86,5300,1633
2014-09-08,8.0,8.0,7.06,7.37,5785,1633
2014-09-09,7.82,7.99,7.55,7.71,9406,1633
2014-09-10,7.85,7.9123,7.21,7.21,883,1633
2014-09-11,7.52,7.52,6.47,6.77,2342,1633
2014-09-12,6.6,7.67,6.36,7.04,4413,1633
2014-09-15,7.89,7.89,7.15,7.77,5288,1633
2014-09-16,6.76,7.86,6.55,7.68,4561,1633
2014-09-17,7.68,7.85,7.08,7.83,6672,1633
2014-09-18,7.1,7.87,7.1,7.85,6667,1633
2014-09-19,7.3,7.82,7.21,7.8,18086,1633
2014-09-22,7.35,7.79,7.01,7.7,11253,1633
2014-09-23,7.3,7.88,7.3,7.57,3094,1633
2014-09-24,7.27,7.69,7.14,7.39,14946,1633
2014-09-25,7.37,7.55,7.26,7.32,18945,1633
2014-09-26,7.2,7.52,7.1,7.1,6607,1633
2014-09-29,7.35,7.53,7.29,7.5,9589,1633
2014-09-30,7.93,7.93,7.39,7.39,6132,1633
