Date,Open,High,Low,Close,Volume,stock_id
2005-10-18,2.9077,2.9546,2.8983,2.9546,6990,5615
2005-10-19,2.8608,2.9264,2.8139,2.842,12298,5615
2005-10-20,2.8139,3.0015,2.8139,2.8608,17511,5615
2005-10-21,2.8326,3.0577,2.8139,2.9546,12054,5615
2005-10-24,2.8795,2.8795,2.8326,2.8701,1972,5615
2005-10-25,2.8232,2.8608,2.8139,2.8139,19905,5615
2005-10-26,2.8139,2.9827,2.8139,2.9827,16976,5615
2005-10-27,2.8514,3.0484,2.8326,3.0296,12239,5615
2005-10-28,2.9921,3.0859,2.9921,3.0859,13350,5615
2005-10-31,3.0015,3.0484,2.9827,3.0484,60911,5615
2005-11-01,3.0202,3.0484,3.0202,3.0296,21621,5615
2005-11-02,3.0296,3.0953,3.0202,3.0953,13036,5615
2005-11-03,3.0859,3.2359,3.0859,3.2172,18072,5615
2005-11-04,3.1515,3.2359,3.1422,3.1891,24724,5615
2005-11-07,2.8795,3.1422,2.8139,3.0577,238441,5615
2005-11-08,2.9546,3.0484,2.9452,3.0484,39939,5615
2005-11-09,3.0015,3.114,2.9921,3.0577,21547,5615
2005-11-10,3.0484,3.1046,3.0484,3.0671,19788,5615
2005-11-11,2.9358,3.0577,2.9358,3.039,13541,5615
2005-11-14,2.9546,2.9733,2.8139,2.8889,19148,5615
2005-11-15,2.8608,2.8983,2.842,2.8701,15086,5615
2005-11-16,2.7763,3.0296,2.7482,2.9452,7506,5615
2005-11-17,2.8139,3.114,2.0635,3.039,39646,5615
2005-11-18,3.0484,3.1891,3.0484,3.1891,17956,5615
2005-11-21,3.2359,3.4798,3.0108,3.4329,20480,5615
2005-11-22,3.508,3.9863,3.4423,3.4798,57943,5615
2005-11-23,3.5924,3.7893,3.5642,3.7424,27363,5615
2005-11-25,3.8362,3.8362,3.508,3.658,5544,5615
2005-11-28,3.658,3.7518,3.658,3.658,10301,5615
2005-11-29,3.658,3.7424,3.658,3.6862,4371,5615
2005-11-30,3.7049,3.7049,3.658,3.6674,9801,5615
2005-12-01,3.658,3.7143,3.658,3.658,12634,5615
2005-12-02,3.5173,3.5642,3.4704,3.508,14666,5615
2005-12-05,3.2922,3.3766,3.2735,3.2828,16898,5615
2005-12-06,3.2359,3.2453,2.9827,3.1891,7820,5615
2005-12-07,3.0202,3.1422,3.0202,3.0202,15753,5615
2005-12-08,3.0296,3.0765,3.0296,3.0577,6397,5615
2005-12-09,3.0108,3.0859,2.9546,3.0859,10481,5615
2005-12-12,3.0577,3.2172,3.0577,3.1609,11615,5615
2005-12-13,3.1984,3.2172,2.9546,3.2078,16627,5615
2005-12-14,3.0577,3.2453,3.0577,3.1046,6184,5615
2005-12-15,2.9546,3.1422,2.9546,3.0953,7889,5615
2005-12-16,3.0015,3.0953,3.0015,3.0108,12506,5615
2005-12-19,3.0015,3.1046,2.9264,3.0765,14361,5615
2005-12-20,2.9264,3.1422,2.9264,3.0953,8297,5615
2005-12-21,2.9546,3.1703,2.9546,3.0577,12832,5615
2005-12-22,3.0953,3.114,2.9921,3.0765,16003,5615
2005-12-23,3.0765,3.1046,2.9546,3.0484,29661,5615
2005-12-27,2.9264,3.0953,2.9264,2.9827,23953,5615
2005-12-28,3.0015,3.0015,2.9264,2.9358,25472,5615
2005-12-29,2.9264,2.9452,2.8701,2.9077,23076,5615
2005-12-30,2.842,2.9264,2.842,2.9264,13019,5615
2006-01-03,2.8514,3.039,2.8326,3.0296,7756,5615
2006-01-04,3.0953,3.0953,2.9827,3.0296,14393,5615
2006-01-05,3.0671,3.1797,3.0577,3.1328,12261,5615
2006-01-06,3.0108,3.1234,2.9921,3.0953,13487,5615
2006-01-09,3.2266,3.7518,3.2266,3.6486,96682,5615
2006-01-10,3.658,4.0613,3.658,4.0332,61733,5615
2006-01-11,3.9394,3.9863,3.7987,3.7987,30630,5615
2006-01-12,3.7987,3.8362,3.7893,3.8081,7365,5615
2006-01-13,3.78,3.8456,3.78,3.8175,7436,5615
2006-01-17,3.8175,3.8362,3.7049,3.7706,11773,5615
2006-01-18,3.7893,3.9582,3.7518,3.8738,18327,5615
2006-01-19,3.7706,3.8362,3.6674,3.7143,14152,5615
2006-01-20,3.7612,3.7893,3.6393,3.6393,1839,5615
2006-01-23,3.6393,3.658,3.6393,3.6393,4605,5615
2006-01-24,3.5455,3.7049,3.5361,3.7049,7215,5615
2006-01-25,3.6299,3.7331,3.5173,3.5173,35428,5615
2006-01-26,3.658,3.7331,3.583,3.6955,17869,5615
2006-01-27,3.6674,3.7424,3.658,3.6955,12132,5615
2006-01-30,3.5924,3.7424,3.5736,3.6393,19216,5615
2006-01-31,3.4986,3.6768,3.4986,3.658,31387,5615
2006-02-01,3.6768,3.7424,3.5173,3.7143,7565,5615
2006-02-02,3.6018,3.7237,3.6018,3.6674,8956,5615
2006-02-03,3.5549,3.7143,3.5549,3.6674,2515,5615
2006-02-06,3.5267,3.7237,3.5173,3.6111,14336,5615
2006-02-07,3.658,3.7893,3.5173,3.7893,17501,5615
2006-02-08,3.7987,4.1739,3.7424,4.1739,27997,5615
2006-02-09,4.0332,4.1739,3.6674,3.8456,11160,5615
2006-02-10,3.8269,3.9019,3.8175,3.8925,6491,5615
2006-02-13,3.7424,3.8831,3.7424,3.8175,9996,5615
2006-02-14,3.7893,3.8362,3.7612,3.7893,8544,5615
2006-02-15,3.7612,3.9394,3.7612,3.9394,21270,5615
2006-02-16,3.9394,4.127,3.8456,4.0238,11550,5615
2006-02-17,4.127,4.127,3.9394,3.9769,6504,5615
2006-02-21,3.8738,4.1551,3.8738,4.1551,24337,5615
2006-02-22,4.1551,4.2114,4.127,4.1927,24509,5615
2006-02-23,4.2396,4.399,4.0613,4.2396,34611,5615
2006-02-24,4.3615,4.4178,4.2302,4.3427,20987,5615
2006-02-27,4.1364,4.6147,4.1364,4.5491,22071,5615
2006-02-28,4.4272,4.6898,4.4272,4.6429,19928,5615
2006-03-01,4.7648,5.1588,4.6523,4.9805,45257,5615
2006-03-02,4.9712,4.9712,4.793,4.8492,7538,5615
2006-03-03,4.7554,4.7742,4.6147,4.6523,8348,5615
2006-03-06,4.6898,4.9618,4.3615,4.7742,44441,5615
2006-03-07,4.6241,4.7648,4.5397,4.6241,26042,5615
2006-03-08,4.6898,4.7742,4.3427,4.6804,15913,5615
2006-03-09,4.9243,4.9243,4.3521,4.6429,9722,5615
2006-03-10,4.596,4.8023,4.596,4.8023,16387,5615
2006-03-13,4.8023,4.8117,4.5022,4.6241,27131,5615
2006-03-14,5.1588,5.1963,3.6205,5.1681,53362,5615
2006-03-15,5.1588,5.1588,4.8774,4.9243,8431,5615
2006-03-16,4.9243,4.9899,4.9243,4.9712,7904,5615
2006-03-17,4.7648,4.8774,4.6898,4.8023,10246,5615
2006-03-20,4.6898,4.7648,4.6147,4.6898,7891,5615
2006-03-21,4.7367,4.9712,4.5022,4.8305,21990,5615
2006-03-22,4.7836,5.1588,4.7836,5.1306,17638,5615
2006-03-23,5.1588,5.1588,5.0181,5.1025,13705,5615
2006-03-24,5.065,5.1025,4.9993,5.0837,5635,5615
2006-03-27,4.943,4.943,4.3615,4.7648,77781,5615
2006-03-28,4.5116,5.1025,4.5116,5.1025,42307,5615
2006-03-29,4.9712,5.1588,4.8305,4.8774,19116,5615
2006-03-30,4.8774,5.065,4.8774,5.065,10286,5615
2006-03-31,4.9805,5.065,4.9243,5.065,12154,5615
2006-04-03,4.8774,5.1588,4.8774,5.1588,29447,5615
2006-04-04,5.1588,5.1681,4.9712,4.9712,21455,5615
2006-04-05,4.9899,5.2432,4.9336,5.0274,31959,5615
2006-04-06,5.1494,5.2526,5.1119,5.2244,12432,5615
2006-04-07,5.2526,5.4214,5.2244,5.4214,6660,5615
2006-04-10,5.2807,5.4308,5.1588,5.1588,18335,5615
2006-04-11,5.1588,5.2995,5.1588,5.2995,3598,5615
2006-04-12,5.2244,5.2995,5.2057,5.2057,6930,5615
2006-04-13,5.2057,5.215,5.2057,5.2057,1226,5615
2006-04-17,5.2057,5.2057,5.1212,5.1588,10129,5615
2006-04-18,5.1119,5.2995,5.1119,5.215,2052,5615
2006-04-19,5.1119,5.2619,5.1119,5.1869,7529,5615
2006-04-20,5.2432,5.2526,5.1119,5.2432,7274,5615
2006-04-21,5.3463,5.4214,5.2995,5.2995,8126,5615
2006-04-24,5.3932,5.4308,5.3932,5.4308,23988,5615
2006-04-25,5.5058,5.6934,5.5058,5.5808,30241,5615
2006-04-26,5.7215,6.0404,5.7215,5.9842,32732,5615
2006-04-27,6.0686,6.2655,6.0029,6.0873,25510,5615
2006-04-28,6.2468,6.3875,6.0967,6.1999,8572,5615
2006-05-01,6.1905,6.1905,5.956,6.0029,12456,5615
2006-05-02,5.9654,5.9654,5.6559,5.8716,23902,5615
2006-05-03,6.0873,6.0873,5.4964,5.8622,16895,5615
2006-05-04,6.0873,6.0873,6.0029,6.0029,11667,5615
2006-05-05,6.0404,6.3687,6.0404,6.2843,22181,5615
2006-05-08,6.2374,6.3312,6.1905,6.3312,22674,5615
2006-05-09,6.3312,6.6595,6.3312,6.425,28372,5615
2006-05-10,5.9091,6.425,5.9091,6.1624,8119,5615
2006-05-11,6.2374,6.2374,5.9091,5.9185,5757,5615
2006-05-12,5.8435,7.0347,5.8153,6.6032,55201,5615
2006-05-15,6.9127,6.9127,6.622,6.6595,12366,5615
2006-05-16,6.8377,7.4567,6.8377,7.4567,129531,5615
2006-05-17,7.4099,7.4099,7.2504,7.2504,15832,5615
2006-05-18,6.9409,7.0722,6.6126,6.9503,8466,5615
2006-05-19,6.9503,7.1378,6.9409,7.1378,7495,5615
2006-05-22,6.9409,6.9503,6.9409,6.9409,6163,5615
2006-05-23,6.7064,7.0347,6.6595,6.9878,10528,5615
2006-05-24,6.7814,6.9878,6.7814,6.894,7647,5615
2006-05-25,6.9409,7.4943,6.9221,7.2035,27886,5615
2006-05-26,7.3442,7.4943,7.0628,7.2692,30240,5615
2006-05-30,7.4943,7.7381,6.9409,7.5412,57680,5615
2006-05-31,7.6912,7.8788,7.5787,7.8601,48939,5615
2006-06-01,7.8788,8.0664,7.7944,8.0664,78928,5615
2006-06-02,8.0664,8.4416,8.0664,8.2822,87335,5615
2006-06-05,8.3947,8.3947,7.2316,7.4567,102784,5615
2006-06-06,7.5036,8.0195,7.5036,7.9726,60824,5615
2006-06-07,7.907,8.0195,7.5224,7.8788,19343,5615
2006-06-08,7.7757,7.785,7.1378,7.4192,46138,5615
2006-06-09,7.5412,7.785,7.5412,7.6912,14332,5615
2006-06-12,7.8788,7.9632,7.1754,7.2785,25401,5615
2006-06-13,7.2129,7.3254,6.153,6.3593,61676,5615
2006-06-14,6.2843,7.1378,6.2843,6.5657,33765,5615
2006-06-15,6.8471,7.5974,6.8002,7.5036,32230,5615
2006-06-16,7.6443,7.9163,7.5974,7.6256,26992,5615
2006-06-19,7.241,7.5787,6.5938,7.3536,6042,5615
2006-06-20,7.635,7.8507,7.4099,7.5599,10592,5615
2006-06-21,7.363,7.4567,7.3161,7.363,9570,5615
2006-06-22,7.7944,7.7944,7.363,7.363,5501,5615
2006-06-23,7.0253,7.363,6.6501,7.1566,15345,5615
2006-06-26,7.1566,7.363,6.8471,6.9503,19014,5615
2006-06-27,6.8846,6.9315,6.5845,6.5938,15298,5615
2006-06-28,6.4531,6.4531,5.7122,6.3312,32317,5615
2006-06-29,6.1905,6.4719,5.8153,6.4156,16696,5615
2006-06-30,6.9878,6.9878,6.3406,6.5,4718,5615
2006-07-03,6.7533,6.8565,6.7533,6.8565,5874,5615
2006-07-05,7.0347,7.1285,6.9409,6.9972,8713,5615
2006-07-06,7.1754,7.2223,7.1378,7.1378,5139,5615
2006-07-07,7.3536,7.4099,6.9409,6.9878,11398,5615
2006-07-10,7.4099,7.4099,7.1285,7.1285,1447,5615
2006-07-11,6.9878,6.9878,6.6126,6.8752,3502,5615
2006-07-12,6.8658,6.8752,6.8471,6.8752,2378,5615
2006-07-13,6.7627,6.7627,6.3312,6.3312,19546,5615
2006-07-14,6.4719,6.8752,6.0498,6.2093,22033,5615
2006-07-17,6.0029,6.2655,5.6746,5.9091,18106,5615
2006-07-18,5.6371,5.9091,5.3932,5.6465,25477,5615
2006-07-19,5.7215,5.8059,5.5339,5.7215,8096,5615
2006-07-20,5.8247,5.9935,5.684,5.8716,5251,5615
2006-07-21,6.0967,6.1905,5.8622,6.0873,7580,5615
2006-07-24,6.4156,6.4156,5.7966,5.8153,9873,5615
2006-07-25,6.0592,6.0592,5.759,5.7966,24791,5615
2006-07-26,5.7778,5.8153,5.7215,5.8153,22574,5615
2006-07-27,5.956,6.3312,5.956,6.1436,29408,5615
2006-07-28,6.1436,6.2186,6.0967,6.1249,4659,5615
2006-07-31,6.1249,6.1249,5.881,6.0498,4913,5615
2006-08-01,5.8622,5.8622,5.6277,5.8528,5379,5615
2006-08-02,5.5715,6.078,5.4777,5.8059,11936,5615
2006-08-03,5.7122,5.7966,5.6934,5.7778,3369,5615
2006-08-04,6.0873,6.3781,5.8153,5.9091,28528,5615
2006-08-07,5.6934,6.1436,5.6934,6.1436,3652,5615
2006-08-08,5.9935,6.0873,5.7215,6.0498,15443,5615
2006-08-09,6.0873,6.6501,6.0029,6.0967,9676,5615
2006-08-10,6.1436,6.1436,5.7403,5.956,5243,5615
2006-08-11,6.1436,6.1436,6.0029,6.0217,9799,5615
2006-08-14,5.9935,6.0967,5.8716,5.9748,10052,5615
2006-08-15,5.9842,6.1905,5.9842,6.1905,9440,5615
2006-08-16,6.0029,6.622,5.7872,6.0029,33044,5615
2006-08-17,5.9654,6.0686,5.956,6.0498,15798,5615
2006-08-18,6.0311,6.0498,6.0311,6.0498,640,5615
2006-08-21,5.8528,6.0686,5.8528,6.0592,3636,5615
2006-08-22,6.0498,6.0498,5.8622,5.956,2569,5615
2006-08-23,5.956,6.0404,5.8904,5.9091,1328,5615
2006-08-24,5.7215,5.9185,5.7215,5.8622,3202,5615
2006-08-25,5.6934,5.9748,5.6934,5.8622,10688,5615
2006-08-28,5.7028,5.8247,5.6277,5.8153,14248,5615
2006-08-29,5.7403,5.7966,5.6934,5.6934,3383,5615
2006-08-30,5.6934,5.7497,5.684,5.684,9706,5615
2006-08-31,5.684,5.7403,5.684,5.7403,5445,5615
2006-09-01,5.7684,5.956,5.7684,5.8622,37543,5615
2006-09-05,6.0498,6.078,5.9279,6.0498,10851,5615
2006-09-06,6.0967,6.5657,6.0967,6.425,47786,5615
2006-09-07,6.3312,6.7064,6.3312,6.4719,9490,5615
2006-09-08,6.5657,6.5657,6.5094,6.5657,16757,5615
2006-09-11,6.7064,6.9503,6.5751,6.7814,13258,5615
2006-09-12,6.9409,6.9409,6.5845,6.6595,6637,5615
2006-09-13,6.3312,6.8002,6.3312,6.8002,12095,5615
2006-09-14,6.9409,6.9409,6.5188,6.8471,11681,5615
2006-09-15,6.9409,6.9409,6.6032,6.7908,4173,5615
2006-09-18,6.5938,6.6689,6.5938,6.6595,1061,5615
2006-09-19,6.5751,6.6689,6.5751,6.6126,5199,5615
2006-09-20,6.5751,6.5751,6.5188,6.5657,3332,5615
2006-09-21,6.697,6.697,6.425,6.4719,12415,5615
2006-09-22,6.4719,6.4813,6.3781,6.3781,10502,5615
2006-09-25,6.35,6.4344,6.3312,6.4344,3737,5615
2006-09-26,6.4531,6.5188,6.3406,6.4907,2346,5615
2006-09-28,6.5188,6.5188,6.3406,6.4344,2527,5615
2006-09-29,6.4719,6.4907,6.1155,6.3031,6914,5615
2006-10-02,6.3312,6.3312,6.0029,6.1061,11863,5615
2006-10-03,6.0967,6.0967,5.9935,5.9935,4803,5615
2006-10-04,5.9373,6.0498,5.8435,5.9373,4882,5615
2006-10-05,5.8904,6.3312,5.8904,6.1436,4042,5615
2006-10-06,6.3312,6.3312,6.0029,6.0873,3440,5615
2006-10-09,6.0029,6.0029,5.6371,5.8997,7550,5615
2006-10-10,6.0029,6.0029,5.6746,5.8716,4588,5615
2006-10-11,5.7778,5.7778,5.1119,5.3932,24336,5615
2006-10-12,5.2995,5.6184,5.0181,5.4495,34056,5615
2006-10-13,5.487,5.5621,5.4683,5.5527,6146,5615
2006-10-16,5.5433,5.5527,5.2432,5.487,24302,5615
2006-10-17,5.1588,5.5339,5.1588,5.5339,13499,5615
2006-10-18,5.487,5.609,5.3651,5.5339,25054,5615
2006-10-19,5.6277,6.2374,5.5902,6.1436,9375,5615
2006-10-20,6.0967,6.0967,5.8716,6.0873,6775,5615
2006-10-23,6.0967,6.0967,5.956,6.0967,18120,5615
2006-10-24,6.0967,6.0967,5.8341,6.0967,5412,5615
2006-10-25,6.0967,6.0967,5.9466,6.0873,2791,5615
2006-10-26,6.0967,6.0967,5.9185,5.956,15489,5615
2006-10-27,5.8997,6.0967,5.7684,6.0967,2030,5615
2006-10-30,6.0967,6.0967,5.8622,6.0686,1812,5615
2006-11-01,5.8528,6.0873,5.8528,6.0686,905,5615
2006-11-02,5.8528,6.0123,5.3651,5.3839,16739,5615
2006-11-03,5.487,5.9935,5.487,5.7872,1706,5615
2006-11-06,5.759,5.9748,5.7309,5.8153,2079,5615
2006-11-08,5.8153,5.8153,5.7215,5.7215,2441,5615
