Date,Open,High,Low,Close,Volume,stock_id
2014-11-18,6.7,7.01,6.6,6.74,4227484,2329
2014-11-19,6.93,6.95,6.5,6.54,1135870,2329
2014-11-20,6.55,6.67,6.45,6.57,597673,2329
2014-11-21,6.69,6.72,6.29,6.31,851854,2329
2014-11-24,6.38,6.65,6.3,6.6,918323,2329
2014-11-25,6.6,6.62,6.4,6.5,604550,2329
2014-11-26,6.44,6.53,6.41,6.44,278637,2329
2014-11-28,6.41,6.52,6.3,6.31,424543,2329
2014-12-01,6.36,6.46,6.18,6.25,542499,2329
2014-12-02,6.25,6.42,6.2,6.26,536664,2329
2014-12-03,6.45,6.5,6.3,6.32,588407,2329
2014-12-04,6.26,6.42,6.06,6.2,728396,2329
2014-12-05,6.2,6.29,5.95,6.07,646981,2329
2014-12-08,6.02,6.19,5.8,5.91,934477,2329
2014-12-09,5.76,5.94,5.56,5.84,1390382,2329
2014-12-10,5.9,5.9,5.38,5.39,1303280,2329
2014-12-11,5.39,5.69,5.35,5.5,1362854,2329
2014-12-12,5.97,6.5,5.82,6.35,4044851,2329
2014-12-15,6.8,7.05,6.41,6.53,4371304,2329
2014-12-16,6.42,6.6,6.14,6.29,1852628,2329
2014-12-17,6.42,6.91,6.35,6.91,1835847,2329
2014-12-18,7.12,7.12,6.56,6.74,2091662,2329
2014-12-19,6.8,7.24,6.75,7.24,3123023,2329
2014-12-22,7.24,7.24,6.9,7.08,1073218,2329
2014-12-23,7.1,7.15,6.79,6.81,829058,2329
2014-12-24,6.77,7.05,6.73,6.84,554099,2329
2014-12-26,6.83,7.2,6.8,7.16,783406,2329
2014-12-29,7.12,7.53,7.0,7.44,1457963,2329
2014-12-30,7.35,7.68,7.28,7.66,1135479,2329
2014-12-31,7.58,7.67,7.14,7.25,1527024,2329
2015-01-02,7.16,7.42,7.0,7.29,826521,2329
2015-01-05,7.29,7.3,7.01,7.07,824619,2329
2015-01-06,7.21,7.21,6.37,6.63,1565409,2329
2015-01-07,6.74,6.88,6.64,6.88,614258,2329
2015-01-08,6.99,7.1,6.8,6.91,800869,2329
2015-01-09,6.93,7.07,6.72,7.02,512612,2329
2015-01-12,7.09,7.1,6.6,6.69,719906,2329
2015-01-13,6.65,6.8,6.32,6.53,798671,2329
2015-01-14,6.35,6.6,6.3,6.46,470639,2329
2015-01-15,6.51,6.55,6.06,6.14,805293,2329
2015-01-16,6.1,6.46,6.09,6.16,786375,2329
2015-01-20,6.18,6.39,6.01,6.23,893440,2329
2015-01-21,6.24,6.36,6.1,6.14,532857,2329
2015-01-22,6.08,6.37,6.02,6.37,714218,2329
2015-01-23,6.41,6.44,6.21,6.32,426776,2329
2015-01-26,6.34,6.8,6.3,6.75,745129,2329
2015-01-27,6.56,6.85,6.55,6.59,608117,2329
2015-01-28,6.61,6.7,6.35,6.49,543992,2329
2015-01-29,6.6,6.7,6.33,6.69,589592,2329
2015-01-30,6.69,6.73,6.35,6.43,594414,2329
2015-02-02,6.35,6.54,6.15,6.38,703284,2329
2015-02-03,6.25,6.38,6.05,6.26,1199333,2329
2015-02-04,6.23,6.23,6.05,6.15,746241,2329
2015-02-05,6.11,6.19,6.02,6.17,746484,2329
2015-02-06,6.17,6.28,6.05,6.09,636559,2329
2015-02-09,6.08,6.27,6.0,6.07,791373,2329
2015-02-10,6.05,6.13,5.82,6.0,1345138,2329
2015-02-11,5.95,6.1,5.81,6.08,857417,2329
2015-02-12,6.05,6.35,6.02,6.27,998579,2329
2015-02-13,6.33,6.37,6.21,6.34,622117,2329
2015-02-17,6.33,6.57,6.31,6.43,1228133,2329
2015-02-18,6.44,6.54,6.3,6.51,690247,2329
2015-02-19,6.5,6.5,6.3,6.33,711693,2329
2015-02-20,6.37,6.45,6.28,6.39,513596,2329
2015-02-23,6.33,6.39,6.06,6.2,812156,2329
2015-02-24,6.15,6.15,5.9,6.05,993095,2329
2015-02-25,5.99,6.2,5.95,6.18,526803,2329
2015-02-26,6.2,6.2,5.9,6.06,1158070,2329
2015-02-27,6.01,6.11,5.9,5.92,990641,2329
2015-03-02,5.94,5.94,5.6,5.75,1120400,2329
2015-03-03,5.66,5.87,5.62,5.8,589700,2329
2015-03-04,5.77,5.92,5.65,5.87,608100,2329
2015-03-05,5.94,6.12,5.7,5.72,1252800,2329
2015-03-06,5.7,5.77,5.55,5.59,865200,2329
2015-03-09,5.62,5.64,5.16,5.35,1540200,2329
2015-03-10,5.24,5.28,4.78,4.79,1866400,2329
2015-03-11,4.86,4.97,4.47,4.6,1840100,2329
2015-03-12,4.6,4.6,3.99,4.42,4057200,2329
2015-03-13,4.62,4.79,4.46,4.7,2300600,2329
2015-03-16,4.69,4.69,4.37,4.59,1796200,2329
2015-03-17,4.55,4.55,4.18,4.45,1965900,2329
2015-03-18,4.42,4.44,4.17,4.19,1541800,2329
2015-03-19,4.2,4.48,4.09,4.47,1617600,2329
2015-03-20,4.52,4.54,4.2,4.2,3837500,2329
2015-03-23,4.23,4.51,4.12,4.23,1477800,2329
2015-03-24,4.26,4.31,4.1,4.1,1244500,2329
2015-03-25,4.11,4.23,4.02,4.03,989900,2329
2015-03-26,4.03,4.11,3.85,3.93,1760800,2329
2015-03-27,3.9,4.01,3.63,3.66,1903500,2329
2015-03-30,3.51,3.63,3.29,3.37,2574800,2329
2015-03-31,3.4,3.65,3.3,3.54,1627300,2329
2015-04-01,3.99,4.13,3.54,3.59,6786400,2329
2015-04-02,3.67,3.8,3.5,3.72,2794300,2329
2015-04-06,3.72,3.78,3.55,3.64,1948100,2329
2015-04-07,4.02,4.12,3.86,3.92,5897707,2329
2015-04-08,4.08,4.39,3.97,4.33,5371600,2329
2015-04-09,4.39,4.4,4.13,4.21,3155499,2329
2015-04-10,4.2,4.2,4.09,4.16,946600,2329
2015-04-13,4.1,5.29,4.0,4.71,4724000,2329
2015-04-14,4.85,5.18,4.62,4.84,3574100,2329
2015-04-15,4.89,5.2,4.82,4.92,1840292,2329
2015-04-16,4.92,4.97,4.65,4.72,1782514,2329
2015-04-17,4.65,4.71,4.48,4.56,2017800,2329
2015-04-20,4.61,4.94,4.51,4.68,1642675,2329
2015-04-21,4.74,4.82,4.42,4.47,1816673,2329
2015-04-22,5.32,5.45,5.01,5.14,7257944,2329
2015-04-23,5.15,5.23,4.95,5.07,1942300,2329
2015-04-24,5.02,5.35,5.0,5.19,1457100,2329
2015-04-27,5.16,5.3,4.67,4.87,2807800,2329
2015-04-28,4.95,5.03,4.65,5.0,1185800,2329
2015-04-29,4.98,5.04,4.76,4.78,1320100,2329
2015-04-30,4.8,4.8,4.46,4.54,1399100,2329
2015-05-01,4.51,4.8,4.5,4.77,1000800,2329
2015-05-04,4.8,4.96,4.75,4.8,833900,2329
2015-05-05,4.81,5.17,4.71,4.86,2090800,2329
2015-05-06,4.91,4.94,4.57,4.75,1207455,2329
2015-05-07,4.73,4.83,4.6,4.64,834524,2329
2015-05-08,4.7,4.77,4.57,4.64,688500,2329
2015-05-11,4.66,4.7,4.58,4.65,362500,2329
2015-05-12,4.6,4.68,4.46,4.54,861528,2329
2015-05-13,4.51,4.62,4.42,4.51,733200,2329
2015-05-14,4.48,4.62,4.45,4.57,932000,2329
2015-05-15,4.56,4.58,4.44,4.54,473645,2329
2015-05-18,4.5,4.55,4.44,4.48,557216,2329
2015-05-19,4.45,4.69,4.44,4.55,744300,2329
2015-05-20,4.58,4.75,4.56,4.68,699800,2329
2015-05-21,4.7,4.83,4.61,4.68,916300,2329
