Date,Open,High,Low,Close,Volume,stock_id
2013-07-03,9.1567,9.2721,9.0412,9.2106,6145368,1898
2013-07-05,9.3077,9.3163,9.0495,9.2721,12178693,1898
2013-07-08,9.3615,9.4673,9.2279,9.2452,9479845,1898
2013-07-09,9.3077,9.3788,9.1923,9.326,14268019,1898
2013-07-10,9.326,9.4231,9.2106,9.3163,11226299,1898
2013-07-11,9.512,9.877,9.4673,9.85,23710405,1898
2013-07-12,9.743,10.099,9.717,10.037,17076466,1898
2013-07-15,10.037,10.126,9.948,10.011,9037434,1898
2013-07-16,9.93,10.037,9.699,9.841,11466156,1898
2013-07-17,9.877,10.028,9.77,9.992,9814501,1898
2013-07-18,10.063,10.251,10.019,10.099,12170991,1898
2013-07-19,10.037,10.161,9.939,10.126,6356345,1898
2013-07-22,10.099,10.286,10.011,10.241,9318853,1898
2013-07-23,10.286,10.348,10.135,10.188,11047181,1898
2013-07-24,10.197,10.251,10.028,10.099,10350707,1898
2013-07-25,10.143,10.49,10.143,10.321,21019053,1898
2013-07-26,10.251,10.606,10.251,10.401,18511763,1898
2013-07-29,10.357,10.411,10.099,10.116,10848730,1898
2013-07-30,10.18,10.205,9.904,10.072,15425544,1898
2013-07-31,10.045,10.339,10.028,10.232,13026632,1898
2013-08-01,10.321,10.579,10.321,10.535,13433322,1898
2013-08-02,10.543,10.758,10.482,10.579,16150174,1898
2013-08-05,10.562,10.731,10.535,10.712,10686077,1898
2013-08-06,10.686,10.765,10.633,10.731,13556854,1898
2013-08-07,10.597,10.65,10.445,10.543,8002357,1898
2013-08-08,10.623,10.962,10.606,10.854,11850000,1898
2013-08-09,10.854,10.988,10.704,10.81,8221858,1898
2013-08-12,10.89,11.068,10.783,10.802,7782823,1898
2013-08-13,10.758,11.06,10.748,11.041,12174803,1898
2013-08-14,11.041,11.139,10.988,11.086,11494224,1898
2013-08-15,10.881,10.908,10.65,10.721,14203788,1898
2013-08-16,10.792,10.917,10.66,10.738,7493992,1898
2013-08-19,10.694,10.819,10.641,10.721,11566308,1898
2013-08-20,10.748,10.944,10.65,10.837,10967327,1898
2013-08-21,10.712,10.846,10.535,10.597,9708858,1898
2013-08-22,10.677,10.837,10.66,10.775,6256097,1898
2013-08-23,10.819,10.873,10.579,10.748,8011529,1898
2013-08-26,10.748,10.765,10.339,10.366,9812865,1898
2013-08-27,10.214,10.224,9.984,10.099,13627852,1898
2013-08-28,10.063,10.153,9.894,9.904,10194172,1898
2013-08-29,9.867,10.188,9.806,9.948,9665711,1898
2013-08-30,9.957,10.161,9.859,9.992,14099599,1898
2013-09-03,10.126,10.214,9.948,10.011,11836853,1898
2013-09-04,9.957,10.089,9.867,9.894,14471370,1898
2013-09-05,9.957,10.001,9.833,9.859,7895799,1898
2013-09-06,9.984,10.143,9.806,10.072,18396332,1898
2013-09-09,10.089,10.286,10.089,10.17,19143060,1898
2013-09-10,10.241,10.463,10.241,10.348,15882666,1898
2013-09-11,10.384,10.463,10.348,10.437,8768772,1898
2013-09-12,10.419,10.445,10.197,10.232,10719656,1898
2013-09-13,10.277,10.339,10.17,10.303,8041469,1898
2013-09-16,10.49,10.535,10.116,10.135,12801657,1898
2013-09-17,10.135,10.277,10.135,10.232,7093967,1898
2013-09-18,10.232,10.623,10.099,10.562,27817899,1898
2013-09-19,10.667,10.899,10.633,10.712,18621194,1898
2013-09-20,10.704,10.721,10.437,10.445,12101691,1898
