Date,Open,High,Low,Close,Volume,stock_id
2014-09-18,19.9,21.87,14.2,14.73,6760553,6018
2014-09-19,14.24,17.28,14.122,16.37,816754,6018
2014-09-22,15.86,16.79,15.51,16.05,259937,6018
2014-09-23,16.0,16.0,15.23,15.76,248767,6018
2014-09-24,15.6,16.95,15.27,16.35,161738,6018
2014-09-25,16.1,16.49,15.661,15.75,256434,6018
2014-09-26,16.0,16.44,15.89,16.13,89587,6018
2014-09-29,15.79,16.24,15.65,15.88,124638,6018
2014-09-30,16.01,17.25,15.95,17.19,67280,6018
2014-10-01,17.15,17.835,16.316,16.74,97044,6018
2014-10-02,16.98,16.98,16.26,16.61,58942,6018
2014-10-03,16.22,16.99,15.9,16.67,89397,6018
2014-10-06,16.77,16.966,16.04,16.38,114347,6018
2014-10-07,16.74,16.74,15.82,16.21,71759,6018
2014-10-08,16.15,16.2,15.69,16.13,80682,6018
2014-10-09,15.97,16.2,15.785,16.08,144803,6018
2014-10-10,16.19,16.19,15.08,15.46,159049,6018
2014-10-13,15.5,15.5,12.0,13.0,459428,6018
2014-10-14,13.2,14.29,12.2,12.48,210323,6018
2014-10-15,12.61,12.62,11.05,11.82,199147,6018
2014-10-16,11.65,13.17,11.004,12.51,147750,6018
2014-10-17,13.0,13.25,11.05,12.49,207222,6018
2014-10-20,12.38,12.86,11.8,12.77,74342,6018
2014-10-21,12.63,13.09,12.0,13.02,183749,6018
2014-10-22,12.68,13.19,12.325,13.07,63386,6018
2014-10-23,13.19,13.48,12.54,13.0,96026,6018
2014-10-24,12.87,13.02,12.67,12.96,96880,6018
2014-10-27,12.89,12.94,12.16,12.33,30575,6018
2014-10-28,12.28,12.86,12.21,12.29,47575,6018
2014-10-29,12.35,12.89,12.24,12.72,238010,6018
2014-10-30,12.54,12.88,12.2,12.64,36802,6018
2014-10-31,12.68,13.45,12.67,12.83,46425,6018
2014-11-03,13.13,13.15,12.68,12.88,22862,6018
2014-11-04,13.0,13.0,12.42,12.79,10604,6018
2014-11-05,12.96,12.978,12.19,12.34,60890,6018
2014-11-06,12.19,12.32,11.248,11.83,107917,6018
2014-11-07,11.99,12.14,11.05,11.44,95568,6018
2014-11-10,11.46,11.91,11.25,11.45,14545,6018
2014-11-11,11.53,11.627,11.04,11.48,63084,6018
2014-11-12,11.6,11.94,11.45,11.77,47217,6018
