Date,Open,High,Low,Close,Volume,stock_id
2011-03-09,10.14,10.35,10.14,10.14,1209,284
2011-03-10,10.33,10.33,10.33,10.33,295,284
2011-03-11,10.32,10.32,10.32,10.32,194,284
2011-03-14,10.16,10.16,10.14,10.14,980,284
2011-03-15,9.58,10.25,9.58,10.25,3897,284
2011-03-16,10.01,10.01,10.01,10.01,1800,284
2011-03-17,9.95,10.05,9.95,10.05,300,284
2011-03-21,9.73,10.0,9.73,10.0,1879,284
2011-03-22,9.98,9.98,9.98,9.98,100,284
2011-03-23,9.74,9.74,9.72,9.72,898,284
2011-03-24,9.62,9.68,9.61,9.68,803,284
2011-03-25,9.75,9.75,9.75,9.75,300,284
2011-03-28,9.84,10.01,9.79,10.0,5789,284
2011-03-30,9.97,9.97,9.97,9.97,100,284
2011-03-31,9.95,9.95,9.95,9.95,300,284
2011-04-01,10.06,10.07,9.95,9.99,5401,284
2011-04-04,9.97,9.98,9.97,9.98,3000,284
2011-04-05,9.82,9.86,9.82,9.86,600,284
2011-04-06,9.89,9.9,9.89,9.9,5000,284
2011-04-07,9.8,9.8,9.8,9.8,5100,284
2011-04-08,9.8,9.8,9.75,9.77,5838,284
2011-04-11,9.75,9.8,9.75,9.8,8707,284
2011-04-12,9.73,9.74,9.7,9.74,5571,284
2011-04-15,9.71,9.71,9.7,9.71,694,284
2011-04-18,9.75,9.79,9.71,9.79,2700,284
2011-04-21,9.79,9.8,9.71,9.71,513,284
2011-04-26,9.77,9.77,9.71,9.71,844,284
2011-04-27,9.65,9.66,9.64,9.64,2300,284
2011-04-28,9.87,9.87,9.65,9.75,1525,284
2011-04-29,9.78,9.79,9.78,9.79,200,284
2011-05-02,9.75,9.75,9.75,9.75,119,284
2011-05-04,9.7,9.7,9.69,9.7,2100,284
2011-05-05,9.73,9.73,9.73,9.73,5903,284
2011-05-06,9.74,9.8,9.74,9.74,217,284
2011-05-09,9.73,9.79,9.7,9.73,488,284
2011-05-10,9.7,9.75,9.68,9.68,2200,284
2011-05-11,9.73,9.73,9.73,9.73,1000,284
2011-05-12,9.79,9.79,9.79,9.79,200,284
2011-05-13,9.73,9.73,9.7,9.73,2948,284
2011-05-16,9.55,9.73,9.5,9.5,5986,284
2011-05-17,9.47,9.47,9.25,9.25,2213,284
2011-05-18,9.26,9.26,9.26,9.26,800,284
2011-05-19,9.25,9.25,9.15,9.15,1477,284
2011-05-20,9.08,9.11,9.01,9.02,2612,284
2011-05-23,9.0,9.0,8.61,8.61,1100,284
2011-05-24,8.54,8.54,7.16,8.03,11638,284
2011-05-25,7.51,8.25,7.4,7.95,13437,284
2011-05-26,7.94,7.94,7.56,7.78,2955,284
2011-05-27,7.57,7.74,7.26,7.73,9671,284
2011-05-31,7.97,7.98,7.5,7.89,2988,284
2011-06-01,7.79,7.94,7.29,7.37,11003,284
2011-06-02,7.49,7.5,7.27,7.36,2213,284
2011-06-03,7.2,7.4,7.15,7.28,4500,284
2011-06-06,7.15,7.18,7.15,7.18,200,284
2011-06-07,7.39,7.69,7.2,7.2,1734,284
2011-06-08,7.2,7.2,7.2,7.2,212,284
2011-06-13,7.12,7.28,7.1,7.15,2703,284
2011-06-15,7.05,7.05,7.0,7.0,2299,284
2011-06-16,6.93,6.93,6.84,6.89,5362,284
2011-06-17,6.89,6.98,6.77,6.98,6600,284
2011-06-20,6.98,6.98,6.98,6.98,100,284
2011-06-23,6.91,6.95,6.75,6.75,1042,284
2011-06-28,6.77,6.97,6.77,6.96,700,284
2011-06-29,6.98,6.98,6.84,6.85,1958,284
2011-06-30,6.85,6.85,6.75,6.82,2241,284
2011-07-01,6.75,6.75,6.55,6.64,1505,284
2011-07-05,6.61,6.8,6.5,6.6,7324,284
2011-07-06,6.6,6.66,6.5,6.6,10000,284
2011-07-07,6.61,6.64,6.51,6.64,6280,284
2011-07-08,6.42,6.45,6.26,6.35,9416,284
2011-07-11,6.4,6.45,6.25,6.3,4735,284
2011-07-14,6.27,6.27,6.27,6.27,100,284
2011-07-15,6.25,6.27,6.25,6.27,382,284
2011-07-21,6.34,6.34,6.34,6.34,340,284
2011-07-22,6.21,6.35,6.2,6.35,1388,284
2011-07-25,6.2,6.24,6.2,6.2,1882,284
2011-07-26,6.13,6.13,6.13,6.13,100,284
2011-07-27,6.05,6.05,6.0,6.0,1973,284
2011-07-28,6.03,6.03,5.67,5.67,300,284
2011-07-29,5.46,5.5,5.46,5.46,4079,284
2011-08-01,5.47,6.13,5.2,6.03,9035,284
2011-08-02,5.98,6.04,5.11,5.25,12270,284
2011-08-03,5.14,5.79,5.02,5.54,16353,284
2011-08-04,5.41,5.75,5.17,5.2,11408,284
2011-08-05,5.39,5.4,4.65,5.07,8197,284
2011-08-08,5.19,5.28,4.68,5.0,3564,284
2011-08-09,4.94,4.95,3.78,4.38,8678,284
2011-08-10,3.69,4.98,3.51,4.98,12707,284
2011-08-11,4.9,5.0,4.63,4.63,1897,284
2011-08-12,4.93,4.93,4.31,4.75,4500,284
2011-08-15,4.68,4.68,3.45,3.8,12514,284
2011-08-16,3.95,3.95,3.75,3.75,1900,284
2011-08-17,3.59,4.28,3.59,3.6,5402,284
2011-08-18,3.59,3.86,3.3,3.61,6932,284
2011-08-19,3.62,3.93,3.46,3.64,8133,284
2011-08-22,3.7,3.7,3.23,3.33,4300,284
2011-08-23,3.23,3.74,3.07,3.35,7704,284
2011-08-24,3.35,3.5,2.91,2.91,7840,284
2011-08-25,2.97,3.02,2.96,2.97,500,284
2011-08-26,2.93,3.0,2.65,2.77,10622,284
2011-08-29,2.76,2.85,2.72,2.74,3300,284
2011-08-30,2.64,2.64,2.22,2.3,8673,284
2011-08-31,2.35,2.67,2.35,2.45,13720,284
2011-09-01,2.45,2.9,2.45,2.78,23035,284
2011-09-02,2.95,2.95,2.68,2.69,7361,284
2011-09-06,2.55,2.62,2.38,2.48,7020,284
2011-09-07,2.55,2.69,2.52,2.63,6882,284
2011-09-08,2.7,2.74,2.6,2.6,8695,284
2011-09-09,2.63,2.69,2.46,2.46,5900,284
2011-09-12,2.43,2.6,2.36,2.42,15165,284
2011-09-13,2.27,2.5,2.27,2.48,30122,284
2011-09-14,2.55,2.71,2.55,2.69,2344,284
2011-09-15,2.75,3.01,2.75,2.99,10798,284
2011-09-16,3.1,3.1,2.55,2.55,9756,284
2011-09-19,2.55,2.65,2.47,2.47,3304,284
2011-09-20,2.52,2.56,2.5,2.56,2600,284
2011-09-21,2.55,2.55,2.55,2.55,4504,284
2011-09-22,2.54,2.56,2.37,2.41,2985,284
2011-09-23,2.4,2.59,2.4,2.59,500,284
2011-09-26,2.5,2.5,2.34,2.4,2800,284
2011-09-27,2.36,2.48,2.36,2.36,5300,284
2011-09-29,2.35,2.35,2.2,2.2,2388,284
2011-09-30,2.15,2.15,2.01,2.01,3139,284
2011-10-03,2.07,2.07,2.01,2.01,476,284
2011-10-04,2.0,2.13,2.0,2.1,3951,284
2011-10-05,2.08,2.39,2.08,2.15,5102,284
2011-10-06,2.13,2.15,2.06,2.06,2210,284
2011-10-07,2.1,2.1,2.0,2.0,3236,284
2011-10-10,2.1,2.12,2.1,2.1,1615,284
2011-10-11,2.05,2.05,2.05,2.05,2000,284
2011-10-12,2.01,2.1,2.0,2.1,2699,284
2011-10-13,2.01,2.09,2.0,2.02,1502,284
2011-10-14,2.02,2.02,1.99,2.0,400,284
2011-10-17,1.93,2.0,1.93,2.0,413,284
2011-10-18,1.92,1.92,1.75,1.75,500,284
2011-10-19,1.92,1.95,1.9,1.9,2306,284
2011-10-21,1.86,2.03,1.8,1.9,14919,284
2011-10-24,1.86,1.9,1.86,1.9,900,284
2011-10-25,1.86,1.86,1.8,1.8,2968,284
2011-10-26,1.8,1.8,1.8,1.8,700,284
2011-10-27,1.79,1.79,1.68,1.68,4941,284
2011-10-28,1.62,1.62,1.21,1.32,88431,284
2011-10-31,1.84,1.84,1.37,1.38,22478,284
2011-11-01,1.38,1.47,1.33,1.41,6085,284
2011-11-02,1.35,1.35,1.23,1.23,4975,284
2011-11-03,1.27,1.27,1.22,1.22,5928,284
2011-11-04,1.25,1.38,1.21,1.25,10293,284
2011-11-07,1.25,1.3,1.1,1.18,16541,284
2011-11-08,1.17,1.21,1.05,1.14,6696,284
2011-11-09,1.35,1.35,1.12,1.25,9561,284
2011-11-10,1.22,1.22,1.19,1.2,1890,284
2011-11-11,1.14,1.15,1.05,1.15,4740,284
2011-11-14,1.14,1.15,1.1,1.1,6003,284
2011-11-15,1.1,1.11,1.05,1.09,4758,284
2011-11-16,1.09,1.09,1.05,1.05,3538,284
2011-11-17,1.05,1.09,1.05,1.05,2500,284
2011-11-18,1.06,1.06,1.02,1.04,2927,284
2011-11-21,1.02,1.02,1.01,1.01,5362,284
2011-11-22,1.01,1.01,0.96,0.96,741,284
2011-11-23,1.0,1.0,0.92,0.92,4204,284
2011-11-25,0.99,0.99,0.87,0.87,615,284
2011-11-28,0.98,1.3,0.98,1.21,22127,284
2011-11-29,1.3,1.3,1.15,1.2,11929,284
2011-11-30,1.19,1.27,1.01,1.01,11027,284
2011-12-01,1.11,1.25,1.05,1.17,12082,284
2011-12-02,1.25,1.78,1.2,1.75,35341,284
2011-12-05,1.75,2.67,1.75,2.54,147059,284
2011-12-06,2.55,3.09,1.8,2.15,79271,284
2011-12-07,2.01,2.12,1.75,2.01,11976,284
2011-12-08,2.01,2.25,2.0,2.2,62985,284
2011-12-09,2.25,2.38,2.25,2.38,96947,284
2011-12-12,2.17,2.37,2.01,2.24,9752,284
2011-12-13,2.24,2.3,2.02,2.12,10836,284
2011-12-14,2.1,2.3,1.89,1.89,16931,284
2011-12-15,1.96,1.96,1.72,1.72,12024,284
2011-12-16,1.84,1.86,1.6,1.6,19955,284
2011-12-19,1.88,1.96,1.69,1.96,15314,284
2011-12-20,1.96,1.96,1.79,1.9,8691,284
