Date,Open,High,Low,Close,Volume,stock_id
2014-01-21,17.604,17.629,17.12,17.24,9620,6537
2014-01-22,17.24,17.24,16.88,17.16,8046,6537
2014-01-23,16.96,17.56,16.84,17.12,7075,6537
2014-01-24,17.36,17.4,15.96,16.36,8775,6537
2014-01-27,16.72,16.72,15.8,16.24,6375,6537
2014-01-28,16.48,16.76,16.48,16.6,2800,6537
2014-01-29,16.706,16.706,15.84,16.6,4886,6537
2014-01-30,16.52,16.96,16.12,16.6,6610,6537
2014-01-31,16.44,16.52,16.24,16.52,1300,6537
2014-02-03,16.36,16.4,15.8,16.04,7870,6537
2014-02-04,16.1,16.88,15.736,16.76,6242,6537
2014-02-05,16.4,16.674,15.88,16.64,6343,6537
2014-02-06,16.52,17.406,16.52,16.96,14399,6537
2014-02-07,15.84,16.36,15.8,16.36,5739,6537
2014-02-10,16.2,16.4,15.88,16.36,3076,6537
2014-02-11,16.32,16.32,15.6,15.92,9613,6537
2014-02-12,16.16,16.456,15.64,16.4,8387,6537
2014-02-13,16.2,16.4,15.8,16.4,4252,6537
2014-02-14,16.24,16.383,15.882,16.24,2278,6537
2014-02-18,16.359,16.8,16.085,16.48,11646,6537
2014-02-19,16.364,16.408,16.04,16.24,5851,6537
2014-02-20,16.0,16.8,15.84,16.36,6650,6537
2014-02-21,15.92,16.36,15.92,16.2,2204,6537
2014-02-24,16.0,16.0,15.6,15.84,12310,6537
2014-02-25,15.92,16.2,15.92,15.96,6608,6537
2014-02-26,16.2,16.64,16.0,16.64,6811,6537
2014-02-27,15.92,16.6,15.6,15.8,7398,6537
2014-02-28,16.32,16.32,15.4,15.52,8422,6537
2014-03-03,15.685,16.036,15.52,15.88,8497,6537
2014-03-04,15.8,16.36,15.8,16.28,6089,6537
2014-03-05,16.4,18.0,16.4,17.88,16740,6537
2014-03-06,17.28,19.518,16.6,18.8,52794,6537
2014-03-07,19.12,19.12,16.72,17.16,28522,6537
2014-03-10,16.76,17.7,16.72,17.7,5035,6537
2014-03-11,17.6,17.969,17.0,17.12,7690,6537
2014-03-12,17.0,17.28,16.72,17.28,3901,6537
2014-03-13,17.28,17.52,17.2,17.32,1869,6537
2014-03-14,17.36,17.36,16.76,17.2,2594,6537
2014-03-17,16.72,17.636,16.72,17.28,5434,6537
2014-03-18,22.32,22.8,17.6,17.88,232536,6537
2014-03-19,17.84,18.6,17.0,17.2,18523,6537
2014-03-20,17.0,17.604,16.8,17.44,13334,6537
2014-03-21,17.4,17.4,16.48,16.76,10743,6537
2014-03-24,16.08,16.6,16.04,16.24,11076,6537
2014-03-25,16.44,17.32,16.12,17.32,6693,6537
2014-03-26,16.4,17.28,16.24,16.28,8850,6537
2014-03-27,16.36,16.42,16.24,16.32,2571,6537
2014-03-28,16.16,16.36,15.68,16.0,6993,6537
2014-03-31,16.48,16.52,15.8,16.44,4257,6537
2014-04-01,16.6,16.6,16.04,16.6,1418,6537
2014-04-02,16.36,16.634,16.12,16.12,1416,6537
2014-04-03,16.52,16.52,15.88,16.44,1391,6537
2014-04-04,16.44,16.44,15.68,15.96,2115,6537
2014-04-07,16.04,16.04,15.68,15.96,2813,6537
2014-04-08,15.92,16.353,15.64,15.92,3832,6537
2014-04-09,15.72,16.556,15.72,16.24,3230,6537
2014-04-10,16.04,16.488,15.8,15.956,2498,6537
2014-04-11,15.92,16.04,15.4,15.92,6576,6537
2014-04-14,16.0,16.68,15.16,15.24,8391,6537
2014-04-15,15.32,15.56,14.4,14.68,6768,6537
2014-04-16,15.0,16.016,14.4,15.8,8792,6537
2014-04-17,15.6,15.88,15.6,15.64,1811,6537
2014-04-21,15.52,15.96,15.4,15.92,1917,6537
2014-04-22,16.16,16.36,15.72,16.16,900,6537
2014-04-23,16.04,16.12,15.6,15.72,2139,6537
2014-04-24,16.596,16.596,15.94,15.948,766,6537
2014-04-25,16.08,16.6,15.88,16.44,2807,6537
2014-04-28,16.56,16.56,15.56,15.956,2352,6537
2014-04-29,16.12,16.12,15.28,15.76,4309,6537
2014-04-30,16.394,16.394,15.08,15.96,1289,6537
2014-05-01,15.84,15.996,15.24,15.6,1342,6537
2014-05-02,15.8,15.8,15.284,15.64,2368,6537
2014-05-05,15.72,15.8,15.16,15.6,2107,6537
2014-05-06,15.2,15.92,15.2,15.76,4661,6537
2014-05-07,15.4,15.6,15.096,15.56,1569,6537
2014-05-08,15.4,15.4,14.6,15.12,3881,6537
2014-05-09,14.76,15.36,14.76,15.36,1877,6537
2014-05-12,15.04,15.76,15.0,15.76,2060,6537
2014-05-13,15.76,15.761,14.8,15.12,1805,6537
2014-05-14,15.12,15.12,14.6,15.04,1734,6537
2014-05-15,14.52,15.36,14.52,14.96,1135,6537
2014-05-16,14.72,15.0,14.24,14.92,1707,6537
2014-05-19,14.96,15.64,14.72,14.88,1438,6537
2014-05-20,14.692,15.96,14.6,14.64,891,6537
2014-05-21,14.68,15.6,14.68,15.32,580,6537
2014-05-22,14.844,15.384,14.8,15.34,1117,6537
2014-05-23,15.2,15.52,14.16,15.0,6497,6537
2014-05-27,16.12,16.8,15.2,15.52,15631,6537
2014-05-28,15.6,15.604,14.8,15.2,4834,6537
2014-05-29,14.64,14.96,14.56,14.744,2617,6537
2014-05-30,14.8,15.2,14.8,15.2,1373,6537
2014-06-02,15.12,15.36,14.16,14.8,6780,6537
2014-06-03,14.4,15.32,14.4,15.16,9073,6537
2014-06-04,15.2,15.2,14.36,14.4,11806,6537
2014-06-05,14.68,14.68,13.68,14.2,9101,6537
2014-06-06,14.68,16.24,14.4,15.72,18277,6537
2014-06-09,14.96,16.28,14.96,15.4,8390,6537
2014-06-10,15.84,15.84,14.84,15.16,8425,6537
2014-06-11,14.84,15.32,14.68,14.88,8107,6537
2014-06-12,15.0,15.32,14.84,15.2,6113,6537
2014-06-13,15.4,15.4,14.76,15.16,5922,6537
2014-06-16,14.84,15.2,14.64,14.84,5947,6537
2014-06-17,16.56,18.4,15.56,15.96,128187,6537
2014-06-18,16.0,16.0,14.884,15.24,21751,6537
2014-06-19,15.04,15.4,14.96,14.96,5800,6537
2014-06-20,15.12,15.36,14.76,15.04,5127,6537
2014-06-23,14.64,15.08,14.08,14.72,17030,6537
2014-06-24,14.56,14.92,14.2,14.694,10821,6537
2014-06-25,14.48,14.8,14.24,14.44,9025,6537
2014-06-26,14.28,14.6,14.0,14.32,7770,6537
2014-06-27,14.52,14.56,14.24,14.368,6571,6537
2014-06-30,14.4,14.76,13.996,14.72,19229,6537
2014-07-01,14.6,14.88,14.36,14.48,9851,6537
2014-07-02,14.4,14.72,14.0,14.4,17200,6537
2014-07-03,14.52,14.52,14.2,14.2,2483,6537
2014-07-07,14.28,14.48,14.2,14.36,2964,6537
2014-07-08,14.08,14.12,13.4,13.6,11485,6537
2014-07-09,13.6,13.96,13.52,13.72,8984,6537
2014-07-10,13.2,13.72,13.0,13.48,4930,6537
2014-07-11,13.32,13.44,13.2,13.32,4300,6537
2014-07-14,13.28,13.6,13.28,13.52,1145,6537
2014-07-15,13.68,13.68,13.32,13.52,1289,6537
2014-07-16,13.4,13.6,13.36,13.44,4874,6537
2014-07-17,13.4,13.44,13.04,13.04,4625,6537
2014-07-18,12.88,13.04,12.36,12.6,12773,6537
2014-07-21,12.4,13.16,12.4,12.923,2428,6537
2014-07-22,12.84,12.92,12.68,12.72,3225,6537
2014-07-23,12.6,13.08,12.6,12.96,9498,6537
2014-07-24,13.16,13.16,12.96,13.16,855,6537
2014-07-25,13.08,13.32,13.08,13.32,551,6537
2014-07-28,13.52,13.56,12.96,13.12,1567,6537
2014-07-29,13.56,13.64,12.88,12.88,7932,6537
2014-07-30,13.2,13.2,12.68,12.84,2081,6537
2014-07-31,12.6,13.16,12.56,12.96,1918,6537
2014-08-01,13.04,13.04,12.6,12.76,1980,6537
2014-08-04,12.44,12.92,12.44,12.6,2023,6537
2014-08-05,12.24,12.4,11.48,12.08,4112,6537
2014-08-06,11.76,12.0,11.64,11.8,4452,6537
2014-08-07,11.8,12.04,11.68,11.88,455,6537
2014-08-08,11.84,12.04,10.88,11.48,2358,6537
2014-08-11,11.12,11.68,11.0,11.68,3660,6537
2014-08-12,12.0,12.76,11.802,12.6,9296,6537
2014-08-13,12.92,12.92,12.24,12.84,635,6537
2014-08-14,12.643,13.16,12.643,12.88,1867,6537
2014-08-15,12.68,12.759,11.96,12.44,5237,6537
2014-08-18,12.48,12.96,12.4,12.56,2629,6537
2014-08-19,12.4,12.96,12.4,12.88,1323,6537
2014-08-20,12.88,13.12,12.48,12.6,2595,6537
2014-08-21,12.52,12.8,12.36,12.8,1078,6537
2014-08-22,12.6,12.8,12.6,12.68,1287,6537
2014-08-25,12.88,13.32,12.88,13.16,2826,6537
2014-08-26,13.08,13.344,13.08,13.08,2728,6537
2014-08-27,13.148,13.344,13.0,13.32,1155,6537
2014-08-28,13.08,13.28,13.0,13.28,1461,6537
2014-08-29,13.16,13.44,13.04,13.12,1385,6537
2014-09-02,13.0,13.48,13.0,13.48,3298,6537
2014-09-03,13.556,13.56,13.28,13.56,2494,6537
2014-09-04,13.6,13.84,13.32,13.84,3437,6537
2014-09-05,13.32,13.72,13.32,13.68,3603,6537
2014-09-08,13.52,13.6,13.12,13.2,3921,6537
2014-09-09,13.04,13.4,13.0,13.4,1675,6537
2014-09-10,13.08,13.44,13.08,13.44,160,6537
2014-09-11,13.04,13.44,13.0,13.44,1107,6537
2014-09-12,13.0,13.44,12.86,13.44,516,6537
2014-09-15,13.12,13.52,12.88,13.056,1350,6537
2014-09-16,12.88,13.32,12.68,12.84,1368,6537
2014-09-17,13.52,13.52,12.32,12.4,1871,6537
2014-09-18,12.44,12.61,11.52,11.76,7196,6537
2014-09-19,11.76,12.28,11.48,11.88,819,6537
2014-09-22,11.36,11.88,11.28,11.6,3237,6537
2014-09-23,11.64,11.64,10.96,11.12,2818,6537
2014-09-24,11.2,11.48,10.8,11.32,1379,6537
2014-09-25,11.84,11.84,10.88,10.96,2596,6537
2014-09-26,10.8,11.84,10.8,11.119,2411,6537
2014-09-29,12.8,12.84,11.68,12.12,16590,6537
2014-09-30,12.0,12.0,11.28,11.4,3001,6537
2014-10-01,11.4,11.64,11.0,11.593,2457,6537
2014-10-02,11.64,11.96,11.48,11.96,3942,6537
2014-10-03,12.08,12.08,11.52,12.0,3457,6537
2014-10-06,11.8,11.92,11.72,11.92,465,6537
2014-10-07,11.88,11.88,11.68,11.88,366,6537
2014-10-08,11.88,11.88,11.72,11.8,193,6537
2014-10-09,11.72,11.8,11.284,11.8,2414,6537
2014-10-10,11.266,11.72,11.2,11.72,293,6537
2014-10-13,11.52,11.721,11.16,11.6,4384,6537
2014-10-14,11.36,12.0,11.36,12.0,1099,6537
2014-10-15,12.0,12.04,10.72,11.2,7634,6537
2014-10-16,10.976,11.754,10.96,11.16,3286,6537
2014-10-17,11.24,11.68,11.08,11.12,2525,6537
2014-10-20,11.0,11.24,10.92,11.04,758,6537
2014-10-21,11.256,11.256,10.92,11.08,1656,6537
2014-10-22,11.36,12.8,10.96,11.483,22918,6537
2014-10-23,11.88,11.88,11.24,11.72,2251,6537
2014-10-24,11.56,12.12,11.44,11.52,4623,6537
2014-10-27,11.68,12.2,11.52,12.2,3699,6537
2014-10-28,12.28,12.28,11.68,12.16,1719,6537
2014-10-29,12.2,12.2,11.64,11.64,835,6537
2014-10-30,11.841,12.76,11.744,11.92,4387,6537
2014-10-31,12.04,12.04,11.28,11.92,2917,6537
2014-11-12,10.88,11.56,10.8,10.92,5649,6537
2014-11-13,10.84,11.0,10.4,10.64,10883,6537
2014-11-14,10.16,10.32,8.84,9.6,12319,6537
2014-11-17,9.56,9.56,6.04,6.6,80408,6537
2014-11-18,6.6,7.2576,6.12,7.2,39481,6537
2014-11-19,7.4,7.4,6.52,6.64,7060,6537
2014-11-20,7.04,7.12,6.68,7.0,7138,6537
2014-11-21,7.28,7.76,7.12,7.2,6876,6537
2014-11-24,7.24,7.24,6.96,7.04,4366,6537
2014-11-25,7.48,7.6,6.96,7.5048,3590,6537
2014-11-26,7.76,8.48,7.24,8.12,2724,6537
2014-11-28,6.8404,7.68,6.8404,7.68,175,6537
2014-12-01,6.8,7.84,6.7204,7.84,1464,6537
2014-12-02,7.2744,7.76,7.12,7.712,4036,6537
2014-12-03,7.3056,7.76,7.16,7.652,1235,6537
2014-12-04,7.4,7.4,7.12,7.2,1358,6537
2014-12-05,7.0,7.52,6.724,7.52,1670,6537
2014-12-08,6.9768,7.52,6.72,7.0396,1331,6537
2014-12-09,7.24,7.4,6.8,7.32,1412,6537
2014-12-10,6.96,7.4,6.84,6.84,3138,6537
2014-12-11,6.84,7.24,6.76,6.7996,1240,6537
2014-12-12,6.8,6.8,6.56,6.56,2466,6537
2014-12-15,6.56,6.84,6.08,6.84,5757,6537
2014-12-16,13.96,23.88,13.76,21.52,4768277,6537
2014-12-17,13.96,15.72,12.2,12.6,1126406,6537
2014-12-18,11.96,12.2,10.88,10.92,351561,6537
2014-12-19,10.24,11.88,9.72,10.32,350645,6537
2014-12-22,10.52,10.552,9.52,9.8,131787,6537
2014-12-23,9.68,10.56,9.04,9.96,129764,6537
2014-12-24,9.4,10.28,9.4,9.6,35470,6537
2014-12-26,9.4,11.0,9.4,10.4,123763,6537
2014-12-29,10.2,10.28,9.008,9.2,103786,6537
2014-12-30,9.28,9.36,8.52,8.64,47283,6537
2014-12-31,8.68,9.56,8.32,8.32,68935,6537
2015-01-02,8.6,9.12,8.6,8.64,31624,6537
2015-01-05,8.72,9.52,8.72,9.12,45160,6537
2015-01-06,9.36,9.36,8.32,8.52,36700,6537
2015-01-07,8.52,9.44,8.52,9.2,34160,6537
2015-01-08,9.28,9.4,8.52,8.8,27074,6537
2015-01-09,8.8,9.4,8.724,9.12,18234,6537
2015-01-12,9.48,9.52,8.92,9.0,18203,6537
2015-01-13,8.96,9.12,8.4404,8.6,24617,6537
2015-01-14,8.44,8.6,8.32,8.36,24038,6537
2015-01-15,9.92,13.56,9.08,9.72,1225917,6537
2015-01-16,8.92,9.6,8.84,9.4,118048,6537
2015-01-20,9.2,9.684,9.2,9.4,38774,6537
2015-01-21,9.8,9.8,9.08,9.2,32468,6537
2015-01-22,9.136,10.8,8.96,10.2,360390,6537
2015-01-23,10.0,10.0,9.2,9.2416,96484,6537
2015-01-26,9.32,9.84,9.08,9.6,57131,6537
2015-01-27,9.6,9.92,9.2,9.36,39802,6537
2015-01-28,9.48,9.88,9.28,9.36,34957,6537
2015-01-29,9.4,10.6,9.2,9.8,114927,6537
2015-01-30,9.96,9.96,9.44,9.84,52666,6537
2015-02-02,9.96,11.2,9.64,11.04,83982,6537
2015-02-03,11.36,11.56,10.48,11.2,64085,6537
2015-02-04,11.28,11.28,10.4,10.76,22190,6537
2015-02-05,10.56,10.72,10.2,10.48,23039,6537
2015-02-06,10.72,11.148,10.4,11.0,39275,6537
2015-02-09,10.96,11.2,10.52,10.84,24183,6537
2015-02-10,10.84,10.84,9.8,10.08,38733,6537
2015-02-11,10.84,11.28,9.88,10.48,60126,6537
2015-02-12,10.8,11.0,10.48,10.48,17394,6537
2015-02-13,10.8,11.84,10.66,11.16,80647,6537
2015-02-17,11.4,13.96,10.8,13.8,220686,6537
2015-02-18,14.2,16.28,12.0,12.8,554269,6537
2015-02-19,11.68,12.16,11.16,11.56,84794,6537
2015-02-20,11.88,11.88,10.92,11.04,48024,6537
2015-02-23,10.92,11.76,10.8,11.08,25726,6537
2015-02-24,11.36,11.6,11.12,11.32,23973,6537
2015-02-25,11.4,11.56,10.64,10.64,29471,6537
2015-02-26,10.76,11.08,10.64,10.72,18994,6537
2015-02-27,10.8,11.36,10.48,10.48,20186,6537
2015-03-02,10.64,10.64,9.92,10.0,58200,6537
2015-03-03,9.92,10.24,9.68,10.04,40400,6537
2015-03-04,14.88,17.32,13.0,13.44,4780350,6537
2015-03-05,13.44,13.44,11.68,11.92,462175,6537
2015-03-06,11.8,13.04,11.52,12.6,210750,6537
2015-03-09,12.72,13.0,12.0,12.4,86350,6537
2015-03-10,12.52,12.56,11.92,12.08,55950,6537
2015-03-11,12.6,13.4,12.0,12.68,159725,6537
2015-03-12,12.4,13.2,12.4,12.8,74800,6537
2015-03-13,12.72,13.08,12.4,12.52,35350,6537
2015-03-16,12.4,12.72,12.36,12.4,32950,6537
2015-03-17,12.36,12.68,12.2,12.32,30575,6537
2015-03-18,17.72,19.12,15.4,15.52,1733025,6537
2015-03-19,16.2,16.8,15.52,15.84,204450,6537
2015-03-20,16.16,16.2,14.44,15.28,77300,6537
2015-03-23,15.2,15.96,14.16,15.4,136700,6537
2015-03-24,15.36,15.96,14.48,14.88,94275,6537
2015-03-25,15.04,15.44,14.24,14.56,74825,6537
2015-03-26,14.6,15.76,14.28,15.08,122850,6537
2015-03-27,15.44,18.68,15.0,18.2,665275,6537
2015-03-30,17.68,18.32,16.52,17.08,245075,6537
2015-03-31,17.24,17.56,16.6,17.2,83646,6537
2015-04-01,17.76,17.96,16.48,17.04,73800,6537
2015-04-02,17.0,17.6,16.44,16.68,43200,6537
2015-04-06,16.48,16.92,16.2,16.48,44025,6537
2015-04-07,16.48,17.68,16.4,16.8,96445,6537
2015-04-08,17.28,18.8,16.84,18.04,186500,6537
2015-04-09,24.04,26.96,22.04,22.08,1628594,6537
2015-04-10,22.2,24.2,21.0,22.52,316375,6537
2015-04-13,22.28,23.2,22.0,22.52,132700,6537
2015-04-14,23.88,30.36,23.4,28.96,786725,6537
2015-04-15,32.16,35.0,31.0,31.6,1044439,6537
2015-04-16,29.6,30.24,27.2,27.76,365059,6537
2015-04-17,32.4,33.0,29.08,30.52,513250,6537
2015-04-20,32.2,38.0,31.6,36.92,616378,6537
2015-04-21,29.2,33.8,28.0,30.8,813213,6537
2015-04-22,30.12,30.76,28.2,29.6,381214,6537
2015-04-23,28.4,29.0,25.96,26.2,349100,6537
2015-04-24,25.8,27.0,24.76,26.16,225300,6537
2015-04-27,25.88,27.12,24.8,25.32,150350,6537
2015-04-28,27.24,27.24,24.0,24.84,133200,6537
2015-04-29,23.88,24.96,23.6,23.92,123975,6537
2015-04-30,23.88,23.88,22.0,22.24,134275,6537
2015-05-01,22.4,24.68,22.4,23.32,113200,6537
2015-05-04,22.84,23.28,22.44,22.56,76250,6537
2015-05-05,22.52,23.76,22.52,23.0,62225,6537
2015-05-06,22.72,25.04,22.52,24.84,116790,6537
2015-05-07,24.44,26.4,23.44,25.68,260174,6537
2015-05-08,29.44,30.64,26.08,26.2,662500,6537
2015-05-11,25.8,25.88,24.48,25.04,141875,6537
2015-05-12,24.8,24.8,23.28,23.96,95609,6537
2015-05-13,23.64,24.64,23.04,24.28,108575,6537
2015-05-14,25.36,26.08,24.64,25.36,106350,6537
2015-05-15,25.32,25.32,24.28,24.76,46138,6537
2015-05-18,24.52,25.92,24.52,25.52,65609,6537
2015-05-19,26.4,26.4,25.04,25.6,44775,6537
2015-05-20,25.6,25.96,24.68,25.48,64700,6537
2015-05-21,25.44,25.44,24.48,25.12,49675,6537
2015-05-22,25.12,25.12,24.12,24.24,70500,6537
2015-05-26,24.16,24.36,23.32,23.89,54339,6537
2015-05-27,24.08,24.36,23.24,23.6,42750,6537
2015-05-28,24.0,24.314,22.4,22.68,83702,6537
2015-05-29,22.96,23.28,22.0,22.44,42075,6537
2015-06-01,22.2,22.223,21.28,21.44,63246,6537
2015-06-02,21.32,22.8,20.84,22.16,46030,6537
2015-06-03,21.64,22.16,21.56,21.96,28775,6537
2015-06-04,20.6,22.2,20.2,20.32,233050,6537
2015-06-05,20.88,21.44,20.04,20.36,83000,6537
2015-06-08,20.12,20.56,19.52,20.12,40100,6537
2015-06-09,19.76,20.08,19.04,19.4,44262,6537
2015-06-10,19.64,20.08,19.0,19.159,41937,6537
2015-06-11,19.0,19.76,18.8,19.48,43925,6537
2015-06-12,19.88,21.2,19.68,20.28,108750,6537
2015-06-15,20.4,21.08,20.36,20.64,36300,6537
2015-06-16,20.68,20.68,19.6,20.08,45150,6537
2015-06-17,19.8,19.92,19.04,19.4,43625,6537
2015-06-18,19.24,19.8,19.08,19.64,24825,6537
2015-06-19,19.44,19.64,19.0,19.04,18075,6537
2015-06-22,19.12,19.48,18.44,18.44,52425,6537
2015-06-23,18.6,18.76,18.2,18.28,22903,6537
2015-06-24,19.2,19.2,18.44,18.76,32875,6537
2015-06-25,18.76,18.76,17.96,18.08,23625,6537
2015-06-26,17.96,17.96,16.32,16.48,82275,6537
2015-06-29,16.0,16.04,15.4,15.6,56450,6537
2015-06-30,15.44,16.76,15.44,16.08,29873,6537
2015-07-01,17.44,19.44,17.0,18.0,166075,6537
2015-07-02,17.88,18.52,17.6,18.0,26475,6537
2015-07-06,17.6,17.76,17.04,17.52,22375,6537
2015-07-07,17.16,17.68,16.8,17.48,36950,6537
2015-07-08,17.24,17.48,16.52,17.08,30950,6537
2015-07-09,17.4,17.72,16.96,17.28,26625,6537
2015-07-10,17.76,18.52,17.44,18.04,22175,6537
2015-07-13,18.16,18.76,18.04,18.48,43975,6537
2015-07-14,19.0,19.52,18.08,18.2,76532,6537
2015-07-15,19.08,19.76,18.6,19.32,136306,6537
2015-07-16,20.8,21.4,18.4,18.4,523525,6537
2015-07-17,18.64,19.28,18.2,18.52,51725,6537
2015-07-20,18.4,18.76,16.88,17.48,71850,6537
2015-07-21,17.4,17.48,16.88,17.48,32825,6537
2015-07-22,16.0,16.2,15.48,15.88,102425,6537
2015-07-23,16.0,16.28,15.6,15.84,28575,6537
2015-07-24,15.72,15.92,14.96,15.0,40425,6537
2015-07-27,14.88,15.28,13.88,14.16,47175,6537
2015-07-28,14.04,14.56,13.8,14.48,21175,6537
2015-07-29,14.36,15.0,14.12,14.28,21700,6537
2015-07-30,14.24,14.24,13.64,13.92,18850,6537
2015-07-31,13.84,14.08,13.64,13.96,12175,6537
2015-08-03,13.96,13.96,12.8,13.04,21886,6537
2015-08-04,12.88,13.36,10.8,11.52,131800,6537
2015-08-05,11.72,13.08,11.72,12.08,30675,6537
2015-08-06,11.962,12.2,11.28,11.52,17821,6537
2015-08-07,11.28,11.6,10.8,11.6,25325,6537
2015-08-10,11.76,14.0,11.32,12.8,105900,6537
2015-08-11,12.72,13.12,12.48,12.92,40441,6537
2015-08-12,12.88,12.88,11.96,12.0,30125,6537
2015-08-13,11.92,12.68,11.6,12.16,25450,6537
2015-08-14,12.04,13.4,12.04,12.52,71850,6537
2015-08-17,13.56,13.56,12.4,12.76,23950,6537
2015-08-18,12.76,12.76,12.16,12.4,20850,6537
2015-08-19,12.48,12.48,11.8,11.96,10225,6537
2015-08-20,11.96,11.96,11.32,11.48,26325,6537
2015-08-21,11.24,11.4,11.0,11.0,22575,6537
2015-08-24,10.56,10.88,9.8,10.4,38213,6537
2015-08-25,10.8,10.84,10.4,10.48,12200,6537
2015-08-26,10.72,10.96,10.44,10.92,19250,6537
2015-08-27,11.08,11.2,10.84,10.92,14775,6537
2015-08-28,10.92,11.12,10.6,11.12,16800,6537
2015-08-31,11.2,11.4,10.04,10.08,35800,6537
2015-09-01,10.0,10.04,9.44,9.56,20525,6537
2015-09-02,9.72,9.88,9.36,9.64,12150,6537
2015-09-03,9.68,10.32,9.44,9.52,41600,6537
2015-09-04,9.48,10.2,9.28,9.92,16775,6537
2015-09-08,10.12,10.4,9.84,10.2,26675,6537
2015-09-09,10.44,10.48,9.68,9.72,23275,6537
2015-09-10,9.72,10.001,9.6,10.0,4960,6537
2015-09-11,9.92,10.04,9.52,10.0,5675,6537
2015-09-14,9.96,10.16,9.92,10.08,4650,6537
2015-09-15,10.16,10.16,9.72,9.76,10150,6537
2015-09-16,9.88,10.28,9.88,10.16,11500,6537
2015-09-17,10.2,11.16,10.042,11.16,31815,6537
2015-09-18,11.2,12.88,11.12,12.12,92775,6537
2015-09-21,11.72,12.72,11.12,11.4,91875,6537
2015-09-22,11.2,11.68,10.44,10.88,28175,6537
2015-09-23,10.96,10.96,10.16,10.24,25175,6537
2015-09-24,10.24,11.08,9.96,11.04,24767,6537
2015-09-25,11.2,11.2,10.2,10.44,12975,6537
2015-09-28,10.36,10.36,9.32,9.68,29897,6537
2015-09-29,9.88,9.92,9.36,9.64,17950,6537
2015-09-30,9.84,10.28,9.72,9.84,18125,6537
2015-10-01,9.84,10.0,9.84,9.88,10850,6537
2015-10-02,9.84,10.68,9.84,10.36,26250,6537
2015-10-05,10.56,10.56,10.0,10.32,14049,6537
2015-10-06,10.6,11.8,10.6,11.16,40625,6537
2015-10-07,11.2,11.44,10.92,11.44,15650,6537
2015-10-08,11.24,11.24,10.64,10.76,12925,6537
2015-10-09,10.84,10.84,10.32,10.64,13700,6537
2015-10-12,10.72,10.72,10.132,10.48,12396,6537
2015-10-13,10.36,10.4,10.04,10.32,14525,6537
2015-10-14,10.44,10.44,9.68,10.16,26675,6537
2015-10-15,9.96,10.64,9.96,10.64,15975,6537
2015-10-16,10.56,10.68,10.2,10.6,27975,6537
2015-10-19,10.4,11.28,9.92,11.0,29000,6537
2015-10-20,10.8,11.2,10.32,10.4,9090,6537
2015-10-21,10.64,10.72,10.12,10.24,6600,6537
2015-10-22,10.2,11.0,10.12,10.32,15125,6537
2015-10-23,10.44,10.88,10.04,10.32,7925,6537
2015-10-26,10.28,10.56,10.16,10.16,12850,6537
2015-10-27,10.04,10.52,9.92,10.0,13350,6537
2015-10-28,9.76,10.12,9.76,9.92,16600,6537
2015-10-29,10.08,10.08,9.8,9.96,8825,6537
2015-10-30,10.08,10.6,9.92,9.92,17425,6537
2015-11-02,9.766,10.2,9.76,10.2,7910,6537
2015-11-03,10.0,10.48,10.0,10.32,12375,6537
2015-11-04,10.2,11.72,10.2,11.28,70686,6537
2015-11-05,11.32,12.36,10.92,11.08,34375,6537
2015-11-06,11.0,11.04,10.8,10.8,8575,6537
2015-11-09,10.84,10.84,10.2,10.32,10093,6537
2015-11-10,10.28,10.32,10.08,10.32,5750,6537
2015-11-11,10.44,10.48,9.96,10.12,15400,6537
2015-11-12,10.16,10.4,10.12,10.16,7000,6537
2015-11-13,10.08,10.36,9.8,10.12,13450,6537
2015-11-16,10.08,10.28,9.68,9.92,14225,6537
2015-11-17,9.72,10.0,9.64,9.64,9050,6537
2015-11-18,9.64,9.84,9.32,9.64,13100,6537
2015-11-19,9.64,9.64,9.32,9.44,8050,6537
2015-11-20,9.6,9.6,8.76,9.08,17275,6537
2015-11-23,9.08,9.52,8.92,9.16,24800,6537
2015-11-24,9.76,10.76,9.28,9.88,47200,6537
2015-11-25,9.84,10.76,9.12,10.36,37025,6537
2015-11-27,10.28,10.28,9.56,9.8,10600,6537
2015-11-30,9.8,9.8,9.2,9.28,12925,6537
2015-12-01,9.2,9.6,8.88,9.595,15549,6537
2015-12-02,9.52,9.6,9.28,9.32,6136,6537
2015-12-03,9.2056,9.3996,9.0,9.04,10698,6537
2015-12-04,9.08,9.12,8.8,9.04,15400,6537
2015-12-07,9.04,9.12,8.36,8.56,35100,6537
2015-12-08,8.52,8.742,8.4,8.68,10721,6537
2015-12-09,8.76,8.8,8.48,8.56,10375,6537
2015-12-10,8.72,8.72,8.48,8.52,9300,6537
2015-12-11,8.36,8.6,8.12,8.6,12475,6537
2015-12-14,8.64,8.756,8.48,8.64,16103,6537
2015-12-15,8.72,9.08,8.72,8.96,15125,6537
2015-12-16,9.0,9.52,9.0,9.24,5350,6537
2015-12-17,9.2,9.56,9.2,9.36,5950,6537
2015-12-18,9.32,9.32,9.04,9.24,5950,6537
2015-12-21,9.16,9.2,8.84,9.12,8175,6537
2015-12-22,9.08,9.12,8.88,8.92,5271,6537
2015-12-23,8.92,9.16,8.88,9.0,8350,6537
2015-12-24,9.0,9.08,8.88,9.0,4360,6537
