Date,Open,High,Low,Close,Volume,stock_id
2016-08-08,6.28,6.57,6.28,6.57,83762,1208
2016-08-09,6.61,6.91,6.4,6.83,47664,1208
2016-08-10,6.91,7.0499,6.56,6.64,39539,1208
2016-08-11,6.58,7.45,6.58,7.23,113684,1208
2016-08-12,7.24,7.24,6.9,6.97,30019,1208
2016-08-15,7.23,7.32,7.18,7.23,30857,1208
2016-08-16,7.23,7.23,6.97,7.04,16660,1208
2016-08-17,7.05,7.9999,6.9,7.92,168513,1208
2016-08-18,7.94,7.94,7.61,7.71,26595,1208
2016-08-19,7.7,7.82,7.2,7.23,75109,1208
2016-08-22,7.43,7.43,7.02,7.35,44057,1208
2016-08-23,7.25,7.25,6.98,7.01,54606,1208
2016-08-24,7.52,7.52,6.95,7.02,67367,1208
2016-08-25,6.96,7.01,6.67,6.88,26194,1208
2016-08-26,7.0,7.01,6.76,6.79,33567,1208
2016-08-29,6.83,6.94,6.8,6.93,19337,1208
2016-08-30,6.83,6.98,6.76,6.84,65043,1208
2016-08-31,6.77,6.9,6.71,6.85,21889,1208
2016-09-01,6.81,6.964,6.7,6.85,36985,1208
2016-09-02,6.87,6.95,6.815,6.94,7822,1208
2016-09-06,6.9,6.9,6.7,6.84,67031,1208
2016-09-07,6.83,6.93,6.79,6.89,42466,1208
2016-09-08,6.87,7.23,6.87,7.09,106810,1208
2016-09-09,7.0,7.0623,6.82,6.84,64950,1208
2016-09-12,6.8,6.803,6.6075,6.67,37505,1208
2016-09-13,6.64,6.64,6.25,6.5,28041,1208
2016-09-14,6.48,6.67,6.4,6.41,19713,1208
2016-09-15,6.33,6.425,6.3,6.3,19564,1208
2016-09-16,6.34,6.749,6.34,6.67,241651,1208
2016-09-19,6.75,6.765,6.51,6.61,41030,1208
2016-09-20,6.63,7.0,6.55,6.96,126326,1208
2016-09-21,6.98,7.19,6.86,6.97,57275,1208
2016-09-22,7.0,7.0,6.75,6.85,24503,1208
2016-09-23,6.83,7.0715,6.65,6.93,80720,1208
2016-09-26,6.96,6.96,6.62,6.93,22959,1208
2016-09-27,6.88,7.01,6.74,6.9,46256,1208
2016-09-28,6.93,7.0,6.58,6.82,97215,1208
2016-09-29,6.73,6.87,6.51,6.62,52768,1208
2016-09-30,6.62,6.99,6.53,6.92,96330,1208
2016-10-03,6.78,6.79,6.52,6.59,50370,1208
2016-10-04,6.52,6.74,6.52,6.66,52752,1208
2016-10-05,6.5601,6.8,6.5601,6.66,30111,1208
2016-10-06,6.61,6.67,6.5142,6.57,33003,1208
2016-10-07,6.51,6.6,6.41,6.53,35800,1208
2016-10-10,6.5,6.63,6.5,6.56,5998,1208
2016-10-11,6.55,6.56,6.46,6.54,14484,1208
2016-10-12,6.62,6.69,6.45,6.59,20945,1208
2016-10-13,6.55,6.58,6.33,6.44,26633,1208
2016-10-14,6.44,6.58,6.25,6.29,16319,1208
2016-10-17,6.31,6.4,6.25,6.3,37166,1208
2016-10-18,6.3582,6.41,6.3,6.33,23992,1208
2016-10-19,6.36,6.37,6.2635,6.29,16072,1208
2016-10-20,6.38,6.38,6.16,6.16,8147,1208
2016-10-21,6.22,6.62,5.95,5.97,47521,1208
2016-10-24,6.0,6.0,5.7,5.77,56852,1208
2016-10-25,5.74,5.74,4.97,5.4,75097,1208
2016-10-26,5.61,5.7199,5.47,5.52,50857,1208
2016-10-27,5.57,5.66,5.46,5.55,38298,1208
2016-10-28,5.5,5.5,5.299,5.43,32544,1208
2016-10-31,5.35,5.41,5.17,5.37,71725,1208
2016-11-01,5.32,5.399,5.25,5.31,39726,1208
2016-11-02,5.3,5.43,4.95,5.05,100059,1208
2016-11-03,5.09,5.33,4.7365,4.925,35829,1208
2016-11-04,5.025,5.1314,5.025,5.04,23841,1208
2016-11-07,5.2,5.25,5.09,5.13,58825,1208
2016-11-08,5.2,5.2,4.91,4.98,48605,1208
2016-11-09,5.17,5.3512,4.8,5.1,58070,1208
2016-11-10,4.99,5.29,4.8408,4.92,163778,1208
2016-11-11,4.92,5.0832,4.84,4.85,63733,1208
2016-11-14,4.99,5.09,4.63,4.74,197852,1208
2016-11-15,4.72,4.99,4.7,4.88,45855,1208
2016-11-16,4.89,5.01,4.78,4.95,36616,1208
2016-11-17,5.0,5.5,4.9,5.48,49809,1208
2016-11-18,5.53,5.76,5.34,5.72,72783,1208
2016-11-21,5.75,5.94,5.62,5.65,43966,1208
2016-11-22,5.61,5.6116,5.51,5.52,28617,1208
2016-11-23,5.52,5.86,5.52,5.79,26814,1208
2016-11-25,5.71,5.9,5.7,5.85,14647,1208
2016-11-28,5.865,6.03,5.865,5.88,51035,1208
2016-11-29,5.86,6.0099,5.83,5.87,30770,1208
2016-11-30,5.94,5.94,5.68,5.74,15870,1208
2016-12-01,5.78,5.9,5.74,5.8,24478,1208
2016-12-02,5.8091,5.97,5.71,5.88,37219,1208
2016-12-05,6.099,6.15,5.92,6.01,38591,1208
2016-12-06,6.1,6.1,5.92,5.97,14611,1208
2016-12-07,5.94,5.99,5.81,5.85,30457,1208
2016-12-08,5.89,5.91,5.64,5.65,60997,1208
2016-12-09,5.66,5.8101,5.54,5.57,38106,1208
2016-12-12,5.55,5.9202,5.55,5.84,56501,1208
2016-12-13,5.81,5.87,5.67,5.71,51551,1208
2016-12-14,5.66,5.66,5.465,5.51,27015,1208
2016-12-15,5.56,5.56,5.11,5.18,51746,1208
2016-12-16,5.16,5.4,5.108,5.33,31305,1208
2016-12-19,5.31,5.425,5.235,5.33,40614,1208
2016-12-20,5.28,5.35,5.17,5.22,10640,1208
2016-12-21,5.21,5.26,5.12,5.15,73947,1208
2016-12-22,5.15,5.17,5.01,5.04,36184,1208
2016-12-23,5.09,5.1,5.0,5.03,18270,1208
2016-12-27,5.0,5.06,4.9701,5.01,27793,1208
2016-12-28,5.03,5.19,5.0,5.03,64397,1208
2016-12-29,5.0,5.18,5.0,5.06,52615,1208
2016-12-30,5.08,5.1,4.9,5.03,152862,1208
2017-01-03,5.02,5.05,4.91,5.01,59022,1208
2017-01-04,5.0945,5.48,5.05,5.47,90713,1208
2017-01-05,5.97,5.97,5.34,5.48,19004,1208
2017-01-06,5.6566,5.6899,5.36,5.58,28107,1208
2017-01-09,5.61,5.61,5.39,5.44,32653,1208
2017-01-10,5.6,5.89,5.525,5.84,79458,1208
2017-01-11,5.92,6.3,5.92,6.29,110104,1208
2017-01-12,6.39,6.97,6.31,6.4,225024,1208
2017-01-13,6.415,6.415,6.25,6.29,23651,1208
2017-01-17,6.26,6.45,6.0832,6.45,33815,1208
2017-01-18,6.5,6.6599,6.17,6.3,194384,1208
2017-01-19,6.35,6.46,6.2,6.28,99874,1208
2017-01-20,6.25,6.345,6.21,6.31,36252,1208
2017-01-23,6.28,6.3,6.06,6.1,83498,1208
2017-01-24,6.0571,6.5,5.94,6.37,50495,1208
2017-01-25,6.29,6.6,6.2,6.55,69979,1208
2017-01-26,6.59,6.65,6.47,6.61,50192,1208
2017-01-27,6.63,7.0,6.63,7.0,70790,1208
2017-01-30,7.0,7.69,6.96,7.67,149806,1208
2017-01-31,7.62,7.79,7.305,7.78,114484,1208
2017-02-01,7.8,8.17,7.68,7.83,197595,1208
2017-02-02,7.96,8.0,7.66,7.77,69195,1208
2017-02-03,7.97,8.5,7.8,7.94,55090,1208
2017-02-06,7.94,8.09,7.7208,8.06,80460,1208
2017-02-07,8.0,8.0,7.51,7.55,42525,1208
2017-02-08,7.5323,7.58,7.131,7.495,54076,1208
2017-02-09,7.53,7.61,7.2108,7.61,48231,1208
2017-02-10,7.78,7.86,7.45,7.61,35590,1208
2017-02-13,7.63,7.695,7.3,7.3,47163,1208
2017-02-14,7.34,7.48,7.16,7.43,44954,1208
2017-02-15,7.49,7.55,7.3,7.44,64488,1208
2017-02-16,7.25,7.56,7.25,7.51,61318,1208
2017-02-17,7.5,7.85,7.47,7.85,37808,1208
2017-02-21,7.94,7.94,7.8,7.85,23766,1208
2017-02-22,8.0,8.0,7.81,7.89,12525,1208
2017-02-23,7.95,7.95,7.51,7.66,15054,1208
2017-02-24,7.47,7.75,7.42,7.66,9852,1208
2017-02-27,7.68,7.75,7.57,7.75,20202,1208
2017-02-28,7.75,7.75,7.3821,7.42,64219,1208
2017-03-01,7.52,7.6,7.42,7.54,17926,1208
2017-03-02,7.64,7.64,7.4312,7.51,18340,1208
2017-03-03,7.42,7.489,7.2456,7.34,31299,1208
2017-03-06,7.39,7.6,7.26,7.51,47798,1208
2017-03-07,7.43,7.43,6.25,7.01,306906,1208
2017-03-08,6.96,6.96,6.25,6.3,77999,1208
2017-03-09,6.36,6.36,5.98,6.12,73908,1208
2017-03-10,6.16,6.5775,5.9789,6.46,124277,1208
2017-03-13,6.55,6.61,6.14,6.34,65923,1208
2017-03-14,6.34,6.37,5.9,5.94,195590,1208
2017-03-15,5.99,6.22,5.76,6.06,60519,1208
2017-03-16,6.1,6.515,5.94,6.46,170037,1208
2017-03-17,6.54,6.7882,6.2725,6.35,71468,1208
2017-03-20,6.36,6.42,6.085,6.29,38700,1208
2017-03-21,6.34,6.4628,6.3,6.33,69946,1208
2017-03-22,6.64,6.64,6.16,6.3,113194,1208
2017-03-23,6.27,6.49,6.15,6.15,84035,1208
2017-03-24,6.19,6.44,6.19,6.43,26136,1208
2017-03-27,6.32,6.83,6.32,6.76,44882,1208
2017-03-28,6.74,7.08,6.68,7.02,32339,1208
2017-03-29,6.96,7.17,6.95,6.95,17448,1208
2017-03-30,6.98,6.98,6.762,6.9,21077,1208
2017-03-31,6.84,6.93,6.705,6.83,25815,1208
2017-04-03,6.84,6.84,6.62,6.68,25530,1208
2017-04-04,6.6583,6.735,6.5,6.55,27475,1208
2017-04-05,6.54,6.6,6.42,6.51,16635,1208
2017-04-06,6.45,6.5,6.45,6.48,10220,1208
2017-04-07,6.5,6.5,6.33,6.36,8823,1208
2017-04-10,6.36,6.64,6.31,6.48,18431,1208
2017-04-11,6.45,6.55,6.4,6.53,26049,1208
2017-04-12,6.57,6.71,6.42,6.61,20216,1208
2017-04-13,6.6,6.69,6.54,6.69,41570,1208
2017-04-17,6.64,7.14,6.5,7.02,36061,1208
2017-04-18,7.03,7.135,6.948,7.06,99995,1208
2017-04-19,7.1,7.1,6.965,7.1,102093,1208
2017-04-20,7.1607,7.72,7.11,7.71,88572,1208
2017-04-21,7.5,7.7,7.41,7.52,93199,1208
2017-04-24,7.45,7.55,7.21,7.47,103911,1208
2017-04-25,7.46,7.78,7.4,7.65,128885,1208
2017-04-26,7.74,7.78,7.64,7.72,74698,1208
2017-04-27,7.8,7.9424,7.74,7.87,34022,1208
2017-04-28,7.87,8.2,7.87,8.18,74643,1208
2017-05-01,8.23,8.239,8.06,8.19,22851,1208
2017-05-02,8.15,8.19,7.79,7.98,55240,1208
2017-05-03,8.02,8.14,7.85,7.93,20993,1208
2017-05-04,7.98,8.139,7.92,7.96,14708,1208
2017-05-05,8.0,8.07,7.92,7.94,8596,1208
2017-05-08,8.0324,8.24,8.0,8.13,34748,1208
2017-05-09,8.13,8.15,7.82,7.95,52517,1208
2017-05-10,8.0,8.79,8.0,8.49,144291,1208
2017-05-11,8.49,9.0186,8.38,8.86,60797,1208
2017-05-12,8.89,8.89,8.5767,8.65,20540,1208
2017-05-15,8.57,8.979,8.51,8.9,48989,1208
2017-05-16,8.9802,9.2,8.7,9.11,65850,1208
2017-05-17,9.11,9.1603,8.89,9.0,36818,1208
2017-05-18,8.94,9.25,8.9,9.25,27430,1208
2017-05-19,9.1,9.47,9.1,9.4,68380,1208
2017-05-22,9.44,9.8695,9.3896,9.71,108130,1208
2017-05-23,9.7,9.9,9.46,9.85,73507,1208
2017-05-24,9.89,10.0834,9.76,9.99,70797,1208
2017-05-25,10.05,10.28,9.89,10.09,96133,1208
2017-05-26,10.0,10.9,10.0,10.81,100300,1208
2017-05-30,10.76,10.8132,10.05,10.08,49867,1208
2017-05-31,10.19,10.295,9.5,9.64,79887,1208
2017-06-01,9.7,10.0892,9.531,9.79,47948,1208
2017-06-02,10.0,10.58,9.9,9.925,103881,1208
2017-06-05,9.93,10.3,9.82,9.97,26089,1208
2017-06-06,9.97,10.44,9.85,10.29,28662,1208
2017-06-07,10.29,10.64,10.125,10.58,26036,1208
2017-06-08,10.6,11.2054,10.58,11.2,60368,1208
2017-06-09,11.34,11.6,11.26,11.56,114935,1208
2017-06-12,11.56,11.67,10.91,11.19,160731,1208
2017-06-13,11.16,11.55,10.93,11.5,28915,1208
2017-06-14,11.5,11.79,11.41,11.72,37057,1208
2017-06-15,11.62,12.25,11.6,12.0,96281,1208
2017-06-16,12.15,13.27,12.07,12.81,171845,1208
2017-06-19,12.88,13.45,12.83,13.43,115551,1208
2017-06-20,13.44,15.0,13.44,13.89,151578,1208
2017-06-21,14.32,14.4797,13.7058,13.81,91826,1208
2017-06-22,13.84,14.01,12.9,13.48,67705,1208
2017-06-23,13.54,13.54,12.33,12.87,81227,1208
2017-06-26,12.74,13.165,11.76,12.87,74788,1208
2017-06-27,13.01,13.0998,12.47,12.5,25132,1208
2017-06-28,12.58,13.16,12.58,12.99,25789,1208
2017-06-29,13.1,13.6,13.1,13.58,81930,1208
2017-06-30,13.58,13.715,12.92,13.28,39504,1208
2017-07-03,13.28,13.47,12.982,13.12,10698,1208
2017-07-05,13.26,13.28,12.86,12.86,23669,1208
2017-07-06,13.0682,13.0682,12.09,12.68,106259,1208
2017-07-07,12.71,13.0,12.45,13.0,37740,1208
2017-07-10,12.8747,13.38,12.71,12.73,112174,1208
2017-07-11,12.645,13.15,12.645,13.0,88925,1208
2017-07-12,13.01,13.5,12.54,12.61,122075,1208
2017-07-13,12.61,12.96,12.55,12.9,46701,1208
2017-07-14,13.2,13.2,12.605,12.71,23235,1208
2017-07-17,12.76,12.76,12.26,12.45,25434,1208
2017-07-18,12.62,12.8206,12.23,12.38,35110,1208
2017-07-19,12.45,12.52,12.27,12.27,15394,1208
2017-07-20,12.27,12.55,12.165,12.37,19057,1208
2017-07-21,12.24,12.3722,12.0,12.03,32853,1208
2017-07-24,12.31,12.57,12.025,12.1,71123,1208
2017-07-25,12.26,12.28,11.9,11.92,35285,1208
2017-07-26,11.97,12.25,11.76,11.82,59514,1208
2017-07-27,11.9,12.12,11.7,11.77,22064,1208
2017-07-28,11.77,11.95,11.52,11.87,32160,1208
2017-07-31,11.7737,11.99,11.52,11.66,21370,1208
2017-08-01,11.59,11.76,11.56,11.76,12824,1208
2017-08-02,11.76,11.79,11.42,11.535,35469,1208
2017-08-03,11.5,11.73,11.49,11.52,19352,1208
2017-08-04,11.6,12.12,11.48,12.08,86945,1208
2017-08-07,12.11,12.22,11.78,12.17,60070,1208
2017-08-08,12.35,12.35,11.97,12.03,37075,1208
2017-08-09,13.0,13.03,11.6,11.61,131540,1208
2017-08-10,11.74,11.9013,10.85,11.0,64776,1208
2017-08-11,11.05,11.84,10.9929,11.65,81996,1208
2017-08-14,11.7,12.61,11.68,11.96,106910,1208
2017-08-15,12.045,12.045,11.67,11.73,37704,1208
2017-08-16,11.76,12.17,11.76,11.92,48668,1208
2017-08-17,11.9,12.04,11.65,11.69,16045,1208
2017-08-18,11.59,11.59,11.225,11.41,40167,1208
2017-08-21,11.27,11.35,11.0,11.13,39053,1208
2017-08-22,11.26,11.5142,11.17,11.22,43266,1208
2017-08-23,11.17,11.18,10.77,10.81,44924,1208
2017-08-24,10.98,11.145,10.79,10.99,37509,1208
2017-08-25,11.05,11.0679,10.85,10.91,49352,1208
2017-08-28,10.97,10.995,10.6,10.61,24888,1208
2017-08-29,10.59,10.93,10.5,10.81,28706,1208
2017-08-30,10.8,11.135,10.67,10.76,36187,1208
2017-08-31,10.82,11.01,10.61,10.79,57422,1208
2017-09-01,10.88,10.88,10.6373,10.84,8054,1208
2017-09-05,10.76,10.76,10.28,10.56,31242,1208
2017-09-06,10.58,10.64,10.21,10.29,26867,1208
2017-09-07,10.29,10.7434,10.19,10.41,63478,1208
2017-09-08,10.42,10.65,10.18,10.61,18181,1208
2017-09-11,10.78,10.78,10.55,10.61,23211,1208
2017-09-12,10.73,11.06,10.63,10.93,29411,1208
2017-09-13,10.9974,11.76,10.91,11.6,65710,1208
2017-09-14,11.44,11.88,11.43,11.79,33022,1208
2017-09-15,11.67,11.99,11.62,11.99,51118,1208
2017-09-18,12.01,12.15,11.95,12.12,50886,1208
2017-09-19,12.19,12.19,11.8,11.87,25979,1208
2017-09-20,11.89,12.17,11.69,11.98,18206,1208
2017-09-21,12.0,12.11,11.95,12.01,20989,1208
2017-09-22,12.05,12.1,11.97,12.08,28912,1208
2017-09-25,12.09,12.86,12.0867,12.83,56524,1208
2017-09-26,12.82,13.25,12.51,13.22,48972,1208
2017-09-27,13.34,13.41,12.71,13.23,28419,1208
2017-09-28,13.1,13.3,12.98,13.09,12835,1208
2017-09-29,13.1,13.35,12.9,13.26,20648,1208
2017-10-02,13.12,13.37,12.98,13.21,20104,1208
2017-10-03,13.14,13.21,12.92,13.12,33445,1208
2017-10-04,12.97,13.165,12.93,13.05,12077,1208
2017-10-05,13.06,13.49,13.06,13.29,27340,1208
2017-10-06,13.3,13.49,13.11,13.44,29045,1208
2017-10-09,13.5,14.23,13.5,14.0,51330,1208
2017-10-10,14.02,14.15,13.56,13.87,19179,1208
2017-10-11,13.9054,14.1,13.77,14.06,25441,1208
2017-10-12,14.08,14.15,13.86,13.91,17824,1208
2017-10-13,14.04,14.0809,13.7,13.96,18023,1208
2017-10-16,14.02,14.2,13.74,13.96,32546,1208
2017-10-17,13.9467,14.14,13.91,13.91,15957,1208
2017-10-18,13.78,14.55,13.78,14.52,61933,1208
2017-10-19,14.44,14.55,14.0,14.04,25251,1208
2017-10-20,14.28,14.52,13.72,13.76,30333,1208
2017-10-23,13.75,13.75,13.2652,13.3899,42019,1208
2017-10-24,13.38,13.66,13.35,13.36,25103,1208
2017-10-25,13.38,13.49,13.26,13.26,22031,1208
2017-10-26,13.33,13.33,12.72,12.94,44862,1208
2017-10-27,13.6271,13.63,12.955,13.56,21270,1208
2017-10-30,12.66,13.8999,12.66,13.68,21576,1208
2017-10-31,13.85,14.06,13.64,14.01,31163,1208
2017-11-01,14.21,14.21,13.3733,13.8,71110,1208
2017-11-02,12.75,12.75,9.9,10.06,287036,1208
2017-11-03,10.13,10.94,10.13,10.29,115647,1208
2017-11-06,10.38,10.58,9.95,9.96,67000,1208
2017-11-07,10.04,10.04,8.74,8.955,185201,1208
2017-11-08,8.97,9.106,8.08,8.17,182794,1208
2017-11-09,8.2,8.37,7.85,7.9,179588,1208
2017-11-10,8.0,8.8995,7.9165,8.25,112373,1208
