Date,Open,High,Low,Close,Volume,stock_id
2007-10-25,37.262,37.508,36.586,37.135,1318486,4679
2007-10-26,37.28,38.073,36.679,36.807,1073709,4679
2007-10-29,36.889,38.601,36.861,38.529,1377536,4679
2007-10-30,38.492,38.492,37.28,37.461,1226175,4679
2007-10-31,37.627,39.632,36.405,39.065,2418651,4679
2007-11-01,38.246,38.264,33.654,36.461,5589624,4679
2007-11-02,36.551,36.551,34.21,35.319,3566674,4679
2007-11-05,34.467,37.062,34.467,35.205,2234509,4679
2007-11-06,35.214,36.442,35.214,36.259,1489004,4679
2007-11-07,35.405,36.116,34.839,35.185,1194037,4679
2007-11-08,35.347,35.949,34.746,35.612,2557727,4679
2007-11-09,35.138,35.74,34.72,35.223,1420374,4679
2007-11-12,35.119,35.231,31.514,31.86,2383073,4679
2007-11-13,32.016,32.554,31.339,32.459,2785537,4679
2007-11-14,32.649,34.538,32.571,33.226,2305810,4679
2007-11-15,33.098,33.637,32.571,33.035,1460192,4679
2007-11-16,33.044,33.772,32.515,33.245,1887391,4679
2007-11-19,33.062,33.062,30.758,31.113,2366417,4679
2007-11-20,31.166,32.323,30.758,31.885,3678663,4679
2007-11-21,31.602,32.388,31.022,31.895,1741529,4679
2007-11-23,32.076,32.554,31.542,32.15,361343,4679
2007-11-26,32.207,33.524,31.885,32.441,1603653,4679
2007-11-27,32.535,32.614,31.296,32.426,2459238,4679
2007-11-28,32.606,35.53,32.426,35.357,2202304,4679
2007-11-29,35.138,35.658,34.409,35.302,1205366,4679
2007-11-30,35.839,36.351,35.493,36.279,3376332,4679
2007-12-03,36.861,37.845,35.869,36.06,2959685,4679
2007-12-04,36.078,36.489,35.55,35.967,1354381,4679
2007-12-05,36.551,36.797,35.849,36.168,1973218,4679
2007-12-06,36.078,38.702,35.923,38.557,1871259,4679
2007-12-07,38.566,40.052,37.991,39.859,1657451,4679
2007-12-10,39.859,40.507,38.692,39.029,1568528,4679
2007-12-11,39.047,39.487,36.861,37.125,1331126,4679
2007-12-12,36.451,37.962,35.102,35.886,2028009,4679
2007-12-13,35.768,36.816,35.612,36.442,1931962,4679
2007-12-14,36.442,36.569,35.329,35.458,1147583,4679
2007-12-17,34.047,34.929,33.801,34.31,1535327,4679
2007-12-18,34.555,35.621,34.071,34.475,1369638,4679
2007-12-19,34.475,35.53,34.346,34.493,955822,4679
2007-12-20,34.574,34.983,33.818,34.885,905114,4679
2007-12-21,35.319,36.461,35.319,35.906,1978406,4679
2007-12-24,36.433,36.506,35.667,36.021,245298,4679
2007-12-26,35.484,36.662,35.484,36.47,486196,4679
2007-12-27,36.559,37.262,35.839,36.204,690156,4679
2007-12-28,35.869,36.279,35.25,35.639,563809,4679
2007-12-31,35.522,35.967,35.302,35.347,572974,4679
2008-01-02,35.076,35.594,34.619,35.292,1068661,4679
2008-01-03,35.223,38.219,35.223,36.789,2026158,4679
2008-01-04,36.351,36.533,35.076,35.223,1177316,4679
2008-01-07,35.413,35.639,34.018,34.929,1654035,4679
2008-01-08,35.157,35.422,33.42,33.509,1226570,4679
2008-01-09,33.445,33.445,30.638,32.306,2382853,4679
2008-01-10,31.913,33.524,31.612,32.897,1940114,4679
2008-01-11,32.688,32.791,31.194,31.542,1409263,4679
2008-01-14,32.17,32.669,30.93,32.315,1595857,4679
2008-01-15,31.375,31.669,30.274,30.529,1536369,4679
2008-01-16,30.346,32.034,27.551,28.715,3530082,4679
2008-01-17,28.79,29.328,27.187,27.222,2274010,4679
2008-01-18,27.387,28.061,26.265,27.177,2705368,4679
2008-01-22,26.039,27.831,21.866,27.578,2971645,4679
2008-01-23,28.699,28.699,25.062,27.15,3192852,4679
2008-01-24,27.477,28.608,26.893,28.023,2230645,4679
2008-01-25,28.279,29.262,26.991,27.332,1804864,4679
2008-01-28,27.332,28.743,26.447,28.699,1902345,4679
2008-01-29,28.799,29.608,28.426,29.079,1492756,4679
2008-01-30,28.917,29.627,28.052,28.833,1256092,4679
2008-01-31,28.196,28.891,27.44,28.753,1829088,4679
2008-02-01,28.972,30.975,28.733,30.43,2096938,4679
2008-02-04,30.31,30.605,29.034,29.127,1277176,4679
2008-02-05,28.635,28.753,27.141,27.514,2231538,4679
2008-02-06,27.368,28.561,26.722,27.486,1876201,4679
2008-02-07,27.239,27.468,26.175,26.567,2704858,4679
2008-02-08,26.467,27.761,26.337,27.43,2104588,4679
2008-02-11,27.569,28.288,27.387,28.096,1600060,4679
2008-02-12,28.188,29.338,27.825,28.288,1893096,4679
2008-02-13,28.842,29.136,28.279,29.071,1524246,4679
2008-02-14,29.064,29.117,28.471,28.723,1308438,4679
2008-02-15,28.653,28.743,27.596,28.416,1099928,4679
2008-02-19,28.733,30.135,28.625,29.556,1680018,4679
2008-02-20,29.471,30.638,29.107,30.402,1364148,4679
2008-02-21,30.465,30.673,29.7,29.845,1344867,4679
2008-02-22,30.011,31.704,28.79,31.64,1794039,4679
2008-02-25,31.44,32.133,30.585,31.022,2242149,4679
2008-02-26,31.431,33.544,30.184,32.649,2939352,4679
2008-02-27,32.323,32.441,30.803,31.306,2273666,4679
2008-02-28,31.194,32.315,30.568,32.034,2044513,4679
2008-02-29,31.759,31.796,30.164,30.365,1888104,4679
2008-03-03,30.365,30.365,29.198,29.582,1709652,4679
2008-03-04,29.365,30.203,28.733,29.272,1871446,4679
2008-03-05,29.709,30.813,28.723,30.336,1730008,4679
2008-03-06,30.056,30.056,28.934,29.181,2395223,4679
2008-03-07,28.871,29.719,28.406,29.071,2902352,4679
2008-03-10,29.054,29.054,26.486,26.758,2059831,4679
2008-03-11,27.332,28.116,26.447,27.96,2206511,4679
2008-03-12,27.96,28.061,26.618,26.839,2643893,4679
2008-03-13,26.402,26.722,25.629,26.592,3007863,4679
2008-03-14,26.767,27.667,25.446,25.946,2728824,4679
2008-03-17,25.344,25.691,23.933,24.079,2934516,4679
2008-03-18,23.613,25.545,23.613,25.51,3854819,4679
2008-03-19,25.581,26.147,23.787,23.815,1833591,4679
2008-03-20,23.796,24.115,22.284,23.943,2376645,4679
2008-03-24,23.943,26.001,23.943,25.117,1553744,4679
2008-03-25,25.089,26.175,24.88,26.039,1684358,4679
2008-03-26,26.029,26.538,25.591,25.965,1264271,4679
2008-03-27,26.193,26.521,25.61,25.857,1309535,4679
2008-03-28,25.946,26.903,25.344,25.581,2229531,4679
2008-03-31,25.61,25.801,24.908,25.264,1776941,4679
2008-04-01,25.319,26.057,25.319,25.837,2838879,4679
2008-04-02,26.147,26.355,25.6,26.11,1951618,4679
2008-04-03,25.956,27.405,25.837,27.332,2500770,4679
2008-04-04,27.414,27.987,27.267,27.514,1339906,4679
2008-04-07,27.733,28.196,26.913,27.085,958957,4679
2008-04-08,26.94,27.141,26.11,27.104,1618503,4679
2008-04-09,27.085,27.368,26.694,26.893,1207258,4679
2008-04-10,26.949,27.657,26.903,27.541,1630671,4679
2008-04-11,26.784,27.997,26.758,27.031,1366358,4679
2008-04-14,27.257,27.524,26.839,26.923,1006336,4679
2008-04-15,27.031,27.212,26.437,26.932,985055,4679
2008-04-16,27.085,28.541,27.085,28.435,1251180,4679
2008-04-17,28.262,28.488,27.486,28.014,958626,4679
2008-04-18,28.781,29.52,28.443,28.991,1611527,4679
2008-04-21,28.635,29.547,28.635,29.252,940065,4679
2008-04-22,29.079,29.444,28.497,28.551,888472,4679
2008-04-23,28.571,29.117,28.416,28.824,704230,4679
2008-04-24,28.824,28.963,27.896,28.561,838236,4679
2008-04-25,28.699,29.52,28.324,29.216,912498,4679
2008-04-28,29.181,29.372,28.881,29.29,1135058,4679
2008-04-29,29.026,29.28,28.07,28.124,1074692,4679
2008-04-30,28.133,28.599,26.1,26.274,3306683,4679
2008-05-01,26.284,26.495,25.344,25.992,2138750,4679
2008-05-02,29.236,29.617,27.35,27.524,3506268,4679
2008-05-05,27.706,29.172,27.706,28.79,2500883,4679
2008-05-06,28.817,29.054,28.352,28.579,1207403,4679
2008-05-07,29.001,30.438,28.953,29.59,1760197,4679
2008-05-08,29.59,29.937,29.434,29.801,1566650,4679
2008-05-09,29.617,29.855,28.891,29.198,1046397,4679
2008-05-12,29.471,30.239,28.644,30.081,816565,4679
2008-05-13,30.638,31.44,30.605,31.075,2313872,4679
2008-05-14,31.221,31.306,30.568,30.568,2533404,4679
2008-05-15,30.646,31.631,30.519,31.575,1562511,4679
2008-05-16,31.612,32.791,31.542,32.726,2636735,4679
2008-05-19,32.98,33.07,32.044,32.426,2791675,4679
2008-05-20,32.249,32.342,31.469,31.95,1366897,4679
2008-05-21,31.913,32.352,30.673,30.902,994506,4679
2008-05-22,31.166,32.016,31.022,31.469,1155882,4679
2008-05-23,31.315,31.431,30.43,30.787,743306,4679
2008-05-27,31.022,31.356,30.393,30.884,720564,4679
2008-05-28,31.022,31.278,30.327,30.893,1832617,4679
2008-05-29,30.71,31.113,30.43,30.787,904502,4679
2008-05-30,30.787,31.815,30.529,31.622,1902439,4679
2008-06-02,31.479,32.606,31.393,32.563,3053063,4679
2008-06-03,32.798,32.798,32.051,32.588,3023449,4679
2008-06-04,32.535,33.754,32.388,33.552,2689140,4679
2008-06-05,33.764,34.784,33.728,34.736,3850096,4679
2008-06-06,34.538,34.993,33.782,33.828,1891771,4679
2008-06-09,34.127,34.238,32.907,33.744,1070637,4679
2008-06-10,33.453,33.637,32.416,32.755,2302937,4679
2008-06-11,32.606,33.371,32.258,32.352,1877236,4679
2008-06-12,32.688,32.869,31.612,31.842,1500746,4679
2008-06-13,32.044,33.552,31.786,33.445,2022062,4679
2008-06-16,33.299,33.764,32.944,33.436,1116559,4679
2008-06-17,33.462,33.828,33.199,33.499,1105325,4679
2008-06-18,33.273,33.646,32.579,33.035,1004759,4679
2008-06-19,33.125,33.662,32.814,32.99,1545916,4679
2008-06-20,32.782,33.016,32.398,32.791,1367863,4679
2008-06-23,32.832,33.308,32.798,33.035,1756582,4679
2008-06-24,32.917,33.08,31.776,31.815,1299242,4679
2008-06-25,31.895,32.123,31.431,31.824,1244157,4679
2008-06-26,31.584,31.612,30.412,30.614,1421187,4679
2008-06-27,30.614,32.207,30.474,32.076,3816547,4679
2008-06-30,32.113,32.505,31.714,31.805,1829648,4679
2008-07-01,31.514,32.16,31.067,31.996,2596215,4679
2008-07-02,31.722,32.068,30.1,30.128,1222495,4679
2008-07-03,30.145,30.145,28.152,29.016,1427992,4679
2008-07-07,29.117,29.556,28.078,28.435,2016481,4679
2008-07-08,27.887,28.661,27.56,28.252,2518046,4679
2008-07-09,28.352,28.861,27.477,27.623,1245305,4679
2008-07-10,27.752,28.743,27.752,28.534,2189881,4679
2008-07-11,28.252,28.881,27.56,27.97,2350507,4679
2008-07-14,28.152,28.699,27.752,27.787,2263262,4679
2008-07-15,27.587,27.896,26.402,27.114,1760926,4679
2008-07-16,26.94,27.84,25.638,27.752,3192352,4679
2008-07-17,28.023,28.343,27.596,28.262,1534421,4679
2008-07-18,28.262,28.461,27.924,28.204,1186831,4679
2008-07-21,28.252,28.699,28.106,28.471,795869,4679
2008-07-22,28.243,28.871,28.033,28.551,1266572,4679
2008-07-23,28.761,28.824,27.295,27.797,1423122,4679
2008-07-24,27.787,27.815,25.51,25.656,2014014,4679
2008-07-25,25.89,25.982,25.638,25.867,1857939,4679
2008-07-28,25.82,26.294,24.709,24.85,1696340,4679
2008-07-29,24.973,25.674,24.946,25.573,1641882,4679
2008-07-30,25.736,26.932,25.736,26.829,1278576,4679
2008-07-31,26.393,26.801,25.535,25.965,1493435,4679
2008-08-01,25.555,26.284,24.18,24.38,3299438,4679
2008-08-04,23.869,24.123,20.535,20.717,3826209,4679
2008-08-05,20.989,22.274,20.989,22.221,3724879,4679
2008-08-06,21.884,22.148,21.4,21.664,3244619,4679
2008-08-07,22.577,23.306,21.336,21.447,4532549,4679
2008-08-08,21.4,22.039,20.143,20.535,4916657,4679
2008-08-11,20.518,21.172,20.134,20.28,4578227,4679
2008-08-12,20.461,20.79,19.515,20.618,4903115,4679
2008-08-13,20.518,21.082,20.233,20.891,3911359,4679
2008-08-14,20.781,21.619,20.552,21.309,4062203,4679
2008-08-15,21.309,21.41,20.724,20.944,2275669,4679
2008-08-18,21.164,21.318,20.426,20.609,2213338,4679
2008-08-19,20.452,20.79,20.17,20.361,2426832,4679
2008-08-20,20.426,21.028,19.963,20.972,2363576,4679
2008-08-21,21.099,22.011,20.936,21.783,4041316,4679
2008-08-22,21.783,21.946,21.528,21.783,1795619,4679
2008-08-25,21.564,21.602,20.872,21.09,2062702,4679
2008-08-26,21.164,21.619,20.918,21.619,1872043,4679
2008-08-27,21.719,22.749,20.926,22.313,2261446,4679
2008-08-28,22.667,22.713,21.866,22.593,1557637,4679
2008-08-29,22.514,22.704,21.993,22.366,1251211,4679
2008-09-02,22.676,22.676,20.926,21.256,2318162,4679
2008-09-03,21.228,21.256,19.88,20.143,3185359,4679
2008-09-04,20.044,20.663,18.594,19.205,3287621,4679
2008-09-05,19.078,19.613,18.677,19.478,1557063,4679
2008-09-08,20.034,20.207,18.222,18.557,2181420,4679
2008-09-09,18.585,18.585,15.888,16.209,5266366,4679
2008-09-10,16.4,16.698,15.906,16.343,7376316,4679
2008-09-11,16.153,16.564,15.488,15.98,4220418,4679
2008-09-12,16.764,17.657,16.095,17.466,4938061,4679
2008-09-15,16.706,16.764,15.345,15.451,3373584,4679
2008-09-16,15.041,16.219,14.494,16.017,4411311,4679
2008-09-17,15.715,15.852,14.604,14.978,3396060,4679
2008-09-18,15.212,15.706,14.041,15.526,3930515,4679
2008-09-19,17.001,17.993,15.526,17.712,4158018,4679
2008-09-22,17.83,18.222,17.373,17.485,3572582,4679
2008-09-23,17.503,17.875,15.413,15.57,3361834,4679
2008-09-24,14.814,15.807,14.814,15.195,3006729,4679
