Date,Open,High,Low,Close,Volume,stock_id
2016-06-15,60.692,60.692,60.605,60.605,220,4381
2016-06-16,60.343,60.399,60.313,60.399,1005,4381
2016-06-17,60.335,60.528,60.335,60.528,304,4381
2016-06-20,61.14,61.14,61.14,61.14,107,4381
2016-06-22,61.071,61.071,61.071,61.071,172,4381
2016-06-23,61.501,61.501,61.464,61.464,248,4381
2016-06-24,59.959,59.959,59.568,59.861,819,4381
2016-06-27,58.972,58.972,58.398,58.398,719,4381
2016-06-28,58.963,58.963,58.963,58.963,200,4381
2016-06-30,61.053,61.053,61.053,61.053,209,4381
2016-07-01,61.678,61.678,61.473,61.473,796,4381
2016-07-05,61.17,61.17,60.8,60.8,347,4381
2016-07-06,60.731,61.12,60.731,61.12,415,4381
2016-07-07,61.17,61.17,61.17,61.17,259,4381
2016-07-08,62.156,62.234,62.156,62.234,549,4381
2016-07-11,62.506,62.506,62.506,62.506,131,4381
2016-07-15,63.483,63.513,63.483,63.513,385,4381
2016-07-19,63.278,63.278,63.163,63.163,370,4381
2016-07-20,63.533,63.533,63.533,63.533,220,4381
2016-07-21,63.268,63.268,63.268,63.268,104,4381
2016-07-22,63.548,63.548,63.548,63.548,276,4381
2016-07-25,63.572,63.572,63.572,63.572,204,4381
2016-07-26,63.941,63.941,63.777,63.777,548,4381
2016-07-27,63.714,63.714,63.67,63.689,670,4381
2016-07-29,63.631,63.631,63.631,63.631,1028,4381
2016-08-01,63.797,63.885,63.708,63.708,952,4381
2016-08-02,63.182,63.182,63.171,63.182,1430,4381
2016-08-03,63.454,63.454,63.387,63.387,407,4381
2016-08-04,63.612,63.612,63.417,63.417,493,4381
2016-08-05,63.821,63.851,63.821,63.851,441,4381
2016-08-08,63.991,63.991,63.991,63.991,160,4381
2016-08-10,63.651,63.651,63.446,63.446,824,4381
2016-08-11,63.916,63.916,63.916,63.916,120,4381
2016-08-15,64.041,64.176,64.041,64.176,331,4381
2016-08-16,64.011,64.011,63.836,63.836,376,4381
2016-08-17,63.446,63.718,63.446,63.718,1014,4381
2016-08-18,63.743,63.743,63.743,63.743,335,4381
2016-08-19,63.728,63.728,63.728,63.728,216,4381
2016-08-24,64.236,64.236,64.236,64.236,102,4381
2016-08-25,63.866,63.921,63.866,63.921,827,4381
2016-08-26,63.924,64.166,63.377,63.377,711,4381
2016-08-30,63.66,63.66,63.66,63.66,115,4381
2016-09-01,63.563,63.563,63.339,63.364,1821,4381
2016-09-02,63.846,63.846,63.642,63.642,620,4381
2016-09-06,63.806,63.836,63.806,63.836,1129,4381
2016-09-07,63.875,63.937,63.875,63.937,675,4381
2016-09-08,63.875,63.875,63.875,63.875,270,4381
2016-09-09,63.553,63.553,62.498,62.498,4613,4381
2016-09-12,63.015,63.268,63.015,63.268,392,4381
2016-09-13,62.498,62.548,62.333,62.409,713,4381
2016-09-14,62.166,62.224,62.001,62.001,13454,4381
2016-09-15,62.333,62.333,62.333,62.333,128,4381
2016-09-16,62.32,62.32,62.32,62.32,305,4381
2016-09-19,62.949,62.949,62.613,62.723,1160,4381
2016-09-20,62.919,62.919,62.919,62.919,372,4381
2016-09-21,63.026,63.026,63.026,63.026,266,4381
2016-09-22,63.655,63.655,63.616,63.655,1402,4381
2016-09-23,63.446,63.446,63.361,63.361,210,4381
2016-09-27,63.155,63.184,63.155,63.184,409,4381
2016-09-28,63.194,63.194,63.194,63.194,202,4381
2016-09-29,63.271,63.271,62.762,62.834,1248,4381
2016-09-30,62.949,62.949,62.949,62.949,125,4381
2016-10-03,63.145,63.145,62.909,62.909,214,4381
2016-10-05,62.869,62.949,62.81,62.81,674,4381
2016-10-06,62.839,62.839,62.839,62.839,151,4381
2016-10-07,62.909,62.909,62.643,62.643,2582,4381
2016-10-10,63.145,63.145,63.026,63.067,2173,4381
2016-10-11,62.477,62.477,61.976,61.976,1942,4381
2016-10-12,62.241,62.262,62.231,62.231,1036,4381
2016-10-13,61.789,62.054,61.789,62.054,972,4381
2016-10-14,62.457,62.457,62.131,62.131,905,4381
2016-10-17,62.114,62.114,61.786,61.786,823,4381
2016-10-18,62.094,62.221,62.034,62.221,1080,4381
2016-10-19,62.231,62.254,62.231,62.254,321,4381
2016-10-21,62.251,62.251,62.201,62.201,228,4381
2016-10-25,62.623,62.623,62.387,62.387,3205,4381
2016-10-26,62.506,62.506,62.506,62.506,176,4381
2016-10-27,62.643,62.643,62.387,62.387,3829,4381
2016-10-28,62.144,62.201,61.858,61.858,1025,4381
2016-10-31,62.153,62.153,62.005,62.005,419,4381
2016-11-01,61.936,61.936,61.131,61.131,1937,4381
2016-11-03,60.682,60.682,60.444,60.493,1750,4381
2016-11-04,60.761,60.761,60.761,60.761,357,4381
2016-11-07,61.612,61.613,61.581,61.581,1247,4381
2016-11-08,61.377,61.377,61.377,61.377,310,4381
2016-11-09,61.652,62.594,61.652,62.594,1307,4381
2016-11-10,63.517,63.517,63.19,63.361,1195,4381
2016-11-11,63.065,63.135,62.791,62.988,1816,4381
2016-11-15,63.252,63.497,63.197,63.497,584,4381
2016-11-16,63.557,63.557,63.497,63.497,816,4381
2016-11-17,63.596,63.822,63.596,63.822,2031,4381
2016-11-18,63.968,63.968,63.812,63.812,1083,4381
2016-11-21,64.083,64.083,64.083,64.083,109,4381
2016-11-22,63.979,64.264,63.979,64.264,852,4381
2016-11-23,64.107,64.264,64.078,64.264,580,4381
2016-11-25,64.497,64.568,64.49,64.558,1741,4381
2016-11-28,64.597,64.597,64.254,64.254,2287,4381
2016-11-30,65.531,65.531,64.165,64.165,1793,4381
2016-12-01,63.988,63.988,63.792,63.792,562,4381
2016-12-02,63.861,63.861,63.848,63.848,379,4381
2016-12-06,64.178,64.323,64.178,64.315,1340,4381
2016-12-07,64.313,65.02,64.305,64.976,3932,4381
2016-12-08,65.019,65.196,65.019,65.196,2773,4381
2016-12-09,65.471,65.471,65.462,65.462,427,4381
2016-12-12,65.59,65.59,65.255,65.255,4364,4381
2016-12-13,65.599,65.756,65.599,65.707,1208,4381
2016-12-14,65.766,65.766,65.104,65.104,1938,4381
2016-12-15,65.157,65.412,65.157,65.412,627,4381
2016-12-16,62.505,62.505,62.268,62.268,1175,4381
2016-12-20,62.545,62.569,62.515,62.515,905,4381
2016-12-21,62.447,62.505,62.447,62.451,16043,4381
2016-12-22,62.169,62.189,62.071,62.11,1567,4381
2016-12-27,62.446,62.446,62.367,62.406,3589,4381
2016-12-28,62.179,62.179,61.854,61.854,5523,4381
2016-12-29,61.972,61.982,61.809,61.809,2108,4381
2016-12-30,61.844,61.844,61.715,61.715,850,4381
2017-01-03,62.061,62.249,61.924,61.924,3295,4381
2017-01-04,62.552,62.752,62.552,62.752,4113,4381
2017-01-05,62.495,62.495,62.446,62.446,418,4381
2017-01-06,62.713,62.849,62.575,62.733,573,4381
2017-01-09,62.782,62.782,62.543,62.545,878,4381
2017-01-10,62.545,62.545,62.545,62.545,279,4381
2017-01-11,62.683,62.733,62.396,62.525,2748,4381
2017-01-12,62.169,62.416,62.141,62.416,1107,4381
2017-01-13,62.613,62.633,62.515,62.515,998,4381
2017-01-17,62.466,62.466,62.332,62.332,595,4381
2017-01-18,62.495,62.505,62.466,62.505,1915,4381
2017-01-19,62.603,62.603,62.15,62.15,1010,4381
2017-01-20,62.426,62.426,62.179,62.288,517,4381
2017-01-23,62.298,62.298,62.001,62.071,1347,4381
2017-01-24,62.239,62.555,62.104,62.545,1441,4381
2017-01-25,62.792,62.87,62.792,62.85,1171,4381
2017-01-26,62.96,62.96,62.84,62.857,1277,4381
2017-01-27,62.94,62.94,62.584,62.643,1675,4381
2017-01-30,62.176,62.278,62.176,62.213,789,4381
2017-01-31,62.199,62.386,61.994,62.365,2054,4381
2017-02-01,62.555,62.555,62.131,62.131,3535,4381
2017-02-02,62.199,62.287,62.199,62.257,1077,4381
2017-02-03,62.713,62.989,62.633,62.96,2041,4381
2017-02-06,62.86,62.86,62.72,62.791,2101,4381
2017-02-07,62.86,63.008,62.809,62.809,2510,4381
2017-02-08,62.88,62.989,62.859,62.989,6196,4381
2017-02-09,63.047,63.404,63.047,63.404,1280,4381
2017-02-10,63.481,63.631,63.481,63.631,1220,4381
2017-02-13,63.838,63.96,63.838,63.887,1700,4381
2017-02-14,63.828,64.16,63.789,64.16,1094,4381
2017-02-15,64.153,64.676,64.153,64.656,5465,4381
2017-02-16,64.656,64.656,64.37,64.585,1660,4381
2017-02-17,64.499,64.627,64.434,64.627,1553,4381
2017-02-21,64.854,65.031,64.854,65.031,1602,4381
2017-02-22,64.785,65.13,64.785,64.992,967,4381
2017-02-23,65.081,65.13,65.031,65.061,2093,4381
2017-02-24,65.031,65.121,64.903,65.121,1726,4381
2017-02-27,65.243,65.494,65.243,65.456,1578,4381
2017-02-28,65.033,65.033,65.033,65.033,361,4381
2017-03-01,65.594,65.969,65.594,65.919,2276,4381
2017-03-02,65.821,65.821,65.613,65.613,2904,4381
2017-03-03,65.495,65.525,65.351,65.525,1535,4381
2017-03-06,65.179,65.317,65.061,65.317,3404,4381
2017-03-07,65.091,65.091,64.884,64.884,2767,4381
2017-03-08,64.962,65.056,64.814,64.814,7388,4381
2017-03-09,64.962,64.987,64.675,64.814,14046,4381
2017-03-10,65.002,65.121,64.833,65.111,5882,4381
2017-03-13,65.209,65.209,65.066,65.179,5763,4381
2017-03-14,65.091,65.091,64.824,64.913,2379,4381
2017-03-15,65.121,65.633,65.121,65.505,10433,4381
2017-03-16,65.585,65.585,65.219,65.219,1237,4381
2017-03-17,65.192,65.271,65.087,65.172,2202,4381
2017-03-20,65.281,65.281,64.984,64.997,3211,4381
2017-03-21,65.222,65.222,64.112,64.122,3741,4381
2017-03-22,64.043,64.33,64.043,64.33,2265,4381
2017-03-23,64.291,64.487,64.291,64.31,1335,4381
2017-03-24,64.407,64.459,64.31,64.31,726,4381
2017-03-27,63.943,64.216,63.943,64.211,1640,4381
2017-03-28,64.142,64.607,64.013,64.528,7922,4381
2017-03-29,64.429,64.535,64.429,64.489,4749,4381
2017-03-30,64.419,64.727,64.419,64.727,2611,4381
2017-03-31,64.677,64.776,64.597,64.707,4480,4381
2017-04-03,64.717,64.717,64.161,64.161,1768,4381
2017-04-04,64.261,64.299,64.152,64.231,5122,4381
2017-04-05,64.429,64.687,64.092,64.092,3234,4381
2017-04-06,64.171,64.3,64.122,64.132,2957,4381
2017-04-07,64.122,64.34,64.112,64.34,2934,4381
2017-04-10,64.3,64.469,64.181,64.35,3553,4381
2017-04-11,64.231,64.236,63.865,64.236,5673,4381
2017-04-12,64.34,64.34,64.092,64.092,2146,4381
2017-04-13,64.043,64.151,63.825,63.884,18991,4381
2017-04-17,63.973,64.083,63.923,64.053,5339,4381
2017-04-18,64.073,64.101,64.013,64.101,961,4381
2017-04-19,64.32,64.32,64.112,64.136,9713,4381
2017-04-20,64.379,64.945,64.35,64.855,17863,4381
2017-04-21,64.885,64.885,64.687,64.687,1459,4381
2017-04-24,65.43,65.44,65.269,65.38,3076,4381
2017-04-25,65.697,65.876,65.678,65.826,4903,4381
2017-04-26,65.826,66.034,65.826,65.836,7305,4381
2017-04-27,65.824,65.975,65.749,65.865,3266,4381
2017-04-28,66.163,66.163,65.469,65.559,6862,4381
2017-05-01,65.688,65.688,65.42,65.549,4733,4381
2017-05-02,65.598,65.648,65.485,65.559,5084,4381
2017-05-03,65.678,65.678,65.442,65.598,5058,4381
2017-05-04,65.569,65.569,65.41,65.559,2145,4381
2017-05-05,65.618,65.747,65.559,65.747,2039,4381
2017-05-08,65.955,65.955,65.638,65.677,258243,4381
2017-05-09,65.767,65.767,65.598,65.678,3597,4381
2017-05-10,65.747,65.792,65.618,65.787,7360,4381
2017-05-11,65.697,65.697,65.268,65.569,1941,4381
2017-05-12,65.519,65.519,65.301,65.341,4355,4381
2017-05-15,65.489,65.767,65.489,65.707,2059,4381
2017-05-16,65.787,65.787,65.38,65.479,3479,4381
2017-05-17,65.083,65.083,64.419,64.419,6521,4381
2017-05-18,64.586,64.785,64.558,64.587,1496,4381
2017-05-19,64.776,65.024,64.776,64.895,2244,4381
2017-05-22,65.004,65.172,64.915,65.172,2277,4381
2017-05-23,65.271,65.271,65.083,65.242,2445,4381
2017-05-24,65.351,65.351,65.232,65.321,954,4381
2017-05-25,65.658,65.876,65.658,65.876,1988,4381
2017-05-26,65.866,65.866,65.804,65.821,5033,4381
2017-05-30,65.816,65.816,65.757,65.797,5989,4381
2017-05-31,65.935,65.935,65.628,65.777,4652,4381
2017-06-01,66.193,66.5,66.193,66.5,1945,4381
2017-06-02,66.659,66.926,66.659,66.896,4074,4381
2017-06-05,66.827,66.904,66.807,66.87,2235,4381
2017-06-06,66.748,66.748,66.46,66.5,3970,4381
2017-06-07,66.629,66.629,66.56,66.619,2449,4381
2017-06-08,66.649,66.81,66.599,66.619,1083,4381
2017-06-09,67.045,67.097,66.668,66.837,1566,4381
2017-06-12,66.877,66.877,66.727,66.817,3762,4381
2017-06-13,66.906,67.104,66.906,67.104,2040,4381
2017-06-14,67.234,67.234,66.877,67.075,4878,4381
2017-06-15,66.698,66.817,66.57,66.817,2818,4381
2017-06-16,66.88,66.88,66.486,66.606,3167,4381
2017-06-19,66.949,67.238,66.85,67.238,2071,4381
2017-06-20,67.113,67.178,66.899,66.899,8699,4381
2017-06-21,67.004,67.004,66.88,66.88,1435,4381
2017-06-22,66.84,66.84,66.82,66.82,755,4381
2017-06-23,66.999,67.039,66.8,67.039,2457,4381
2017-06-26,67.228,67.267,67.148,67.148,990,4381
2017-06-27,67.128,67.137,66.69,66.69,4957,4381
2017-06-28,66.979,67.278,66.928,67.198,4747,4381
2017-06-29,67.347,67.347,66.203,66.641,4907,4381
2017-06-30,66.591,66.78,66.591,66.77,3631,4381
2017-07-03,67.039,67.118,67.027,67.027,1434,4381
2017-07-05,67.019,67.019,66.76,66.924,1980,4381
2017-07-06,66.69,66.69,66.471,66.471,3450,4381
2017-07-07,66.581,66.79,66.481,66.76,3539,4381
2017-07-10,66.79,66.79,66.641,66.76,1676,4381
2017-07-11,66.566,66.566,66.432,66.516,1437,4381
2017-07-12,66.909,67.069,66.909,67.049,738,4381
2017-07-13,67.178,67.198,67.031,67.198,2389,4381
2017-07-14,67.118,67.546,67.118,67.546,3152,4381
2017-07-17,67.536,67.572,67.447,67.477,3629,4381
2017-07-18,67.447,67.447,67.303,67.407,4762,4381
2017-07-19,67.56,67.636,67.56,67.636,642,4381
2017-07-20,67.755,67.775,67.646,67.686,1991,4381
2017-07-21,67.696,67.755,67.626,67.755,3655,4381
2017-07-24,67.775,67.775,67.566,67.596,5305,4381
2017-07-25,67.999,68.044,67.935,67.935,1224,4381
2017-07-26,67.925,68.233,67.835,67.885,24445,4381
2017-07-27,67.825,67.825,67.437,67.676,5201,4381
2017-07-28,67.676,67.775,67.611,67.765,1837,4381
2017-07-31,67.729,67.765,67.706,67.706,1519,4381
2017-08-01,67.686,67.801,67.686,67.775,1715,4381
2017-08-02,67.586,67.591,67.427,67.566,3266,4381
2017-08-03,67.576,67.576,67.499,67.499,1238,4381
2017-08-04,67.636,67.651,67.546,67.626,3341,4381
2017-08-07,67.676,67.695,67.586,67.69,3087,4381
2017-08-08,67.736,67.785,67.566,67.566,1732,4381
2017-08-09,67.417,67.417,67.367,67.367,456,4381
2017-08-10,67.417,67.417,66.923,66.923,2465,4381
2017-08-11,66.84,66.919,66.83,66.88,1577,4381
2017-08-14,67.308,67.396,67.278,67.357,1363,4381
2017-08-15,67.417,67.417,67.357,67.381,1088,4381
2017-08-16,67.586,67.682,67.507,67.507,2279,4381
2017-08-17,67.497,67.497,66.631,66.641,1668,4381
2017-08-18,66.69,66.69,66.432,66.553,3001,4381
2017-08-21,66.531,66.531,66.461,66.506,1372,4381
2017-08-22,67.039,67.198,67.039,67.168,1866,4381
2017-08-23,67.009,67.118,66.939,67.118,5694,4381
2017-08-24,67.238,67.238,66.958,66.958,2151,4381
2017-08-25,67.258,67.258,67.092,67.153,2434,4381
2017-08-28,67.208,67.208,67.002,67.038,1392,4381
2017-08-29,66.79,67.08,66.79,67.019,2093,4381
2017-08-30,67.059,67.377,67.039,67.337,1586,4381
2017-08-31,67.645,67.765,67.645,67.745,1095,4381
2017-09-01,67.888,68.034,67.876,68.034,2191,4381
2017-09-05,67.905,67.905,67.527,67.553,5971,4381
2017-09-06,67.734,67.734,67.734,67.734,1399,4381
2017-09-07,67.895,68.014,67.895,68.014,914,4381
2017-09-08,67.925,67.925,67.864,67.872,1672,4381
2017-09-11,68.273,68.582,68.273,68.562,3609,4381
2017-09-12,68.93,68.963,68.91,68.963,812,4381
2017-09-13,68.966,68.98,68.88,68.92,4556,4381
2017-09-14,68.77,68.95,68.77,68.93,1840,4381
2017-09-15,68.98,69.09,68.945,69.09,1079,4381
2017-09-18,69.24,69.26,69.166,69.18,3735,4381
2017-09-19,69.39,69.39,69.21,69.29,2284,4381
2017-09-20,69.4528,69.4528,69.17,69.37,3409,4381
2017-09-21,69.27,69.27,69.23,69.23,1784,4381
2017-09-22,69.155,69.29,69.155,69.29,611,4381
2017-09-25,69.22,69.22,69.1,69.1751,1671,4381
2017-09-26,69.35,69.35,69.1,69.17,2221,4381
2017-09-27,69.44,69.44,69.06,69.35,2772,4381
2017-09-28,69.3,69.46,69.3,69.46,954,4381
2017-09-29,69.8348,69.8348,69.53,69.6,1484,4381
2017-10-02,69.73,69.83,69.73,69.83,3575,4381
2017-10-03,69.91,70.1,69.88,70.1,1735,4381
2017-10-04,70.06,70.1964,70.06,70.16,1818,4381
2017-10-05,70.28,70.436,70.235,70.3963,6309,4381
2017-10-06,70.38,70.38,70.28,70.29,3588,4381
2017-10-09,70.255,70.2843,70.24,70.24,1267,4381
2017-10-10,70.48,70.48,70.36,70.391,1001,4381
2017-10-11,70.49,70.53,70.49,70.53,725,4381
2017-10-12,70.56,70.63,70.47,70.54,7863,4381
2017-10-13,70.7,70.7,70.52,70.52,3716,4381
2017-10-16,70.67,70.67,70.305,70.305,1588,4381
2017-10-17,70.91,70.91,70.22,70.3801,4966,4381
2017-10-18,70.77,70.77,70.57,70.73,2610,4381
2017-10-19,70.57,70.78,70.5597,70.78,2210,4381
2017-10-20,71.25,71.32,71.11,71.292,29431,4381
2017-10-23,71.26,71.42,71.08,71.08,12848,4381
2017-10-24,70.885,70.99,70.885,70.919,1484,4381
2017-10-25,70.96,70.96,70.273,70.5089,4932,4381
2017-10-26,70.825,70.825,70.51,70.51,3404,4381
2017-10-27,70.66,70.66,70.4,70.62,2152,4381
2017-10-30,70.61,70.61,70.3,70.342,1285,4381
2017-10-31,70.31,70.508,70.31,70.43,5460,4381
2017-11-01,70.855,70.855,70.538,70.584,1678,4381
2017-11-02,70.69,70.69,70.53,70.69,4377,4381
2017-11-03,70.775,70.84,70.775,70.84,2382,4381
2017-11-06,70.94,70.94,70.75,70.8732,9537,4381
2017-11-07,70.88,70.93,70.77,70.91,2641,4381
2017-11-08,70.95,70.95,70.81,70.85,3130,4381
2017-11-09,70.5,70.636,70.4698,70.57,2872,4381
2017-11-10,70.5289,70.729,70.5289,70.729,1094,4381
