Date,Open,High,Low,Close,Volume,stock_id
2012-10-03,9.3683,10.151,9.1399,9.3683,4105990,1903
2012-10-04,9.538,9.794,9.4539,9.606,231107,1903
2012-10-05,9.606,9.659,9.385,9.385,71040,1903
2012-10-08,9.4539,9.566,8.943,9.1639,138551,1903
2012-10-09,9.1553,9.1553,8.653,8.8741,187566,1903
2012-10-10,9.1054,9.1054,8.8573,8.8573,83437,1903
2012-10-11,8.8573,8.9344,8.7299,8.8573,67889,1903
2012-10-12,8.8153,8.9928,8.7299,8.926,38806,1903
2012-10-15,8.943,8.9768,8.8331,8.943,19022,1903
2012-10-16,8.943,9.0779,8.8331,8.8398,62815,1903
2012-10-17,8.6703,8.9094,8.5599,8.8835,61149,1903
2012-10-18,8.7804,9.4026,8.7804,9.385,60109,1903
2012-10-19,9.3683,9.3683,9.284,9.3418,14443,1903
2012-10-22,9.284,9.284,9.1224,9.1224,9077,1903
2012-10-23,9.0712,9.1898,8.8153,9.0779,119285,1903
2012-10-24,9.0779,9.2753,8.943,9.1399,14501,1903
2012-10-25,9.1976,9.1976,8.9001,9.0369,14501,1903
2012-10-26,8.9843,9.1129,8.9843,9.1129,4697,1903
2012-10-31,9.4123,9.614,9.0284,9.3595,44964,1903
2012-11-01,9.4213,9.761,9.1976,9.566,226894,1903
2012-11-02,9.794,9.828,9.4965,9.651,27919,1903
2012-11-05,9.566,9.779,9.4965,9.779,21725,1903
2012-11-06,9.898,9.898,9.521,9.753,12212,1903
2012-11-07,9.599,9.77,9.599,9.623,5694,1903
2012-11-08,9.4026,9.889,9.4026,9.889,7386,1903
2012-11-09,9.787,9.82,9.753,9.794,10333,1903
2012-11-12,9.59,9.794,9.4965,9.669,23434,1903
2012-11-13,9.4698,9.854,9.3261,9.854,12107,1903
2012-11-14,9.753,9.753,9.4777,9.4777,7504,1903
2012-11-15,9.538,9.538,9.3683,9.4123,2963,1903
2012-11-16,9.3938,9.4539,9.3683,9.4539,15263,1903
2012-11-19,9.4302,9.4381,9.3683,9.4123,19938,1903
2012-11-20,9.4777,9.854,9.3683,9.538,50932,1903
2012-11-21,9.623,9.794,9.582,9.669,12510,1903
2012-11-23,9.623,9.651,9.447,9.651,351,1903
2012-11-26,9.707,9.707,9.447,9.447,104380,1903
2012-11-27,9.3595,9.641,9.3595,9.3761,35636,1903
2012-11-28,9.3683,9.4026,9.3683,9.3683,2559,1903
2012-11-29,9.3683,9.4609,9.3683,9.3683,8186,1903
2012-11-30,9.3683,9.59,9.3683,9.59,52298,1903
2012-12-03,9.691,9.803,9.623,9.803,16230,1903
2012-12-04,9.794,9.794,9.505,9.733,14382,1903
2012-12-05,9.716,9.716,9.3761,9.4026,5519,1903
2012-12-06,9.3761,9.447,9.3683,9.3938,5273,1903
2012-12-07,9.4777,9.505,9.3683,9.3683,4347,1903
2012-12-10,9.385,9.4302,9.3683,9.3938,6122,1903
2012-12-11,9.4123,9.4123,8.705,9.3683,1995,1903
2012-12-12,9.3683,9.4302,9.3683,9.3761,5637,1903
2012-12-13,9.3683,9.4609,9.3683,9.4539,5079,1903
2012-12-14,9.4777,10.264,9.4777,10.171,25474,1903
2012-12-17,10.117,10.136,9.659,9.669,8276,1903
2012-12-18,9.685,9.879,9.685,9.879,31820,1903
2012-12-19,9.82,9.938,9.82,9.879,6105,1903
2012-12-20,9.898,9.965,9.794,9.938,14772,1903
2012-12-21,9.898,9.984,9.898,9.984,821,1903
2012-12-24,9.947,9.956,9.92,9.956,589,1903
2012-12-26,9.984,10.127,9.956,10.127,1762,1903
2012-12-27,10.127,10.849,10.127,10.273,20313,1903
2012-12-28,10.217,10.254,10.161,10.226,47429,1903
2012-12-31,10.244,10.483,10.244,10.448,14704,1903
2013-01-02,10.885,11.422,10.432,10.689,55844,1903
2013-01-03,10.576,10.733,10.32,10.733,26183,1903
2013-01-04,10.782,11.013,10.483,10.866,15776,1903
2013-01-07,10.791,11.301,10.791,11.301,28180,1903
2013-01-08,11.301,11.709,11.301,11.497,32037,1903
2013-01-09,11.422,11.422,10.986,11.242,12868,1903
2013-01-10,11.2,11.2,11.039,11.071,4652,1903
2013-01-11,11.056,11.277,11.03,11.056,25376,1903
2013-01-14,11.071,11.149,10.885,10.977,14160,1903
2013-01-15,10.968,11.063,10.945,11.004,7551,1903
2013-01-16,10.968,10.968,10.528,10.808,42798,1903
2013-01-17,10.772,10.904,10.689,10.765,27974,1903
2013-01-18,10.733,10.818,10.448,10.808,32053,1903
2013-01-22,10.733,11.14,10.733,11.14,27672,1903
2013-01-23,11.06,11.3,10.973,11.188,42888,1903
2013-01-24,11.153,11.216,10.99,10.999,28438,1903
2013-01-25,11.06,11.395,10.613,11.009,41012,1903
2013-01-28,10.964,11.17,10.94,11.076,11431,1903
2013-01-29,11.096,11.316,11.096,11.153,19795,1903
2013-01-30,11.197,11.197,10.99,11.086,11265,1903
2013-01-31,11.137,11.153,11.06,11.076,14684,1903
2013-02-01,11.112,11.446,11.076,11.197,29720,1903
2013-02-04,11.153,11.197,11.153,11.197,641,1903
2013-02-05,11.146,11.249,10.879,11.179,203928,1903
2013-02-06,11.179,11.61,11.096,11.556,17288,1903
2013-02-07,11.601,11.747,11.352,11.352,11126,1903
2013-02-08,11.446,11.72,11.276,11.276,48364,1903
2013-02-11,11.316,11.412,11.197,11.197,24028,1903
2013-02-12,11.24,11.662,11.24,11.507,6499,1903
2013-02-13,11.547,11.925,11.472,11.84,156615,1903
2013-02-14,11.798,11.798,11.694,11.738,55252,1903
2013-02-15,11.747,11.885,11.586,11.782,109957,1903
2013-02-19,11.849,12.345,11.626,12.099,44437,1903
2013-02-20,12.08,12.251,11.953,11.995,14038,1903
2013-02-21,11.963,11.963,11.859,11.859,10082,1903
2013-02-22,11.867,11.867,11.586,11.61,2853,1903
2013-02-25,11.626,11.643,11.24,11.343,34231,1903
2013-02-26,11.343,11.446,11.308,11.308,6317,1903
2013-02-27,11.24,11.747,11.137,11.316,31187,1903
2013-02-28,11.208,11.208,11.208,11.208,117,1903
2013-03-01,11.276,11.437,10.973,11.437,9598,1903
2013-03-04,11.576,11.885,11.472,11.593,14918,1903
2013-03-05,11.925,11.925,11.369,11.593,10787,1903
2013-03-06,11.55,11.63,11.189,11.25,42952,1903
2013-03-07,11.207,11.369,10.32,11.369,57927,1903
2013-03-08,11.316,11.593,11.308,11.49,5673,1903
2013-03-11,11.601,11.885,11.385,11.662,7719,1903
2013-03-12,11.765,12.183,11.497,11.97,56218,1903
2013-03-13,12.021,12.606,12.021,12.529,11654,1903
2013-03-14,12.655,13.034,12.597,12.981,11986,1903
2013-03-15,13.102,13.497,13.102,13.377,13036,1903
2013-03-18,13.343,14.037,12.681,13.187,97473,1903
2013-03-19,13.187,13.436,13.092,13.316,7150,1903
2013-03-20,13.316,13.857,13.3,13.608,84432,1903
