Date,Open,High,Low,Close,Volume,stock_id
2006-02-03,6.6389,6.6454,6.5166,6.5359,143200,568
2006-02-06,6.5102,6.5682,6.5102,6.5359,244195,568
2006-02-07,6.5359,6.5616,6.5166,6.5489,53212,568
2006-02-08,6.5553,6.5682,6.5359,6.5616,38165,568
2006-02-09,6.5359,6.5682,6.5294,6.5553,88746,568
2006-02-10,6.5616,6.5682,6.5359,6.5489,56007,568
2006-02-13,6.5616,6.6067,6.5489,6.6067,64851,568
2006-02-14,6.5616,6.6067,6.5424,6.6067,65314,568
2006-02-15,6.5489,6.6197,6.5489,6.6197,71054,568
2006-02-16,6.6326,6.71,6.6197,6.71,105964,568
2006-02-17,6.7035,6.768,6.6777,6.7423,125510,568
2006-02-21,6.7936,6.8519,6.7486,6.8519,212856,568
2006-02-22,6.8839,6.8903,6.8389,6.8903,127068,568
2006-02-23,6.8903,7.1291,6.8903,7.0643,241247,568
2006-02-24,7.032,7.032,6.9612,6.9743,198893,568
2006-02-27,6.9548,7.0258,6.9548,7.0129,274914,568
2006-02-28,6.9806,7.032,6.9806,7.0258,206498,568
2006-03-01,7.0194,7.0643,7.0129,7.0643,167711,568
2006-03-02,7.058,7.1095,7.0,7.0194,225424,568
2006-03-03,7.0063,7.0258,6.9612,6.9871,139009,568
2006-03-06,6.9226,7.0129,6.9226,6.9743,118993,568
2006-03-07,6.9743,6.9743,6.8711,6.8711,182294,568
2006-03-08,6.8581,6.8774,6.7745,6.8002,110928,568
2006-03-09,6.8002,6.8711,6.8002,6.8711,78345,568
2006-03-10,6.8519,6.8903,6.8066,6.8903,89518,568
2006-03-13,6.8903,6.9612,6.8774,6.9292,115890,568
2006-03-14,6.9485,6.9485,6.8903,6.9163,134818,568
2006-03-15,6.8903,6.9548,6.8903,6.9548,202154,568
2006-03-16,6.9548,6.9548,6.8969,6.942,126441,568
2006-03-17,6.9355,6.9485,6.9163,6.9485,67952,568
2006-03-20,6.9226,7.0063,6.9226,7.0,123804,568
2006-03-21,7.0129,7.0516,6.9612,6.9743,132805,568
2006-03-22,6.9485,6.9806,6.9163,6.942,94482,568
2006-03-23,6.9676,6.9676,6.9226,6.9485,77880,568
2006-03-24,6.9612,6.9612,6.9355,6.9548,65939,568
2006-03-27,6.942,6.9548,6.8903,6.9163,104566,568
2006-03-28,6.9163,6.9163,6.7745,6.7745,272118,568
2006-03-29,6.6904,6.7423,6.6521,6.6841,154835,568
2006-03-30,6.7035,6.7035,6.5874,6.5874,144285,568
2006-03-31,6.5748,6.6067,6.5102,6.5166,117756,568
2006-04-03,6.5102,6.581,6.5102,6.5424,160263,568
2006-04-04,6.5553,6.6197,6.5166,6.5748,62055,568
2006-04-05,6.5489,6.5553,6.4907,6.5102,137456,568
2006-04-06,6.5102,6.5424,6.4842,6.4907,74005,568
2006-04-07,6.4778,6.5102,6.4521,6.4651,126441,568
2006-04-10,6.2974,6.4198,6.1362,6.3359,325644,568
2006-04-11,6.2974,6.3168,6.1878,6.2396,148937,568
2006-04-12,6.2587,6.2782,6.233,6.2396,108133,568
2006-04-13,6.2396,6.2782,6.2396,6.2782,110928,568
2006-04-17,6.291,6.291,6.0139,6.0588,130786,568
2006-04-18,6.1235,6.291,6.104,6.291,204632,568
2006-04-19,6.233,6.2521,6.1106,6.233,161968,568
2006-04-20,6.1878,6.233,6.1684,6.233,75244,568
2006-04-21,6.2521,6.2782,6.2072,6.233,81449,568
2006-04-24,6.233,6.2458,6.1748,6.2009,74623,568
2006-04-25,6.2199,6.233,6.1684,6.1684,85327,568
2006-04-26,6.1684,6.2072,6.1557,6.1878,57867,568
2006-04-27,6.1557,6.2396,6.1428,6.233,57095,568
2006-04-28,6.2072,6.233,6.1619,6.1748,79742,568
2006-05-01,6.1299,6.1557,6.104,6.1299,141957,568
2006-05-02,6.117,6.1878,6.0973,6.1362,141648,568
2006-05-03,6.1362,6.1557,6.104,6.117,121476,568
2006-05-04,6.1106,6.1491,6.104,6.1428,48561,568
2006-05-05,6.1299,6.2009,6.1299,6.1748,68733,568
2006-05-08,6.1748,6.2262,6.1748,6.1814,78814,568
2006-05-09,6.2009,6.3168,6.2009,6.3039,122252,568
2006-05-10,6.2652,6.3233,6.2396,6.3233,76950,568
2006-05-11,6.3233,6.3233,6.2135,6.291,109377,568
2006-05-12,6.2521,6.291,6.2009,6.2458,88588,568
2006-05-15,6.2072,6.3039,6.1943,6.3039,56007,568
2006-05-16,6.2974,6.2974,6.2458,6.2844,58949,568
2006-05-17,6.2844,6.2844,6.117,6.1748,77731,568
2006-05-18,6.1619,6.2135,6.1491,6.1748,39098,568
2006-05-19,6.1491,6.2009,6.1428,6.1491,47317,568
2006-05-22,6.1362,6.1491,5.9816,5.988,179191,568
2006-05-23,6.0139,6.0331,5.9624,5.9751,117134,568
2006-05-24,5.9751,6.0201,5.9558,6.0139,143506,568
2006-05-25,5.9751,6.0139,5.9558,5.9751,84090,568
2006-05-26,5.9558,6.0139,5.9237,6.0074,126905,568
2006-05-30,5.943,6.0009,5.917,6.0009,149094,568
2006-05-31,5.9687,6.046,5.9624,6.0266,120702,568
2006-06-01,6.0074,6.1362,5.9944,6.1362,61128,568
2006-06-02,6.1619,6.2072,6.1619,6.2009,76490,568
2006-06-05,6.1684,6.2135,6.1362,6.1428,72297,568
2006-06-06,6.1684,6.2009,6.104,6.1299,51970,568
2006-06-07,6.1299,6.1299,6.0783,6.117,45456,568
2006-06-08,6.1106,6.1235,5.9624,6.0718,165383,568
2006-06-09,6.0718,6.104,6.0588,6.0845,35217,568
2006-06-12,6.0524,6.0718,5.9944,5.9944,66864,568
2006-06-13,5.9624,6.0009,5.6335,5.7174,314012,568
2006-06-14,5.7174,5.7752,5.7043,5.7301,90600,568
2006-06-15,5.7174,5.8077,5.7109,5.7947,70746,568
2006-06-16,5.7817,5.885,5.7752,5.8591,47942,568
2006-06-19,5.8718,5.885,5.8013,5.8141,85177,568
2006-06-20,5.7947,5.8398,5.7882,5.7947,67023,568
2006-06-21,5.7817,5.8398,5.7366,5.8203,70901,568
2006-06-22,5.8528,5.8528,5.7428,5.756,53212,568
2006-06-23,5.756,5.756,5.6465,5.6656,154523,568
2006-06-26,5.5753,5.6465,5.5627,5.64,232407,568
2006-06-27,5.6205,5.6852,5.5948,5.6787,107049,568
2006-06-28,5.5433,5.5883,5.5305,5.5883,94793,568
2006-06-29,5.5753,5.7174,5.5753,5.7109,58491,568
2006-06-30,5.7174,5.7428,5.6979,5.7174,57249,568
2006-07-03,5.7428,5.7428,5.672,5.7043,78814,568
2006-07-05,5.6979,5.756,5.672,5.672,101932,568
2006-07-06,5.672,5.756,5.672,5.7109,71364,568
2006-07-07,5.6852,5.7623,5.672,5.7623,66864,568
2006-07-10,5.7428,5.8718,5.7428,5.8528,133422,568
2006-07-11,5.9043,6.104,5.8718,5.9687,125510,568
2006-07-12,6.0139,6.0655,5.917,6.0009,147538,568
2006-07-13,6.0009,6.046,5.988,6.0331,67177,568
2006-07-14,6.0718,6.0718,6.0139,6.0201,90758,568
2006-07-17,6.0394,6.0845,6.0009,6.0394,167552,568
2006-07-18,6.0655,6.0655,6.0139,6.0524,56473,568
2006-07-19,6.0394,6.1619,6.0394,6.1619,132649,568
2006-07-20,6.1428,6.2458,6.1428,6.2458,102082,568
2006-07-21,6.2521,6.3233,6.2009,6.3233,112323,568
2006-07-24,6.2974,6.2974,6.2009,6.2458,125358,568
2006-07-25,6.233,6.2587,6.1491,6.1943,53678,568
2006-07-26,6.2072,6.233,6.1878,6.2135,41267,568
2006-07-27,6.1878,6.2458,6.1684,6.2262,84395,568
2006-07-28,6.2458,6.2844,6.233,6.2844,47782,568
2006-07-31,6.291,6.291,6.233,6.2587,65472,568
2006-08-01,6.2135,6.2458,6.0973,6.1362,72918,568
2006-08-02,6.117,6.2009,6.117,6.1878,53212,568
2006-08-03,6.1684,6.2009,6.1235,6.1428,94326,568
2006-08-04,6.1748,6.291,6.1748,6.1943,129545,568
2006-08-07,6.1748,6.2009,6.1428,6.1684,109684,568
2006-08-08,6.1299,6.2587,6.1235,6.2587,105188,568
2006-08-09,6.2521,6.4521,6.233,6.3684,128924,568
2006-08-10,6.3684,6.4134,6.3359,6.4006,83780,568
2006-08-11,6.3747,6.4521,6.3747,6.4198,67642,568
2006-08-14,6.4198,6.4521,6.407,6.4198,88896,568
2006-08-15,6.4457,6.5294,6.4392,6.4973,125048,568
2006-08-16,6.5037,6.5553,6.4907,6.5489,105809,568
2006-08-17,6.5616,6.5874,6.3812,6.3877,90758,568
2006-08-18,6.407,6.4134,6.3233,6.3684,81608,568
2006-08-21,6.3618,6.3942,6.3556,6.3747,38011,568
2006-08-22,6.4006,6.4392,6.3684,6.4198,67177,568
2006-08-23,6.4328,6.4521,6.3556,6.3618,69657,568
2006-08-24,6.3618,6.3618,6.3233,6.3296,127369,568
2006-08-25,6.3488,6.3877,6.3039,6.3425,80367,568
2006-08-28,6.3556,6.4521,6.3233,6.4521,137301,568
2006-08-29,6.4713,6.5037,6.4457,6.4713,67642,568
2006-08-30,6.5166,6.5616,6.4842,6.5489,60970,568
2006-08-31,6.5489,6.5748,6.4778,6.4778,45306,568
2006-09-01,6.4778,6.5102,6.4521,6.4713,40183,568
2006-09-05,6.5359,6.5874,6.4973,6.5874,77731,568
2006-09-06,6.5874,6.6001,6.4907,6.5037,85327,568
2006-09-07,6.4521,6.4907,6.4521,6.4778,29322,568
2006-09-08,6.4778,6.4842,6.3556,6.4006,93398,568
2006-09-11,6.4134,6.4328,6.3556,6.3556,78659,568
2006-09-12,6.3233,6.407,6.3104,6.407,101464,568
2006-09-13,6.4263,6.4328,6.3039,6.3039,140559,568
2006-09-14,6.3168,6.3425,6.2974,6.3168,49648,568
2006-09-15,6.3425,6.3618,6.2844,6.2844,97278,568
2006-09-18,6.2396,6.291,6.233,6.291,98984,568
2006-09-19,6.3104,6.3877,6.3104,6.3684,76490,568
2006-09-20,6.3812,6.4134,6.3684,6.4006,96964,568
2006-09-21,6.4134,6.4198,6.3747,6.3747,90448,568
2006-09-22,6.3877,6.4006,6.3104,6.3556,98205,568
2006-09-25,6.3684,6.3747,6.3039,6.3104,137301,568
2006-09-26,6.3233,6.3812,6.291,6.3812,109842,568
2006-09-27,6.3168,6.3488,6.3039,6.3488,103944,568
2006-09-28,6.3488,6.3488,6.3104,6.3296,58334,568
2006-09-29,6.3359,6.3359,6.2974,6.3359,64074,568
2006-10-02,6.3039,6.3618,6.2974,6.3618,109997,568
2006-10-03,6.3812,6.4778,6.3488,6.4587,81608,568
2006-10-04,6.4521,6.4973,6.4328,6.4651,86726,568
2006-10-05,6.4651,6.4778,6.4521,6.4587,62991,568
2006-10-06,6.4328,6.4713,6.4263,6.4521,41577,568
2006-10-09,6.4392,6.4973,6.4392,6.4778,68577,568
2006-10-10,6.4907,6.5102,6.4392,6.4713,143042,568
2006-10-11,6.4713,6.4778,6.3812,6.3877,98829,568
2006-10-12,6.4457,6.4907,6.4006,6.4006,109377,568
2006-10-13,6.4521,6.5037,6.3877,6.4521,68882,568
2006-10-16,6.407,6.4778,6.4006,6.4713,53522,568
2006-10-17,6.4521,6.4842,6.4134,6.4842,91533,568
2006-10-18,6.4907,6.4907,6.4263,6.4713,117910,568
2006-10-19,6.4521,6.5037,6.4521,6.5037,30407,568
2006-10-20,6.4842,6.5102,6.4778,6.5102,32270,568
2006-10-23,6.5037,6.5102,6.4973,6.5102,50110,568
2006-10-24,6.4973,6.7289,6.4973,6.6904,114340,568
2006-10-25,6.6389,6.6969,6.5748,6.6389,126291,568
2006-10-26,6.6713,6.7423,6.6132,6.7035,93084,568
2006-10-27,6.71,6.768,6.6583,6.6777,99760,568
2006-10-30,6.7035,6.7356,6.6713,6.71,42200,568
2006-10-31,6.6713,6.6969,6.5489,6.6001,91847,568
2006-11-01,6.6261,6.6454,6.5553,6.6067,78192,568
2006-11-02,6.6261,6.6713,6.581,6.6197,98361,568
2006-11-03,6.6067,6.6521,6.6001,6.6261,46078,568
2006-11-06,6.6713,6.71,6.6454,6.6713,69197,568
2006-11-07,6.6713,6.7163,6.6583,6.6904,101156,568
2006-11-08,6.6904,6.7807,6.6777,6.755,78192,568
2006-11-09,6.768,6.7745,6.7035,6.7289,92310,568
2006-11-10,6.7423,6.7486,6.6904,6.7035,50110,568
2006-11-13,6.7163,6.7163,6.6389,6.6389,79280,568
2006-11-14,6.6583,6.6841,6.6389,6.6713,74781,568
2006-11-15,6.6713,6.7035,6.6521,6.6713,58646,568
2006-11-16,6.6777,6.6904,6.6648,6.6841,66243,568
2006-11-17,6.6648,6.7163,6.6648,6.71,37858,568
2006-11-20,6.755,6.7807,6.6713,6.6969,90295,568
2006-11-21,6.7227,6.7486,6.6583,6.6583,78659,568
2006-11-22,6.6648,6.6777,6.6583,6.6777,74005,568
