Date,Open,High,Low,Close,Volume,stock_id
2014-06-05,7.6376,7.6812,7.6227,7.6739,3121451,2142
2014-06-06,7.6667,7.7109,7.6439,7.6812,2295202,2142
2014-06-09,7.6891,7.7528,7.66,7.6667,4813731,2142
2014-06-10,7.6739,7.7528,7.6739,7.6964,2887131,2142
2014-06-11,7.7109,7.7109,7.3999,7.6029,3710949,2142
2014-06-12,7.4864,7.5949,7.4286,7.4286,2402717,2142
2014-06-13,7.4355,7.4944,7.3712,7.4579,1668758,2142
2014-06-16,7.4864,7.5021,7.3637,7.3937,1207869,2142
2014-06-17,7.4432,7.4944,7.3999,7.4795,2586986,2142
2014-06-18,7.5145,7.6439,7.4579,7.5081,2468059,2142
2014-06-19,7.5081,7.6964,7.5021,7.5879,2978354,2142
2014-06-20,7.6338,7.6851,7.4083,7.4083,4609303,2142
2014-06-23,7.5327,7.5683,7.4014,7.4818,2111234,2142
2014-06-24,7.4887,7.5468,7.4455,7.5177,1485546,2142
2014-06-25,7.4964,7.5754,7.474,7.5327,1130577,2142
2014-06-26,7.5327,7.5909,7.4887,7.5831,1360203,2142
2014-06-27,7.6133,7.6771,7.5754,7.6266,1494183,2142
2014-06-30,7.6133,7.7579,7.5981,7.7352,2618857,2142
2014-07-01,7.7579,7.802,7.6415,7.7579,3599251,2142
2014-07-02,7.786,7.794,7.6771,7.6851,1934162,2142
2014-07-03,7.7205,7.7205,7.5754,7.5981,1031636,2142
2014-07-07,7.6188,7.7278,7.5754,7.7142,1633475,2142
2014-07-08,7.6851,7.7278,7.6338,7.6638,1725988,2142
2014-07-09,7.648,7.6996,7.561,7.648,1893616,2142
2014-07-10,7.6266,7.6931,7.6188,7.6415,999585,2142
2014-07-11,7.6266,7.7205,7.6188,7.6698,1156382,2142
2014-07-14,7.7069,7.7278,7.6338,7.6415,1333131,2142
2014-07-15,7.6415,7.6996,7.5831,7.6771,1333793,2142
2014-07-16,7.6638,7.6996,7.6338,7.6698,1138343,2142
2014-07-17,7.6638,7.6931,7.6133,7.6415,1227893,2142
2014-07-18,7.648,7.6996,7.5981,7.6698,878950,2142
2014-07-21,7.6698,7.7352,7.6338,7.7142,1335850,2142
2014-07-22,7.6996,7.7352,7.6851,7.7205,1060136,2142
2014-07-23,7.7456,7.7697,7.6956,7.7456,1048619,2142
2014-07-24,7.7456,7.7617,7.7173,7.7538,861583,2142
2014-07-25,7.7173,7.7538,7.6956,7.7456,833683,2142
2014-07-28,7.7697,7.79,7.7231,7.731,1621812,2142
2014-07-29,7.7763,7.7909,7.7231,7.7617,1140296,2142
2014-07-30,7.7836,7.7989,7.6956,7.7836,1414119,2142
2014-07-31,7.7697,7.7763,7.7101,7.731,1218510,2142
2014-08-01,7.7101,7.7836,7.6069,7.6283,1917865,2142
2014-08-04,7.6794,7.7028,7.6354,7.6794,881477,2142
2014-08-05,7.6722,7.6794,7.6203,7.6425,979000,2142
2014-08-06,7.6425,7.6794,7.6203,7.6203,758687,2142
2014-08-07,7.6652,7.6794,7.6069,7.6069,731058,2142
2014-08-08,7.6069,7.6652,7.5027,7.6283,945313,2142
2014-08-11,7.6582,7.6794,7.5989,7.6502,1097765,2142
2014-08-12,7.6425,7.6794,7.5839,7.6133,1454146,2142
2014-08-13,7.6283,7.7101,7.6203,7.6582,720859,2142
2014-08-14,7.6722,7.7456,7.6652,7.6956,922827,2142
2014-08-15,7.7538,7.7538,7.5398,7.569,2284566,2142
2014-08-18,7.7028,7.7383,7.6283,7.7173,1052545,2142
2014-08-19,7.6794,7.7538,7.6203,7.6956,2414475,2142
2014-08-20,7.6794,7.7101,7.6652,7.6956,1235026,2142
2014-08-21,7.7271,7.7657,7.7126,7.7497,1380352,2142
2014-08-22,7.7343,7.7657,7.7126,7.7579,1012924,2142
2014-08-25,7.7416,7.7797,7.7343,7.773,1375457,2142
2014-08-26,7.7497,7.8029,7.7416,7.8029,1682532,2142
2014-08-27,7.7869,7.8029,7.7657,7.7869,1096114,2142
2014-08-28,7.773,7.7948,7.7343,7.7797,1255601,2142
2014-08-29,7.8029,7.8467,7.773,7.8094,1723791,2142
2014-09-02,7.8094,7.8698,7.8029,7.8541,2772931,2142
2014-09-03,7.8541,7.8698,7.773,7.8312,1470290,2142
2014-09-04,7.8094,7.8393,7.7416,7.7797,1328485,2142
2014-09-05,7.7948,7.8698,7.7797,7.8312,1358551,2142
2014-09-08,7.8312,7.8393,7.7657,7.7797,850912,2142
2014-09-09,7.8029,7.8312,7.7416,7.7797,1496079,2142
2014-09-10,7.7797,7.7948,7.7343,7.7497,1007960,2142
2014-09-11,7.7657,7.773,7.7343,7.7579,957776,2142
2014-09-12,7.7416,7.8029,7.7416,7.7869,996820,2142
2014-09-15,7.7869,7.8094,7.7343,7.773,1488890,2142
2014-09-16,7.8029,7.8541,7.773,7.8166,2892378,2142
2014-09-17,7.8238,7.8615,7.8238,7.8467,1723265,2142
2014-09-18,7.8541,7.8772,7.8467,7.8698,2128967,2142
2014-09-19,7.8541,7.9285,7.8312,7.9062,4085755,2142
2014-09-22,7.9168,7.9391,7.8264,7.8418,1344395,2142
2014-09-23,7.8264,7.8731,7.8264,7.85,1230228,2142
2014-09-24,7.8648,7.9094,7.8345,7.9011,1288024,2142
2014-09-25,7.9168,7.9243,7.7441,7.8418,2208008,2142
2014-09-26,7.85,7.9391,7.85,7.8929,1753764,2142
2014-09-29,7.9094,8.0515,7.9094,8.0515,5626283,2142
2014-09-30,8.0431,8.1487,7.9771,8.0667,8487601,2142
2014-10-01,8.0287,8.0431,7.9391,7.9549,2746997,2142
2014-10-02,7.9391,8.006,7.7973,7.9243,2306660,2142
2014-10-03,7.9771,7.9771,7.8045,7.8264,1547620,2142
2014-10-06,7.8731,7.9168,7.8118,7.8566,926864,2142
2014-10-07,7.8345,7.85,7.7891,7.8045,996351,2142
2014-10-08,7.8045,7.8418,7.7441,7.8418,1223476,2142
2014-10-09,7.8566,7.8566,7.7441,7.7747,1326270,2142
2014-10-10,7.7368,7.752,7.5041,7.5428,2529100,2142
2014-10-13,7.5793,7.669,7.52,7.5793,1480043,2142
2014-10-14,7.6173,7.6996,7.5508,7.6323,1129862,2142
2014-10-15,7.6021,7.6631,7.5041,7.6252,1460093,2142
2014-10-16,7.5508,7.7069,7.5351,7.7069,1731008,2142
2014-10-17,7.7294,7.9391,7.7069,7.7441,2393582,2142
2014-10-20,7.752,7.9243,7.7294,7.9011,2446127,2142
2014-10-21,7.9243,7.9919,7.9011,7.9391,1579374,2142
2014-10-22,7.9391,7.9919,7.8929,7.9631,1362740,2142
2014-10-23,7.9879,8.071,7.9499,7.9879,1191035,2142
2014-10-24,7.9582,7.996,7.8962,7.9582,1027003,2142
2014-10-27,7.9582,7.996,7.9342,7.9879,916979,2142
2014-10-28,7.9879,8.0257,7.9646,8.0026,1103490,2142
2014-10-29,8.0719,8.0719,7.9333,7.996,1234547,2142
2014-10-30,7.972,8.0719,7.9646,8.033,879517,2142
2014-10-31,8.0482,8.0938,7.9572,8.0719,1277982,2142
2014-11-03,8.0174,8.0482,7.8953,7.9111,1280910,2142
2014-11-04,7.9416,8.01,7.9192,7.9572,1013265,2142
2014-11-05,7.9646,8.01,7.9111,7.9572,1147274,2142
2014-11-06,7.996,8.0026,7.9192,7.9333,733055,2142
2014-11-07,7.9333,7.9879,7.9192,7.9572,924829,2142
2014-11-10,7.9804,8.01,7.9333,7.949,879083,2142
2014-11-11,7.9572,8.0174,7.9572,7.9879,1008101,2142
2014-11-12,7.996,8.01,7.9572,7.972,748025,2142
2014-11-13,8.01,8.0174,7.972,8.01,1125755,2142
2014-11-14,7.996,8.0026,7.949,7.9646,1113220,2142
2014-11-17,7.9804,7.996,7.9267,7.972,1288577,2142
2014-11-18,8.0216,8.0287,7.9754,7.9754,1605603,2142
2014-11-19,8.006,8.0216,7.9225,7.9292,1134830,2142
2014-11-20,7.9522,7.9672,7.8756,7.9448,1659528,2142
2014-11-21,7.9367,8.0141,7.8987,8.006,1684493,2142
2014-11-24,8.0141,8.0515,7.9992,8.0216,1604225,2142
2014-11-25,8.0216,8.0515,7.9828,8.0287,1269638,2142
2014-11-26,8.044,8.0515,7.9992,8.006,1002576,2142
2014-11-28,8.0216,8.0216,7.8912,7.9828,652911,2142
2014-12-01,7.9367,7.9522,7.761,7.8451,1568860,2142
2014-12-02,7.9225,7.9672,7.8837,7.9225,1074522,2142
2014-12-03,7.9367,8.006,7.9292,7.9754,1145535,2142
2014-12-04,7.9754,7.9754,7.8912,7.907,1030428,2142
2014-12-05,7.907,7.9292,7.8837,7.9225,795424,2142
2014-12-08,7.9225,7.9448,7.8215,7.8599,1183063,2142
2014-12-09,7.8296,7.9604,7.8215,7.9144,866452,2142
2014-12-10,7.907,7.9292,7.8215,7.8296,1065240,2142
2014-12-11,7.8681,7.8987,7.8296,7.8377,1050612,2142
2014-12-12,7.8377,7.8756,7.7836,7.7836,2163908,2142
2014-12-15,7.7917,7.9292,7.7917,7.8296,1232674,2142
2014-12-16,7.8215,7.8377,7.6534,7.6996,1397011,2142
2014-12-17,7.7375,7.815,7.6534,7.7917,1797291,2142
2014-12-18,7.9102,7.972,7.864,7.9267,2262794,2142
2014-12-19,7.972,7.9804,7.7948,7.864,1749378,2142
2014-12-22,7.8796,7.9028,7.756,7.7716,1176344,2142
2014-12-23,7.8029,7.8175,7.7335,7.7642,1293100,2142
2014-12-24,7.7948,7.8558,7.748,7.7716,530484,2142
2014-12-26,7.7948,7.8255,7.7173,7.7254,801833,2142
2014-12-29,7.6784,7.7254,7.4624,7.6093,3652208,2142
2014-12-30,7.6173,7.8029,7.5865,7.7716,1534310,2142
2014-12-31,7.7716,7.8409,7.6323,7.6706,1826014,2142
2015-01-02,7.74,7.748,7.5705,7.6173,1230095,2142
2015-01-05,7.6173,7.6638,7.5318,7.5865,1214959,2142
2015-01-06,7.6323,7.64,7.4005,7.509,1859609,2142
2015-01-07,7.5477,7.6252,7.5012,7.6093,896639,2142
2015-01-08,7.648,7.7021,7.5936,7.7021,943832,2142
2015-01-09,7.7021,7.7254,7.6093,7.6866,894307,2142
2015-01-12,7.6866,7.7021,7.4624,7.509,1126523,2142
2015-01-13,7.509,7.5398,7.4005,7.4316,1271213,2142
2015-01-14,7.4083,7.4393,7.2925,7.3236,1813680,2142
2015-01-15,7.339,7.339,7.0067,7.0995,2999694,2142
2015-01-16,7.0918,7.3312,7.0918,7.3158,1783726,2142
2015-01-20,7.3699,7.3699,7.2693,7.3081,1049817,2142
2015-01-21,7.3003,7.339,7.1766,7.339,1065353,2142
2015-01-22,7.3777,7.4472,7.3003,7.4161,868355,2142
2015-01-23,7.4161,7.4316,7.3081,7.3543,874290,2142
2015-01-26,7.3236,7.3777,7.2693,7.339,601479,2142
2015-01-27,7.3003,7.4005,7.1999,7.3543,1162606,2142
2015-01-28,7.3853,7.393,7.2617,7.2925,823236,2142
2015-01-29,7.3081,7.3236,7.2308,7.2925,801491,2142
2015-01-30,7.2848,7.2848,7.1228,7.1999,1267397,2142
2015-02-02,7.2153,7.3003,7.1843,7.3003,887109,2142
2015-02-03,7.3467,7.4701,7.3158,7.4316,1109829,2142
2015-02-04,7.5477,7.648,7.2385,7.2771,1287041,2142
2015-02-05,7.3236,7.4239,7.2693,7.3853,888618,2142
2015-02-06,7.4239,7.4779,7.3081,7.3621,882198,2142
2015-02-09,7.3699,7.3777,7.2771,7.339,674717,2142
2015-02-10,7.3467,7.4083,7.2771,7.3467,744658,2142
2015-02-11,7.3621,7.4624,7.2848,7.3853,1045361,2142
2015-02-12,7.4083,7.4549,7.2771,7.3081,1079539,2142
2015-02-13,7.3543,7.4083,7.3081,7.3312,655544,2142
2015-02-17,7.3467,7.393,7.2771,7.3621,989853,2142
2015-02-18,7.3467,7.3699,7.2693,7.3236,1023236,2142
2015-02-19,7.3312,7.3699,7.3081,7.3543,946650,2142
2015-02-20,7.3467,7.4161,7.339,7.4083,708801,2142
2015-02-23,7.4083,7.4549,7.3467,7.3699,1181663,2142
2015-02-24,7.4005,7.4934,7.3777,7.4934,1294627,2142
2015-02-25,7.5169,7.5626,7.4779,7.5626,913747,2142
2015-02-26,7.5626,7.7021,7.5318,7.5936,1238469,2142
2015-02-27,7.6323,7.7254,7.6173,7.7254,1592232,2142
2015-03-02,7.6784,7.7173,7.5626,7.5936,1427671,2142
2015-03-03,7.6173,7.7021,7.5705,7.6948,1160490,2142
2015-03-04,7.6638,7.7173,7.5865,7.6173,1309873,2142
2015-03-05,7.64,7.7173,7.64,7.7021,1010204,2142
2015-03-06,7.7021,7.7254,7.6323,7.6784,1153759,2142
2015-03-09,7.6706,7.7173,7.6093,7.6252,894996,2142
2015-03-10,7.6252,7.7021,7.6093,7.648,958425,2142
2015-03-11,7.648,7.7094,7.64,7.6948,1179388,2142
2015-03-12,7.7021,7.7173,7.6706,7.6948,651118,2142
2015-03-13,7.6948,7.7254,7.648,7.7254,731765,2142
2015-03-16,7.7254,7.7335,7.6784,7.7094,943539,2142
2015-03-17,7.7094,7.7716,7.6948,7.7716,796098,2142
2015-03-18,7.7642,7.8029,7.7094,7.7716,754806,2142
2015-03-19,7.7869,7.7869,7.648,7.7254,757265,2142
2015-03-20,7.7254,7.8558,7.6866,7.8492,1306765,2142
2015-03-23,7.8978,7.9062,7.7876,7.8748,863726,2142
2015-03-24,7.8748,7.9624,7.8665,7.9225,902848,2142
2015-03-25,7.954,7.954,7.8434,7.9062,943741,2142
2015-03-26,7.883,7.9375,7.8582,7.9062,806371,2142
2015-03-27,8.033,8.0397,7.8748,7.9624,794093,2142
2015-03-30,7.9936,8.0482,7.8582,7.9688,1882041,2142
2015-03-31,7.9624,8.0956,7.9624,8.0085,1655158,2142
2015-04-01,8.0397,8.0482,7.8665,7.9852,1005529,2142
2015-04-02,8.0019,8.0727,7.9292,8.0727,1382951,2142
2015-04-06,8.0567,8.0878,7.9624,7.9936,987928,2142
2015-04-07,8.0019,8.0794,7.9936,8.0249,669884,2142
2015-04-08,8.0397,8.0878,8.0167,8.0727,885376,2142
2015-04-09,8.0643,8.0643,7.954,8.0482,1240121,2142
2015-04-10,8.0482,8.0567,7.9936,8.0397,598226,2142
2015-04-13,8.0397,8.0956,7.9936,8.0167,1129476,2142
2015-04-14,8.0397,8.0482,7.9688,8.0482,1193163,2142
2015-04-15,8.0567,8.0956,8.0397,8.0878,963501,2142
2015-04-16,8.0878,8.0956,8.033,8.0956,1396913,2142
2015-04-17,8.0956,8.0956,8.0482,8.0956,928423,2142
2015-04-20,8.0956,8.1192,8.0567,8.0878,895626,2142
2015-04-21,8.1041,8.1276,8.0643,8.0794,1112861,2142
2015-04-22,8.1041,8.1276,8.0727,8.1276,1025197,2142
2015-04-23,8.1276,8.2456,8.1124,8.2146,1770119,2142
2015-04-24,8.2221,8.27,8.2221,8.237,1484490,2142
2015-04-27,8.2146,8.2146,8.1589,8.2146,832328,2142
2015-04-28,8.2063,8.2146,8.1834,8.2146,966912,2142
2015-04-29,8.2063,8.2768,8.1901,8.2456,1331925,2142
2015-04-30,8.2543,8.2768,8.1589,8.27,1311669,2142
2015-05-01,8.27,8.2768,8.23,8.2768,830933,2142
2015-05-04,8.27,8.2768,8.237,8.27,1063769,2142
2015-05-05,8.2543,8.2768,8.23,8.2543,1360917,2142
2015-05-06,8.23,8.2543,8.1041,8.1276,1094776,2142
2015-05-07,8.1276,8.2063,8.1124,8.1834,703059,2142
2015-05-08,8.2456,8.2543,8.1351,8.1437,990335,2142
2015-05-11,8.1504,8.2063,8.0956,8.1986,850685,2142
2015-05-12,8.1749,8.1901,8.1192,8.1834,1147176,2142
2015-05-13,8.1351,8.1351,8.0167,8.0643,1598436,2142
2015-05-14,8.0794,8.1192,8.0167,8.033,852077,2142
2015-05-15,8.0567,8.1665,8.033,8.1437,744176,2142
2015-05-18,8.1351,8.1986,8.1192,8.1749,867441,2142
2015-05-19,8.1665,8.2146,8.1589,8.1901,1142645,2142
2015-05-20,8.1986,8.2063,8.1504,8.1986,1092002,2142
2015-05-21,8.1986,8.2146,8.1834,8.2146,899049,2142
2015-05-22,8.2146,8.2543,8.1901,8.237,615826,2142
2015-05-26,8.237,8.237,8.1504,8.23,730461,2142
2015-05-27,8.2146,8.2543,8.1665,8.2456,723823,2142
2015-05-28,8.2456,8.262,8.1901,8.237,1055373,2142
2015-05-29,8.237,8.237,8.1437,8.1834,768642,2142
2015-06-01,8.2063,8.23,8.1665,8.1901,656341,2142
2015-06-02,8.1986,8.237,8.1834,8.2146,700265,2142
2015-06-03,8.237,8.262,8.2146,8.262,1070478,2142
2015-06-04,8.2543,8.2543,8.1749,8.237,624054,2142
2015-06-05,8.237,8.2855,8.2063,8.2855,783330,2142
2015-06-08,8.2768,8.2768,8.1986,8.2221,599240,2142
2015-06-09,8.2456,8.2768,8.2146,8.27,689654,2142
2015-06-10,8.2768,8.2942,8.2543,8.2942,1182306,2142
2015-06-11,8.2855,8.2942,8.2543,8.2768,691711,2142
2015-06-12,8.27,8.2768,8.2221,8.27,547457,2142
2015-06-15,8.262,8.2942,8.237,8.2942,831314,2142
2015-06-16,8.2855,8.2942,8.27,8.2855,631653,2142
2015-06-17,8.27,8.2942,8.1749,8.2221,825871,2142
2015-06-18,8.2456,8.2942,8.237,8.2855,1064527,2142
2015-06-19,8.2855,8.308,8.2543,8.308,1181390,2142
2015-06-22,8.3106,8.3754,8.263,8.3357,855351,2142
2015-06-23,8.3754,8.3832,8.2873,8.3037,855033,2142
2015-06-24,8.3279,8.3754,8.3037,8.3279,867000,2142
2015-06-25,8.3106,8.3106,8.1901,8.231,1078174,2142
2015-06-26,8.2465,8.2552,8.1741,8.2063,687180,2142
2015-06-29,8.1901,8.2221,8.0044,8.0372,1126133,2142
2015-06-30,8.0854,8.1901,7.8995,7.9399,1996302,2142
2015-07-01,7.9399,8.0448,7.8674,8.0372,1257869,2142
2015-07-02,8.3357,8.3434,8.1419,8.1656,1004437,2142
2015-07-06,8.1901,8.2552,8.158,8.2378,792892,2142
2015-07-07,8.2465,8.3194,8.1496,8.3194,1075200,2142
2015-07-08,8.3037,8.36,8.2378,8.3037,850890,2142
2015-07-09,8.3106,8.3434,8.1826,8.2146,1085610,2142
2015-07-10,8.231,8.3357,8.2063,8.3037,650001,2142
2015-07-13,8.2552,8.3106,8.2552,8.2958,580603,2142
2015-07-14,8.2958,8.36,8.2707,8.36,834691,2142
2015-07-15,8.3513,8.3513,8.2707,8.3357,421864,2142
2015-07-16,8.3106,8.392,8.2958,8.3434,863034,2142
2015-07-17,8.3279,8.3513,8.2958,8.3037,666609,2142
2015-07-20,8.3279,8.3754,8.2378,8.3037,818049,2142
2015-07-21,8.3194,8.3434,8.2465,8.2786,544665,2142
2015-07-22,8.2873,8.2873,8.1496,8.2378,1038270,2142
2015-07-23,8.2465,8.2465,8.0287,8.0854,1106678,2142
2015-07-24,8.0938,8.1335,7.8921,7.9564,1471026,2142
2015-07-27,7.916,7.9481,7.8271,7.8995,985352,2142
2015-07-28,7.9646,8.1098,7.9399,8.0769,712464,2142
2015-07-29,8.0769,8.1496,8.0448,8.1496,601051,2142
2015-07-30,8.1496,8.2221,8.1173,8.1986,586428,2142
2015-07-31,8.2221,8.231,8.1098,8.1826,562508,2142
2015-08-03,8.1656,8.1741,8.0533,8.0854,787737,2142
2015-08-04,8.0854,8.158,8.0533,8.1335,505999,2142
2015-08-05,8.158,8.1986,8.0938,8.158,653474,2142
2015-08-06,8.1741,8.1901,8.0533,8.1014,672309,2142
2015-08-07,8.0769,8.1496,8.061,8.0769,613568,2142
2015-08-10,8.0769,8.2146,8.0694,8.1986,709364,2142
2015-08-11,8.1741,8.2552,8.1496,8.2146,650395,2142
2015-08-12,8.2465,8.3037,8.1901,8.2958,967134,2142
2015-08-13,8.2873,8.3106,8.263,8.3106,756828,2142
2015-08-14,8.2873,8.3106,8.2707,8.2873,817800,2142
2015-08-17,8.2958,8.3434,8.2552,8.3357,963790,2142
2015-08-18,8.3434,8.3513,8.2465,8.3279,739232,2142
2015-08-19,8.3037,8.3279,8.263,8.3194,567839,2142
2015-08-20,8.3037,8.3037,8.2221,8.231,546151,2142
2015-08-21,8.2146,8.231,7.9885,8.0044,1399769,2142
2015-08-24,7.811,7.8592,5.5757,7.6657,3849119,2142
2015-08-25,7.8837,8.0287,7.8516,7.8592,1769072,2142
2015-08-26,8.0127,8.0533,7.8434,7.8995,1419596,2142
2015-08-27,7.9969,8.0694,7.7706,7.9077,1659150,2142
2015-08-28,7.8837,8.1656,7.8271,8.1259,1395184,2142
2015-08-31,8.1098,8.2063,8.0372,8.1656,725723,2142
2015-09-01,8.0448,8.0694,7.8837,8.0044,956354,2142
2015-09-02,8.0533,8.1173,8.0044,8.1098,627572,2142
2015-09-03,8.1098,8.1741,8.0533,8.1656,593490,2142
2015-09-04,8.1173,8.1496,8.0694,8.1335,439451,2142
2015-09-08,8.1826,8.231,8.1098,8.158,480344,2142
2015-09-09,8.2063,8.231,8.1098,8.1419,488649,2142
2015-09-10,8.1496,8.1741,8.0938,8.1741,515796,2142
2015-09-11,8.1826,8.2221,8.0769,8.2063,734646,2142
2015-09-14,8.1826,8.2707,8.1656,8.2707,902815,2142
2015-09-15,8.2707,8.3513,8.1173,8.1419,1304095,2142
2015-09-16,8.1741,8.3434,8.1656,8.3037,802806,2142
2015-09-17,8.2786,8.3037,8.1656,8.2063,591758,2142
2015-09-18,8.1901,8.2552,8.1259,8.158,1025383,2142
2015-09-21,8.1606,8.2923,8.1022,8.2596,804751,2142
2015-09-22,8.218,8.308,8.1276,8.1682,1838327,2142
2015-09-23,8.2096,8.2096,8.061,8.0777,1033936,2142
2015-09-24,8.0448,8.0777,7.9044,8.0533,1057457,2142
2015-09-25,8.1022,8.201,8.0363,8.061,1241305,2142
2015-09-28,8.0448,8.0533,7.6239,7.6816,2031480,2142
2015-09-29,7.723,7.7889,7.401,7.4342,2556421,2142
2015-09-30,7.6734,7.855,7.5744,7.6898,2797483,2142
2015-10-01,7.6898,8.061,7.6734,8.0117,1659924,2142
2015-10-02,8.0533,8.0533,7.8714,7.9624,1216218,2142
2015-10-05,8.0363,8.061,7.9458,7.9953,948199,2142
2015-10-06,7.9953,8.0533,7.954,8.0279,663558,2142
2015-10-07,8.0448,8.1022,8.0117,8.0533,829598,2142
2015-10-08,8.061,8.1351,8.0034,8.0694,1231125,2142
2015-10-09,8.0777,8.1107,8.02,8.0279,745850,2142
2015-10-12,8.0448,8.0862,8.0117,8.0533,609380,2142
2015-10-13,8.0117,8.0694,7.9705,7.9786,519088,2142
2015-10-14,7.9624,8.0533,7.8962,7.9705,675435,2142
2015-10-15,8.0034,8.0533,7.9624,8.0279,656769,2142
2015-10-16,8.0448,8.0862,7.987,8.0448,486729,2142
2015-10-19,8.0117,8.0448,7.9705,8.02,480913,2142
2015-10-20,7.987,8.0279,7.9705,7.9953,531455,2142
2015-10-21,8.0279,8.0363,7.9292,7.9786,673373,2142
2015-10-22,7.9953,8.0533,7.9375,7.987,645499,2142
2015-10-23,8.0533,8.1022,8.0363,8.0448,550116,2142
2015-10-26,8.0279,8.0862,8.0117,8.0117,500425,2142
2015-10-27,8.0117,8.0862,7.954,7.987,808632,2142
2015-10-28,7.9953,8.061,7.9292,8.061,568779,2142
2015-10-29,8.0034,8.0694,7.9705,8.02,653861,2142
2015-10-30,8.0448,8.0777,7.954,8.0533,937221,2142
2015-11-02,8.0694,8.1682,8.0448,8.1276,820027,2142
2015-11-03,8.1022,8.1522,8.0448,8.1022,695069,2142
2015-11-04,8.1107,8.1437,8.061,8.0862,739214,2142
2015-11-05,8.1192,8.1437,8.0533,8.1107,719308,2142
2015-11-06,8.1107,8.1606,8.0363,8.1606,1012241,2142
2015-11-09,8.1107,8.1192,8.0034,8.0363,844862,2142
2015-11-10,8.0448,8.0694,7.8467,7.855,964127,2142
2015-11-11,7.8796,8.02,7.855,7.9458,1000730,2142
2015-11-12,7.921,7.9624,7.855,7.8962,657375,2142
2015-11-13,7.8879,7.921,7.8384,7.855,504909,2142
2015-11-16,7.855,8.0117,7.855,7.9953,771181,2142
2015-11-17,8.02,8.0448,7.954,7.9786,553509,2142
2015-11-18,7.987,8.061,7.9458,8.061,631562,2142
2015-11-19,8.061,8.0862,8.0117,8.061,465884,2142
2015-11-20,8.0533,8.0777,7.954,7.9953,756151,2142
2015-11-23,7.9953,8.1522,7.9705,8.1276,825963,2142
2015-11-24,8.0694,8.1606,8.0533,8.1606,640165,2142
2015-11-25,8.1522,8.201,8.1192,8.1682,797360,2142
2015-11-27,8.1682,8.1935,8.1351,8.1766,104713,2142
2015-11-30,8.1766,8.2354,8.061,8.2354,909588,2142
2015-12-01,8.2422,8.2923,8.201,8.2354,971226,2142
2015-12-02,8.2354,8.2681,8.1851,8.218,650195,2142
2015-12-03,8.2422,8.2508,8.1276,8.1522,710185,2142
2015-12-04,8.1851,8.2266,8.1192,8.2266,636894,2142
2015-12-07,8.1851,8.1935,8.0034,8.0363,891651,2142
2015-12-08,7.9953,8.0448,7.9292,8.0117,659147,2142
2015-12-09,7.9624,8.0533,7.921,7.9375,810084,2142
2015-12-10,7.9375,7.9786,7.8879,7.9375,862925,2142
2015-12-11,7.8879,7.9375,7.6323,7.6651,1610959,2142
2015-12-14,7.6816,7.6982,7.2773,7.4177,2180480,2142
2015-12-15,7.5248,7.7477,7.4507,7.6982,1364200,2142
2015-12-16,7.7394,7.8879,7.7311,7.8633,1447465,2142
