Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,7.5257,7.5257,7.4674,7.4964,47166,4229
2005-02-28,7.5257,7.5645,7.4866,7.5158,41502,4229
2005-03-01,7.5546,7.6323,7.4674,7.613,33161,4229
2005-03-02,7.5645,7.5839,7.4866,7.4866,39955,4229
2005-03-03,7.545,7.5936,7.4284,7.5062,47679,4229
2005-03-04,7.5062,7.5158,7.4481,7.4964,43355,4229
2005-03-07,7.4866,7.5743,7.4674,7.5743,22552,4229
2005-03-08,7.5743,7.5839,7.5062,7.5062,16270,4229
2005-03-09,7.5062,7.5546,7.4576,7.477,32954,4229
2005-03-10,7.4188,7.4481,7.1857,7.215,54478,4229
2005-03-11,7.2635,7.2828,7.1762,7.1955,47062,4229
2005-03-14,7.1762,7.1857,7.0111,7.0983,61997,4229
2005-03-15,7.0402,7.0497,6.7973,6.8168,86915,4229
2005-03-16,6.7197,6.8071,6.5642,6.5838,99892,4229
2005-03-17,6.603,6.7391,6.5642,6.7002,59421,4229
2005-03-18,6.7295,6.7391,6.6809,6.7002,29658,4229
2005-03-21,6.7391,6.7877,6.7002,6.7197,67658,4229
2005-03-22,6.6615,6.7197,6.6419,6.7197,54376,4229
2005-03-23,6.6809,6.6809,6.4575,6.4673,43767,4229
2005-03-24,6.4575,6.5642,6.4575,6.5449,25024,4229
2005-03-28,6.5838,6.6419,6.5155,6.574,38102,4229
2005-03-29,6.506,6.506,6.3507,6.3507,56537,4229
2005-03-30,6.3408,6.4091,6.3215,6.3992,74868,4229
2005-03-31,6.4768,6.5254,6.4768,6.5254,49226,4229
2005-04-01,6.5934,6.6515,6.574,6.6226,29349,4229
2005-04-04,6.6128,6.6128,6.4964,6.5642,27394,4229
2005-04-05,6.574,6.6226,6.5155,6.5449,17506,4229
2005-04-06,6.5547,6.7002,6.5547,6.6711,43251,4229
2005-04-07,6.7002,6.7002,6.6226,6.6809,13491,4229
2005-04-08,6.7197,6.7489,6.6615,6.6809,25950,4229
2005-04-11,6.7002,6.7391,6.6419,6.6809,37381,4229
2005-04-12,6.6226,6.7295,6.5838,6.7295,16787,4229
2005-04-13,6.7002,6.7489,6.6615,6.6711,8136,4229
2005-04-14,6.6711,6.6903,6.5449,6.5449,7417,4229
2005-04-15,6.5155,6.5155,6.2535,6.2535,24613,4229
2005-04-18,6.1371,6.2438,6.1273,6.2147,57053,4229
2005-04-19,6.2147,6.3798,6.2147,6.3408,36147,4229
2005-04-20,6.3602,6.3895,6.3602,6.3602,33469,4229
2005-04-21,6.3701,6.4866,6.3701,6.4284,49019,4229
2005-04-22,6.4477,6.4768,6.3408,6.3602,31718,4229
2005-04-25,6.3215,6.4768,6.3119,6.4673,24305,4229
2005-04-26,6.506,6.5254,6.4575,6.4575,16065,4229
2005-04-27,6.5254,6.5254,6.4673,6.5155,24922,4229
2005-04-28,6.506,6.506,6.438,6.4768,18950,4229
2005-04-29,6.3602,6.438,6.3215,6.438,21419,4229
2005-05-02,6.3798,6.4673,6.3701,6.4284,12565,4229
2005-05-03,6.3701,6.4673,6.3701,6.4477,14006,4229
2005-05-04,6.4575,6.6226,6.4091,6.6226,20700,4229
2005-05-05,6.6323,6.6419,6.5934,6.5934,9164,4229
2005-05-06,6.6419,6.6809,6.5934,6.6323,15652,4229
2005-05-09,6.6615,6.7002,6.6128,6.6615,16375,4229
2005-05-10,6.6226,6.6419,6.4575,6.5351,16375,4229
2005-05-11,6.5254,6.5254,6.4477,6.4964,15963,4229
2005-05-12,6.4575,6.4866,6.4284,6.4284,29865,4229
2005-05-13,6.3798,6.3992,6.3602,6.3798,36763,4229
2005-05-16,6.3992,6.4768,6.3701,6.3895,13594,4229
2005-05-17,6.3895,6.3992,6.3312,6.3701,49122,4229
2005-05-18,6.4185,6.4964,6.4185,6.4964,49534,4229
2005-05-19,6.4964,6.5642,6.4964,6.5254,14521,4229
2005-05-20,6.4768,6.4768,6.4091,6.4673,36456,4229
2005-05-23,6.4768,6.506,6.4185,6.4964,17919,4229
2005-05-24,6.4866,6.4964,6.4477,6.4575,14108,4229
2005-05-25,6.438,6.4575,6.3992,6.3992,39544,4229
2005-05-26,6.4091,6.4964,6.3798,6.4866,17506,4229
2005-05-27,6.5351,6.574,6.5155,6.5642,25438,4229
2005-05-31,6.5642,6.5934,6.5449,6.5449,25438,4229
2005-06-01,6.4964,6.6515,6.4964,6.6515,42737,4229
2005-06-02,6.6515,6.7295,6.6323,6.7099,25849,4229
2005-06-03,6.7197,6.7587,6.7197,6.7489,42222,4229
2005-06-06,6.7099,6.7587,6.6809,6.6903,10196,4229
2005-06-07,6.7002,6.7682,6.6809,6.7197,18331,4229
2005-06-08,6.7099,6.7682,6.7099,6.7295,18950,4229
2005-06-09,6.7489,6.7587,6.7099,6.7197,6591,4229
2005-06-10,6.7587,6.7682,6.7295,6.7295,14006,4229
2005-06-13,6.7197,6.7489,6.6809,6.7391,20493,4229
2005-06-14,6.7197,6.8168,6.7099,6.8168,17096,4229
2005-06-15,6.8168,6.8459,6.7587,6.8071,17919,4229
2005-06-16,6.8459,6.8849,6.8168,6.8654,25332,4229
2005-06-17,6.8459,6.9236,6.8459,6.9138,16580,4229
2005-06-20,6.8943,6.9528,6.8654,6.943,26055,4229
2005-06-21,6.943,6.943,6.8654,6.9138,17302,4229
2005-06-22,6.9138,6.9528,6.8849,6.8849,8547,4229
2005-06-23,6.9528,7.0206,6.8749,6.8749,31409,4229
2005-06-24,6.8556,6.9332,6.7973,6.8168,18845,4229
2005-06-27,6.8168,6.8168,6.7391,6.7587,11534,4229
2005-06-28,6.7778,6.8265,6.7778,6.8265,8136,4229
2005-06-29,6.8362,6.8749,6.7778,6.8749,15652,4229
2005-06-30,6.7973,6.9042,6.7973,6.8265,7827,4229
2005-07-01,6.8654,6.9042,6.8362,6.9042,11225,4229
2005-07-05,6.9042,6.9042,6.8168,6.8849,5972,4229
2005-07-06,6.9042,6.9042,6.8556,6.8654,5048,4229
2005-07-07,6.8459,6.8654,6.7489,6.8654,21524,4229
2005-07-08,6.8459,6.943,6.8265,6.8943,8238,4229
2005-07-11,6.9138,7.0497,6.9138,7.0012,14828,4229
2005-07-12,7.0012,7.1566,7.0012,7.1276,14212,4229
2005-07-13,7.2244,7.2244,7.1663,7.2244,14828,4229
2005-07-14,7.2635,7.3023,7.244,7.244,9990,4229
2005-07-15,7.2635,7.2635,7.1857,7.1857,17403,4229
2005-07-18,7.1276,7.1857,7.108,7.1566,7106,4229
2005-07-19,7.1955,7.2244,7.1566,7.2244,8342,4229
2005-07-20,7.244,7.3119,7.244,7.2635,9886,4229
2005-07-21,7.244,7.3023,7.244,7.2828,39854,4229
2005-07-22,7.3314,7.4481,7.2828,7.341,25438,4229
2005-07-25,7.3799,7.409,7.341,7.3508,9782,4229
2005-07-26,7.3604,7.3604,7.244,7.3119,13285,4229
2005-07-27,7.3023,7.341,7.2828,7.341,12975,4229
2005-07-28,7.341,7.4188,7.341,7.3799,16270,4229
2005-07-29,7.3508,7.409,7.3508,7.3993,20493,4229
2005-08-01,7.3993,7.3993,7.3508,7.3799,23376,4229
2005-08-02,7.4188,7.5158,7.4188,7.4866,24715,4229
2005-08-03,7.4866,7.5257,7.4866,7.4964,22139,4229
2005-08-04,7.5062,7.5062,7.477,7.477,28422,4229
2005-08-05,7.4382,7.4964,7.3703,7.4866,13182,4229
2005-08-08,7.4866,7.5158,7.4284,7.4866,11432,4229
2005-08-09,7.5257,7.5645,7.4964,7.5257,19566,4229
2005-08-10,7.5645,7.7005,7.545,7.5936,43561,4229
2005-08-11,7.6616,7.6905,7.6228,7.6616,15242,4229
2005-08-12,7.6616,7.6616,7.545,7.5743,40574,4229
2005-08-15,7.6031,7.6031,7.5353,7.5936,41193,4229
2005-08-16,7.613,7.613,7.5257,7.5257,34704,4229
2005-08-17,7.4964,7.545,7.4964,7.5257,17919,4229
2005-08-18,7.4866,7.4866,7.4284,7.4481,23481,4229
2005-08-19,7.4481,7.4481,7.3993,7.3993,14313,4229
2005-08-22,7.4674,7.545,7.4674,7.545,15242,4229
2005-08-23,7.545,7.5645,7.4576,7.5158,25644,4229
2005-08-24,7.5546,7.5645,7.3799,7.3898,18227,4229
2005-08-25,7.3799,7.4284,7.3604,7.3898,18126,4229
2005-08-26,7.3898,7.4284,7.3508,7.3993,20081,4229
2005-08-29,7.3799,7.4382,7.3508,7.3604,14933,4229
2005-08-30,7.3508,7.3993,7.3119,7.3217,14933,4229
2005-08-31,7.3314,7.4284,7.3314,7.409,17096,4229
2005-09-01,7.3993,7.5062,7.3993,7.4674,19875,4229
2005-09-02,7.4866,7.545,7.4866,7.5353,15242,4229
2005-09-06,7.5645,7.6519,7.5546,7.6519,15756,4229
2005-09-07,7.6809,7.6809,7.6228,7.6712,14418,4229
2005-09-08,7.6228,7.6712,7.6031,7.6421,19464,4229
2005-09-09,7.6712,7.749,7.6712,7.7293,24715,4229
2005-09-12,7.749,7.8169,7.749,7.7878,16889,4229
2005-09-13,7.778,7.778,7.7199,7.7199,13285,4229
2005-09-14,7.7199,7.749,7.7199,7.7199,10503,4229
2005-09-15,7.7293,7.778,7.7293,7.778,5870,4229
2005-09-16,7.8071,7.8461,7.7975,7.8071,19052,4229
2005-09-19,7.8461,7.9237,7.8071,7.8849,17816,4229
2005-09-20,7.9237,8.0111,7.9237,7.982,25744,4229
2005-09-21,7.9528,8.0307,7.9237,7.982,13491,4229
2005-09-22,7.9917,8.0015,7.982,7.9917,12152,4229
2005-09-23,7.982,7.982,7.8461,7.9045,21212,4229
2005-09-26,7.9626,8.0015,7.9626,7.982,35941,4229
2005-09-27,7.9917,8.0015,7.8849,7.9045,19360,4229
2005-09-28,7.9724,8.0307,7.9724,8.0015,23788,4229
2005-09-29,8.0307,8.0986,8.0307,8.0986,7827,4229
2005-09-30,8.1275,8.1373,8.0693,8.118,15345,4229
2005-10-03,8.1083,8.1373,8.0887,8.118,43561,4229
2005-10-04,8.2346,8.2733,8.1859,8.2247,43459,4229
2005-10-05,8.1373,8.1373,8.118,8.1373,54683,4229
2005-10-06,8.1275,8.1569,7.5839,7.6228,41398,4229
2005-10-07,7.7199,7.8169,7.7199,7.8169,44075,4229
