Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,5.157,5.2014,5.1346,5.2014,58307,6373
2005-02-28,5.2014,5.2087,5.1495,5.1938,26589,6373
2005-03-01,5.1495,5.179,5.1421,5.1715,47103,6373
2005-03-02,5.1421,5.1715,5.1346,5.157,31042,6373
2005-03-03,5.157,5.1643,5.1495,5.1643,15384,6373
2005-03-04,5.1715,5.1938,5.1643,5.1938,39685,6373
2005-03-07,5.1643,5.1938,5.1643,5.1938,53852,6373
2005-03-08,5.2014,5.2014,5.1051,5.1864,33742,6373
2005-03-09,5.1938,5.1938,5.1421,5.1643,20514,6373
2005-03-10,5.1643,5.1715,5.1495,5.1715,20244,6373
2005-03-11,5.1421,5.179,5.1421,5.1715,48992,6373
2005-03-14,5.1715,5.179,5.157,5.157,21595,6373
2005-03-15,5.1495,5.1715,5.1051,5.1495,22676,6373
2005-03-16,5.1643,5.1643,5.1125,5.1421,11877,6373
2005-03-17,5.1051,5.1421,5.1051,5.1272,26049,6373
2005-03-18,5.0977,5.1272,5.0904,5.1197,14441,6373
2005-03-21,5.1125,5.1197,5.1051,5.1125,17681,6373
2005-03-22,5.1051,5.1051,5.0456,5.0531,28073,6373
2005-03-23,5.0456,5.0456,4.9124,4.9718,37248,6373
2005-03-24,4.9718,4.9718,4.8532,4.9345,33203,6373
2005-03-28,4.8458,4.8901,4.7864,4.8901,54528,6373
2005-03-29,4.9124,4.9569,4.8678,4.9494,25241,6373
2005-03-30,4.9569,5.0087,4.8827,5.0087,14305,6373
2005-03-31,5.0381,5.0381,4.9345,4.9938,20514,6373
2005-04-01,5.0756,5.0756,4.8309,4.8827,31446,6373
2005-04-04,5.0456,5.0456,4.9124,4.9198,24431,6373
2005-04-05,4.9198,4.9718,4.9198,4.9419,16060,6373
2005-04-06,5.0456,5.0456,4.9124,4.9271,19571,6373
2005-04-07,4.9791,4.9791,4.9345,4.9494,22811,6373
2005-04-08,5.0309,5.0309,4.9345,5.0087,29153,6373
2005-04-11,4.9791,4.9791,4.9494,4.9718,23080,6373
2005-04-12,4.9718,4.9718,4.8753,4.9124,44538,6373
2005-04-13,4.9419,4.9643,4.8901,4.9643,14170,6373
2005-04-14,4.9718,4.9718,4.7938,4.9643,30639,6373
2005-04-15,4.9049,4.9494,4.8458,4.8827,23347,6373
2005-04-18,4.9419,4.9419,4.7123,4.7492,62624,6373
2005-04-19,4.7566,4.8233,4.7566,4.8159,35633,6373
2005-04-20,4.7195,4.8159,4.7195,4.8159,12145,6373
2005-04-21,4.8901,4.8901,4.8309,4.8384,26859,6373
2005-04-22,4.8384,4.8384,4.7864,4.7864,9041,6373
2005-04-25,4.801,4.8678,4.7792,4.8159,19571,6373
2005-04-26,4.7864,4.8458,4.7864,4.8458,28748,6373
2005-04-27,4.801,4.8458,4.7792,4.8233,19708,6373
2005-04-28,4.8458,4.8458,4.7792,4.8309,24024,6373
2005-04-29,4.8233,4.8309,4.7419,4.7792,67350,6373
2005-05-02,4.8827,4.8827,4.7123,4.7716,43728,6373
2005-05-03,4.7938,4.7938,4.7566,4.7864,28477,6373
2005-05-04,4.7938,4.801,4.764,4.764,40623,6373
2005-05-05,4.8309,4.8309,4.7716,4.7938,19165,6373
2005-05-06,4.8309,4.8309,4.7864,4.8159,26993,6373
2005-05-09,4.8901,4.9124,4.8532,4.8607,60464,6373
2005-05-10,4.8607,4.8901,4.8233,4.8233,43728,6373
2005-05-11,4.8233,4.8384,4.764,4.7716,80302,6373
2005-05-12,4.8532,4.8901,4.8233,4.8753,143607,6373
2005-05-13,4.9049,4.9049,4.8458,4.8827,75984,6373
2005-05-16,4.9124,4.9124,4.7938,4.801,91909,6373
2005-05-17,4.8458,4.8458,4.7792,4.7792,44134,6373
2005-05-18,4.7792,4.8159,4.7492,4.764,70587,6373
2005-05-19,4.8085,4.8085,4.7716,4.7792,23080,6373
2005-05-20,4.801,4.801,4.7342,4.7792,40357,6373
2005-05-23,4.8085,4.8458,4.7792,4.8233,84624,6373
2005-05-24,4.8309,4.9345,4.8085,4.8753,56550,6373
2005-05-25,4.8827,4.8827,4.7566,4.7864,45618,6373
2005-05-26,4.8233,4.8233,4.6826,4.8085,59523,6373
2005-05-27,4.8309,4.8827,4.8085,4.8607,51963,6373
2005-05-31,4.8384,4.8458,4.801,4.8458,43323,6373
2005-06-01,4.8384,4.8753,4.8159,4.8458,57225,6373
2005-06-02,4.8309,4.8753,4.8309,4.8458,36036,6373
2005-06-03,4.8384,4.8458,4.7419,4.8458,26993,6373
2005-06-06,4.8458,4.9124,4.8233,4.9124,24294,6373
2005-06-07,4.9124,4.9419,4.8827,4.9345,29965,6373
2005-06-08,4.9345,4.9419,4.9124,4.9419,29692,6373
2005-06-09,4.9419,4.9791,4.9271,4.9718,29153,6373
2005-06-10,4.9791,4.9791,4.9718,4.9791,13362,6373
2005-06-13,4.8827,4.9643,4.8827,4.9419,26317,6373
2005-06-14,4.9271,5.0012,4.9271,5.0012,27800,6373
2005-06-15,5.0087,5.0087,4.8458,4.9791,27670,6373
2005-06-16,4.9791,5.0233,4.9345,5.0087,39949,6373
2005-06-17,4.9494,5.0603,4.9494,5.0603,18895,6373
2005-06-20,5.0679,5.0756,4.9419,5.0381,36575,6373
2005-06-21,5.0829,5.0829,4.9791,5.0456,24834,6373
2005-06-22,5.0531,5.0531,4.9938,5.0531,17547,6373
2005-06-23,4.9643,5.0309,4.9643,5.0309,23482,6373
2005-06-24,4.9419,4.9864,4.8309,4.9049,65728,6373
2005-06-27,4.9419,4.9791,4.8678,4.9718,24969,6373
2005-06-28,4.9791,5.0012,4.9198,5.0012,20381,6373
2005-06-29,4.9791,5.0456,4.9718,5.0456,22811,6373
2005-06-30,5.0087,5.0829,4.9494,5.0679,16872,6373
2005-07-01,5.0756,5.0756,5.0087,5.0162,12689,6373
2005-07-05,5.0756,5.0756,4.9124,4.9569,25105,6373
2005-07-06,5.0012,5.0087,4.9864,5.0087,9041,6373
2005-07-07,5.0233,5.0381,4.9569,5.0381,33203,6373
2005-07-08,5.0162,5.1272,4.9494,5.1051,69642,6373
2005-07-11,5.1051,5.1421,5.0977,5.1421,20111,6373
2005-07-12,5.1421,5.1421,5.1051,5.1051,10393,6373
2005-07-13,5.0756,5.1346,5.0381,5.0603,22944,6373
2005-07-14,5.1643,5.1643,5.0679,5.1051,21863,6373
2005-07-15,5.1495,5.1495,5.0456,5.1051,8503,6373
2005-07-18,5.0087,5.157,5.0087,5.157,39816,6373
2005-07-19,5.157,5.1643,5.0531,5.157,28208,6373
2005-07-20,5.0087,5.1643,4.9938,5.157,56684,6373
2005-07-21,5.0904,5.1051,4.9938,5.0829,39137,6373
2005-07-22,5.1495,5.157,5.0309,5.0679,16872,6373
2005-07-25,5.1051,5.1051,5.0456,5.0456,22944,6373
2005-07-26,5.0904,5.1051,5.0531,5.1051,23347,6373
2005-07-27,5.1346,5.1346,5.0756,5.0756,19303,6373
2005-07-28,5.1051,5.1421,5.0087,5.1346,59251,6373
2005-07-29,5.0977,5.1197,5.0904,5.1051,16060,6373
2005-08-01,5.1197,5.1643,5.0977,5.1643,21463,6373
2005-08-02,5.1643,5.1715,5.1643,5.1715,10798,6373
2005-08-03,5.1715,5.2014,5.0904,5.1346,40221,6373
2005-08-04,5.1051,5.1715,5.0756,5.1197,32931,6373
2005-08-05,5.0679,5.1197,5.0603,5.0679,31582,6373
2005-08-08,5.0829,5.1346,5.0829,5.1346,21053,6373
2005-08-09,5.1197,5.1421,5.0904,5.1421,10933,6373
2005-08-10,5.1421,5.179,5.0977,5.1643,10798,6373
2005-08-11,5.1051,5.1864,5.0977,5.1715,35361,6373
2005-08-12,5.1125,5.1125,5.0756,5.0904,17002,6373
2005-08-15,5.0679,5.1125,5.0531,5.1125,13229,6373
2005-08-16,5.157,5.157,5.0456,5.0904,18492,6373
2005-08-17,5.0679,5.1051,5.0309,5.1051,31855,6373
2005-08-18,5.0756,5.1125,5.0087,5.1125,17547,6373
2005-08-19,5.157,5.157,5.0456,5.0456,28614,6373
2005-08-22,5.0456,5.1125,5.0309,5.0977,27938,6373
2005-08-23,5.1346,5.1346,5.0309,5.0977,17547,6373
2005-08-24,5.0456,5.0977,4.9938,5.0904,39137,6373
2005-08-25,5.0456,5.0977,5.0233,5.0679,24834,6373
2005-08-26,5.0977,5.0977,5.0756,5.0756,5940,6373
2005-08-29,5.0756,5.0756,5.0087,5.0381,55608,6373
2005-08-30,5.0679,5.0756,4.9864,4.9938,39685,6373
2005-08-31,5.0381,5.0531,4.9938,5.0531,30232,6373
2005-09-01,5.0309,5.0904,5.0233,5.0603,34551,6373
2005-09-02,5.0756,5.1051,5.0679,5.0679,47778,6373
2005-09-06,5.0977,5.157,5.0531,5.1272,36307,6373
2005-09-07,5.0829,5.2014,5.0829,5.1421,29018,6373
2005-09-08,5.1715,5.1715,5.1051,5.1272,15789,6373
2005-09-09,5.1495,5.1643,5.1272,5.1643,37387,6373
2005-09-12,5.0904,5.1715,5.0829,5.1197,37387,6373
2005-09-13,5.0977,5.1715,5.0977,5.1495,41973,6373
2005-09-14,5.1346,5.1643,5.1197,5.1643,14170,6373
2005-09-15,5.179,5.1864,5.1125,5.1197,10530,6373
2005-09-16,5.1864,5.1864,5.1272,5.1643,30639,6373
2005-09-19,5.1051,5.1495,5.1051,5.1346,33742,6373
2005-09-20,5.1346,5.1864,5.1051,5.1051,14848,6373
2005-09-21,5.1938,5.1938,5.0904,5.1495,26453,6373
2005-09-22,5.1938,5.1938,5.0456,5.1051,34012,6373
2005-09-23,5.0756,5.1643,5.0603,5.1051,11335,6373
2005-09-26,5.1643,5.1643,5.0756,5.1643,29425,6373
2005-09-27,5.1346,5.157,5.0756,5.1051,13362,6373
2005-09-28,5.0756,5.1643,5.0531,5.1051,37788,6373
2005-09-29,5.1197,5.1346,5.0756,5.1051,54528,6373
2005-09-30,5.0829,5.1421,5.0456,5.1346,43192,6373
2005-10-03,5.0904,5.1421,5.0829,5.1125,51017,6373
2005-10-04,5.1421,5.1643,5.1051,5.1643,24156,6373
2005-10-05,5.1643,5.1643,5.0603,5.1197,47375,6373
2005-10-06,5.1051,5.1125,4.9791,5.0309,65460,6373
2005-10-07,4.9718,5.0233,4.9718,5.0012,11745,6373
2005-10-10,5.0087,5.0531,5.0012,5.0233,37117,6373
2005-10-11,5.0381,5.0679,4.9643,5.0087,102441,6373
2005-10-12,4.9643,5.0012,4.9345,4.9345,54659,6373
2005-10-13,4.9345,4.9864,4.8532,4.8607,28748,6373
2005-10-14,4.8233,4.9345,4.8233,4.9049,96906,6373
2005-10-17,4.9198,4.9419,4.9049,4.9345,39137,6373
2005-10-18,4.9419,5.0087,4.8976,4.9049,15524,6373
2005-10-19,4.8827,4.9791,4.8827,4.9791,14441,6373
2005-10-20,4.9124,4.9864,4.8827,4.9049,16330,6373
2005-10-21,4.8976,4.9569,4.8607,4.9124,23213,6373
2005-10-24,4.9198,5.0381,4.9124,5.0012,11745,6373
2005-10-25,4.9643,5.0381,4.9271,4.9345,23482,6373
2005-10-26,4.9864,4.9938,4.9494,4.9938,29153,6373
2005-10-27,4.9938,5.0679,4.9938,5.0309,10258,6373
2005-10-28,4.9938,5.0309,4.8159,4.9569,72881,6373
2005-10-31,4.9345,5.0162,4.8827,5.0012,35497,6373
2005-11-01,4.8607,4.9718,4.8607,4.9271,44270,6373
2005-11-02,4.9345,4.9718,4.9345,4.9569,12956,6373
2005-11-03,4.9718,5.0531,4.9718,5.0531,29153,6373
2005-11-04,4.9791,5.0756,4.9791,5.0603,41973,6373
2005-11-07,5.0603,5.0756,4.9198,4.9643,32660,6373
2005-11-08,4.9791,5.0087,4.9718,5.0087,5397,6373
2005-11-09,5.0087,5.0309,4.9419,4.9569,20514,6373
2005-11-10,4.9345,4.9569,4.9271,4.9569,10530,6373
2005-11-11,4.9124,4.9569,4.9124,4.9494,15249,6373
