Date,Open,High,Low,Close,Volume,stock_id
2015-02-18,24.9,25.11,24.9,25.11,7000,6145
2015-02-19,25.02,25.11,25.02,25.11,5000,6145
2015-02-20,24.92,25.12,24.92,25.12,17501,6145
2015-02-23,25.15,25.15,25.04,25.1,6701,6145
2015-02-24,25.15,25.5,25.01,25.5,5260,6145
2015-02-26,25.11,25.16,25.1,25.16,1700,6145
2015-03-02,25.1,25.31,25.1,25.15,1700,6145
2015-03-03,25.25,25.36,25.15,25.2,5000,6145
2015-03-04,25.1,26.715,25.08,26.05,5800,6145
2015-03-05,26.0,26.8,25.95,26.2,37000,6145
2015-03-06,26.6,26.6,26.2,26.2,15094,6145
2015-03-09,26.1,26.6,26.1,26.45,12596,6145
2015-03-10,26.58,26.58,26.12,26.22,1359,6145
2015-03-11,26.58,26.58,26.58,26.58,188,6145
2015-04-01,25.35,25.35,25.35,25.35,100,6145
2015-04-02,25.62,25.62,25.38,25.38,599,6145
2015-04-06,25.27,25.32,25.27,25.32,1311,6145
2015-04-10,25.5,26.13,25.5,26.13,200,6145
2015-04-14,25.451,25.451,25.45,25.45,1200,6145
2015-04-22,25.47,25.47,21.24,23.06,6772,6145
2015-04-23,24.01,24.63,23.15,24.63,3899,6145
2015-04-24,25.25,25.25,25.25,25.25,100,6145
2015-04-27,26.03,27.25,25.95,26.24,1546,6145
2015-04-28,26.94,27.35,26.14,27.35,1900,6145
2015-04-29,27.25,27.25,26.111,27.02,2300,6145
2015-05-01,27.25,27.25,26.75,26.75,500,6145
2015-05-04,27.4,28.3,27.4,28.3,1300,6145
2015-05-05,27.28,27.28,26.95,26.95,200,6145
2015-05-06,26.31,26.31,26.31,26.31,200,6145
2015-05-07,27.0,27.98,27.0,27.01,1805,6145
2015-05-08,26.52,27.36,26.52,27.36,300,6145
2015-05-14,28.64,29.0,27.52,28.5,1069,6145
2015-05-21,28.5,28.75,28.5,28.75,1200,6145
2015-05-26,28.0,28.0,28.0,28.0,100,6145
2015-05-27,28.25,28.25,28.25,28.25,240,6145
2015-07-01,27.26,27.26,26.73,26.73,600,6145
2015-07-06,26.058,26.058,26.058,26.058,100,6145
2015-07-07,26.96,26.98,25.63,25.63,300,6145
2015-07-29,25.85,25.85,25.75,25.75,200,6145
2015-07-30,25.2,25.2,24.69,24.99,802,6145
2015-07-31,24.99,24.99,24.99,24.99,500,6145
2015-08-05,25.79,25.79,25.79,25.79,200,6145
2015-08-13,26.0,26.0,26.0,26.0,200,6145
2015-08-21,25.6,25.6,25.6,25.6,100,6145
2015-08-26,24.95,24.95,24.95,24.95,400,6145
2015-08-27,25.86,25.86,25.86,25.86,100,6145
2015-08-31,25.11,25.11,24.9,24.9,1300,6145
2015-09-03,25.89,25.89,25.89,25.89,100,6145
2015-09-04,25.85,25.85,25.85,25.85,200,6145
2015-09-08,25.8,25.8,25.8,25.8,100,6145
2015-09-28,25.05,25.05,25.05,25.05,100,6145
2015-09-30,25.25,25.25,25.25,25.25,100,6145
2015-10-06,25.25,25.25,24.9,24.9,1000,6145
2015-10-21,26.32,27.0,26.32,27.0,1200,6145
2015-10-26,27.0,27.0,27.0,27.0,300,6145
2015-10-29,25.1,25.1,25.1,25.1,1000,6145
2015-11-06,25.5,25.5,25.5,25.5,200,6145
2015-12-01,25.44,25.44,25.44,25.44,100,6145
2015-12-14,25.44,25.44,24.67,24.67,1000,6145
2015-12-30,24.9,24.9,24.9,24.9,380,6145
2016-01-06,24.95,24.95,24.95,24.95,200,6145
2016-01-15,24.95,24.95,24.67,24.67,2000,6145
2016-01-20,25.0,25.3001,24.99,25.3001,1000,6145
2016-01-21,25.16,25.67,24.9,25.2,4300,6145
2016-01-26,25.0,25.0,25.0,25.0,200,6145
2016-01-27,24.8,24.8,24.2985,24.36,2200,6145
2016-01-28,24.7,25.0,24.3499,25.0,2211,6145
2016-01-29,24.75,24.75,24.38,24.6178,4700,6145
2016-02-03,24.74,24.8,24.74,24.75,900,6145
2016-02-04,25.1,25.2,25.0,25.0,1600,6145
2016-02-05,24.62,26.64,24.55,26.64,21145,6145
2016-02-08,26.0,26.1,26.0,26.1,1350,6145
2016-02-12,25.7,25.7,25.7,25.7,598,6145
2016-02-16,25.6,25.6,24.9,25.29,16297,6145
2016-02-24,25.0,25.0,24.99,25.0,600,6145
2016-03-02,25.3,25.3,25.3,25.3,599,6145
2016-03-04,25.3,25.3,25.2999,25.3,600,6145
2016-04-01,24.959,25.7,24.95,24.95,2600,6145
2016-04-21,25.15,25.61,25.01,25.61,8102,6145
2016-04-22,25.2499,25.63,25.01,25.43,1400,6145
2016-04-27,25.25,25.74,25.16,25.6201,7900,6145
2016-04-28,25.4501,25.95,25.4501,25.95,1002,6145
2016-04-29,25.4999,25.86,25.05,25.6701,4400,6145
2016-05-02,25.4499,25.7101,25.1,25.7101,5170,6145
2016-05-03,25.5399,25.88,25.5399,25.75,4900,6145
2016-05-04,25.5,25.76,25.16,25.56,4280,6145
2016-05-05,25.5,25.95,25.5,25.95,1100,6145
2016-05-06,25.56,25.81,25.1599,25.54,9100,6145
2016-05-09,25.61,25.95,25.34,25.6801,16120,6145
2016-05-10,25.941,25.941,25.25,25.7501,9508,6145
2016-05-11,25.4,25.9499,25.1299,25.2701,3600,6145
2016-05-12,24.5601,24.935,24.5601,24.935,1930,6145
2016-05-13,25.496,25.9,25.2999,25.6701,5500,6145
2016-05-16,25.6,25.81,25.25,25.66,6590,6145
2016-05-17,25.66,26.29,25.4899,25.86,15136,6145
2016-05-18,25.2,25.8101,25.2,25.3,2000,6145
2016-05-19,25.6,25.6701,25.13,25.42,14700,6145
2016-05-20,25.6999,25.6999,25.6999,25.6999,644,6145
2016-05-24,25.51,27.0,25.29,25.79,15001,6145
2016-05-25,25.8,26.4,25.6,25.9101,7086,6145
2016-05-26,26.02,26.0501,25.26,25.9001,14100,6145
2016-05-27,25.84,26.3999,25.334,26.1101,47800,6145
2016-05-31,25.95,26.0001,25.42,25.67,11500,6145
2016-06-01,26.4,26.4,25.31,25.92,16500,6145
2016-06-02,25.74,25.87,25.6,25.87,2600,6145
2016-06-03,25.84,26.11,25.43,26.0501,7205,6145
2016-06-06,25.8999,26.25,25.66,25.99,7303,6145
2016-06-07,25.8,26.5,25.8,25.9,1500,6145
2016-06-08,25.9,25.9,25.9,25.9,100,6145
2016-06-10,25.75,26.5,25.75,26.0501,4600,6145
2016-06-13,25.85,26.5,25.85,26.5,1742,6145
2016-06-14,25.95,26.0,25.85,25.85,800,6145
2016-06-15,25.85,26.11,25.845,26.05,4300,6145
2016-06-16,25.8,26.05,25.73,25.85,4700,6145
2016-06-21,25.75,25.95,25.7,25.7,802,6145
2016-06-22,25.7501,25.7501,25.7501,25.7501,200,6145
2016-06-27,25.8499,26.1,25.6499,25.95,9700,6145
2016-06-28,26.2,26.2,25.7,25.95,4000,6145
2016-06-29,25.7499,26.2,25.7499,25.92,6200,6145
2016-06-30,26.1,26.2,25.7,26.2,2200,6145
2016-07-01,25.75,25.78,25.75,25.78,251,6145
2016-07-05,26.14,26.14,25.76,25.79,2300,6145
2016-07-08,25.9,26.0,25.9,26.0,200,6145
2016-07-12,25.8,25.9,25.8,25.9,400,6145
2016-07-14,25.98,25.98,25.3466,25.3466,486,6145
2016-07-18,25.7537,25.7537,25.7537,25.7537,300,6145
2016-07-19,25.663,25.663,25.663,25.663,100,6145
2016-07-20,25.94,25.9499,25.94,25.9499,1500,6145
2016-07-21,25.79,25.79,25.79,25.79,102,6145
2016-07-22,25.6,25.6,25.6,25.6,241,6145
2016-07-27,25.95,26.18,25.95,26.18,600,6145
2016-08-04,26.1241,26.1241,25.86,25.86,300,6145
2016-08-09,25.988,25.988,25.988,25.988,400,6145
2016-08-16,26.05,26.06,25.85,25.87,3709,6145
2016-08-17,25.96,25.96,25.36,25.36,506,6145
2016-08-18,25.98,25.98,25.75,25.96,806,6145
2016-08-19,26.09,26.26,26.09,26.26,605,6145
2016-08-22,26.22,26.4,25.9,25.93,1392,6145
2016-08-23,26.33,26.33,25.99,26.32,802,6145
2016-08-24,26.31,26.31,25.71,25.91,806,6145
2016-08-25,25.44,26.15,25.44,25.79,706,6145
2016-08-26,25.67,26.28,25.67,26.2,1011,6145
2016-08-29,25.89,26.28,25.76,26.19,1002,6145
2016-08-30,26.29,26.29,25.8,25.97,801,6145
2016-08-31,26.2,26.2,25.76,25.8,1002,6145
2016-09-01,26.11,26.13,25.73,25.88,1002,6145
2016-09-02,26.15,26.15,25.83,26.05,1003,6145
2016-09-07,26.16,26.16,25.86,26.06,1307,6145
2016-09-08,26.11,26.16,25.81,26.04,1407,6145
2016-09-09,25.86,26.11,25.77,26.03,1003,6145
2016-09-12,26.17,26.17,25.92,26.03,904,6145
2016-09-13,26.17,26.17,26.17,26.17,100,6145
2016-09-14,25.96,25.96,25.85,25.93,803,6145
2016-09-15,25.8,25.94,25.8,25.94,1003,6145
2016-09-16,26.17,26.17,25.82,25.96,906,6145
2016-09-19,26.18,26.19,25.94,25.96,804,6145
2016-09-20,26.18,26.18,25.93,25.93,804,6145
2016-09-21,26.2,26.2,25.95,25.98,815,6145
2016-09-22,26.19,26.19,25.88,25.88,1007,6145
2016-09-23,25.87,26.07,25.87,26.07,1401,6145
2016-09-26,25.97,26.38,25.97,26.38,1005,6145
2016-09-27,26.19,26.24,26.19,26.24,602,6145
2016-09-28,26.04,26.16,26.04,26.16,207,6145
2016-10-17,26.4,26.4,26.4,26.4,100,6145
2016-10-20,26.4,26.4,26.4,26.4,100,6145
2016-10-26,26.4,26.4,26.4,26.4,100,6145
2016-10-28,26.4,26.4,26.4,26.4,100,6145
2016-10-31,26.4,26.4,26.4,26.4,100,6145
2016-11-04,26.5,26.5,26.302,26.302,500,6145
2016-11-09,25.99,25.99,25.6,25.642,3654,6145
2016-11-14,25.7,25.7,25.7,25.7,289,6145
2016-11-15,25.7,25.7,25.7,25.7,530,6145
2016-11-17,25.35,25.35,25.35,25.35,584,6145
2016-11-18,25.35,25.35,25.35,25.35,457,6145
2016-12-02,25.12,25.3,25.12,25.16,600,6145
2016-12-06,25.16,25.19,25.16,25.1899,878,6145
2016-12-08,25.21,25.21,25.2,25.2,200,6145
2016-12-13,25.4799,25.4799,25.4799,25.4799,589,6145
2016-12-19,25.2,25.2,25.2,25.2,101,6145
2016-12-21,25.2,25.2,25.2,25.2,703,6145
2016-12-27,25.2,25.2,25.2,25.2,172,6145
2017-01-18,25.22,25.22,25.22,25.22,521,6145
2017-01-24,25.6,25.73,25.6,25.73,332,6145
2017-02-08,25.544,25.544,25.544,25.544,500,6145
2017-02-14,25.0,25.4315,25.0,25.4315,330,6145
2017-02-21,25.4,25.4,25.4,25.4,100,6145
2017-03-24,25.15,25.25,25.0934,25.2,1932,6145
2017-03-27,25.1965,25.1965,25.15,25.15,700,6145
2017-03-30,25.2,25.2,25.2,25.2,365,6145
2017-03-31,25.25,25.25,25.25,25.25,200,6145
2017-04-03,25.35,25.35,25.3,25.3,1290,6145
2017-04-05,25.3,25.3,25.3,25.3,200,6145
2017-04-06,25.3,25.65,25.3,25.65,661,6145
2017-04-11,25.548,25.7,25.548,25.7,500,6145
2017-04-19,25.56,25.75,25.5,25.5,539,6145
2017-04-21,25.6,25.6,25.27,25.27,600,6145
2017-04-28,25.34,25.34,25.32,25.32,911,6145
2017-05-05,25.6,25.88,25.6,25.88,425,6145
2017-05-10,25.88,25.88,25.88,25.88,115,6145
2017-05-16,25.4,25.7,25.4,25.7,430,6145
2017-05-17,25.6503,25.6503,25.6503,25.6503,100,6145
2017-05-31,25.5774,25.7337,25.5774,25.7337,206,6145
2017-06-01,25.99,26.1,25.99,26.1,200,6145
2017-06-07,26.1,26.1,26.1,26.1,100,6145
2017-06-08,26.1,26.1,26.1,26.1,100,6145
2017-07-06,26.0,26.0,26.0,26.0,200,6145
2017-07-20,25.81,25.81,25.81,25.81,100,6145
2017-07-31,25.75,25.805,25.75,25.805,2470,6145
2017-08-15,25.82,25.82,25.8,25.8,255,6145
2017-08-29,25.7,25.7,25.26,25.26,620,6145
2017-08-30,25.8,25.8,25.8,25.8,100,6145
2017-08-31,26.25,26.3288,26.0,26.25,800,6145
2017-09-06,26.19,26.19,26.19,26.19,1000,6145
2017-09-08,26.1472,26.25,26.1,26.246,1650,6145
2017-09-26,26.25,26.25,26.25,26.25,125,6145
2017-10-17,25.85,26.4,25.311,26.4,3988,6145
2017-11-02,25.969,25.969,25.969,25.969,375,6145
2017-11-03,26.4,26.4,26.4,26.4,324,6145
2017-11-07,26.55,26.55,26.55,26.55,250,6145
