Date,Open,High,Low,Close,Volume,stock_id
2017-04-12,0.7,0.7,0.66,0.66,3022,5660
2017-04-17,0.5978,0.5978,0.5744,0.5978,300,5660
2017-04-18,0.6,0.6,0.6,0.6,460,5660
2017-04-24,0.6999,0.6999,0.65,0.65,1940,5660
2017-04-25,0.55,0.55,0.55,0.55,2050,5660
2017-04-26,0.52,0.5588,0.52,0.52,5601,5660
2017-04-27,0.5198,0.52,0.5198,0.52,2200,5660
2017-05-05,0.5205,0.5205,0.5205,0.5205,448,5660
2017-05-08,0.5475,0.5475,0.5465,0.5474,2200,5660
2017-05-09,0.605,0.605,0.605,0.605,586,5660
2017-05-10,0.6099,0.65,0.6099,0.63,7819,5660
2017-05-11,0.63,0.63,0.63,0.63,127,5660
2017-05-12,0.471,0.5777,0.471,0.5099,31105,5660
2017-05-15,0.501,0.501,0.5,0.5,8908,5660
2017-05-17,0.6599,0.7785,0.65,0.6566,49887,5660
2017-05-18,0.69,0.7029,0.556,0.556,3691,5660
2017-05-19,0.3702,0.5743,0.3602,0.5001,2808,5660
2017-05-22,0.51,0.51,0.5002,0.5002,420,5660
2017-05-24,0.5011,0.55,0.5,0.5002,9253,5660
2017-05-25,0.6,0.6,0.56,0.56,2836,5660
2017-05-31,0.5723,0.5725,0.5723,0.5725,873,5660
2017-06-02,0.5989,0.6,0.5477,0.5927,29221,5660
2017-06-05,0.59307,0.5971,0.53,0.5971,5380,5660
2017-06-09,0.6,0.6,0.5966,0.6,6000,5660
2017-06-13,0.55444,0.58,0.55,0.58,4532,5660
2017-06-14,0.55,0.55,0.55,0.55,1995,5660
2017-06-15,0.55,0.55,0.52,0.52,3306,5660
2017-06-20,0.5093,0.51,0.5093,0.51,45676,5660
2017-06-22,0.57,0.57,0.57,0.57,200,5660
2017-06-26,0.6,0.75,0.6,0.75,2087,5660
2017-06-27,0.7,0.7,0.7,0.7,259,5660
2017-06-28,0.66,0.66,0.66,0.66,2950,5660
2017-07-06,0.55,0.55,0.55,0.55,1406,5660
2017-07-13,0.5775,0.5775,0.41,0.41,3423,5660
2017-07-14,0.56,0.56,0.56,0.56,4101,5660
2017-07-21,0.5,0.5,0.5,0.5,363,5660
2017-07-24,0.55,0.58,0.55,0.58,4085,5660
2017-07-25,0.609,0.609,0.4478,0.45,83861,5660
2017-07-26,0.45,0.45,0.45,0.45,40678,5660
2017-07-27,0.45,0.45,0.42,0.43,25964,5660
2017-07-31,0.45,0.45,0.4101,0.45,1150,5660
2017-08-01,0.456,0.4642,0.391497,0.4598,12108,5660
2017-08-02,0.46,0.58,0.46,0.54,21629,5660
2017-08-03,0.57,0.57,0.52,0.52,4150,5660
2017-08-04,0.546,0.546,0.5,0.5,789,5660
2017-08-07,0.35,0.45,0.35,0.42,4861,5660
2017-08-08,0.457281,0.477,0.457281,0.4656,18873,5660
2017-08-09,0.4888,0.4888,0.45,0.45,4207,5660
2017-08-10,0.4387,0.4387,0.4387,0.4387,1888,5660
2017-08-11,0.45,0.55,0.45,0.5492,13267,5660
2017-08-14,0.45,0.46,0.45,0.46,1631,5660
2017-08-15,0.49604,0.49604,0.4898,0.4898,3300,5660
2017-08-16,0.46,0.46,0.46,0.46,4000,5660
2017-08-17,0.46,0.46,0.35,0.41,15900,5660
2017-08-18,0.5,0.51,0.36,0.36,25200,5660
2017-08-21,0.45,0.45,0.4,0.4,21300,5660
2017-08-23,0.3701,0.4,0.3701,0.39,5000,5660
2017-08-24,0.4,0.43,0.388,0.4296,12148,5660
2017-08-25,0.45,0.45,0.45,0.45,657,5660
2017-08-31,0.4071,0.45,0.4071,0.45,1400,5660
2017-09-05,0.4,0.4,0.4,0.4,100,5660
2017-09-06,0.5,0.55,0.48,0.48,4438,5660
2017-09-07,0.48,0.48,0.46,0.46,3995,5660
2017-09-08,0.47,0.47,0.4,0.46,3815,5660
2017-09-11,0.48,0.5,0.465,0.48,7797,5660
2017-09-15,0.5,0.5674,0.4995,0.55,19128,5660
2017-09-18,0.5102,0.5102,0.469361,0.485921,8505,5660
2017-09-19,0.45475,0.45475,0.45475,0.45475,5000,5660
2017-09-25,0.45,0.45,0.3995,0.4,13672,5660
2017-09-27,0.41,0.41,0.34,0.34,7800,5660
2017-09-29,0.35,0.4,0.35,0.4,5000,5660
2017-10-02,0.38,0.38,0.37,0.37,14400,5660
2017-10-03,0.25,0.26,0.25,0.25,600,5660
2017-10-04,0.3501,0.3601,0.35,0.35,15937,5660
2017-10-12,0.37,0.37,0.37,0.37,296,5660
2017-10-17,0.36,0.37,0.36,0.37,736,5660
2017-10-19,0.36,0.3618,0.36,0.3618,1000,5660
2017-10-23,0.3601,0.3601,0.36,0.3601,1800,5660
2017-10-24,0.38,0.4,0.38,0.4,7500,5660
2017-10-26,0.37,0.38,0.36,0.36,1500,5660
2017-10-30,0.368641,0.368641,0.368641,0.368641,3000,5660
2017-10-31,0.36,0.368,0.36,0.368,6848,5660
2017-11-03,0.36,0.36,0.36,0.36,4943,5660
2017-11-07,0.38,0.38,0.38,0.38,800,5660
