Date,Open,High,Low,Close,Volume,stock_id
2016-09-30,6.065,6.07,5.7701,6.05,17541,707
2016-10-03,5.97,6.1,5.97,6.05,3566,707
2016-10-04,6.0,6.0,5.47,5.47,34777,707
2016-10-05,5.7356,5.8599,5.46,5.8599,88538,707
2016-10-06,5.75,5.88,5.61,5.8739,19013,707
2016-10-07,5.9999,6.0,5.77,5.77,10892,707
2016-10-10,5.82,5.9,5.67,5.79,10274,707
2016-10-11,5.72,5.97,5.51,5.52,139765,707
2016-10-12,5.61,5.61,5.5,5.54,6041,707
2016-10-13,5.63,5.63,5.31,5.35,12741,707
2016-10-14,5.35,5.59,5.15,5.59,136341,707
2016-10-17,5.51,5.52,5.2589,5.47,15588,707
2016-10-18,5.5104,5.57,5.41,5.49,15038,707
2016-10-19,5.46,5.77,5.45,5.56,130839,707
2016-10-20,5.6,5.73,5.49,5.49,43025,707
2016-10-21,5.56,5.62,5.25,5.25,31168,707
2016-10-24,5.25,5.7,5.13,5.22,87411,707
2016-10-25,5.552,5.612,4.71,5.05,57124,707
2016-10-26,5.05,5.05,4.8072,5.0,14083,707
2016-10-27,4.7768,4.91,4.7,4.86,27645,707
2016-10-28,4.73,5.25,4.73,4.81,198578,707
2016-10-31,4.64,5.01,4.22,4.66,154170,707
2016-11-01,4.5,4.87,4.36,4.44,28120,707
2016-11-02,4.45,4.84,4.18,4.18,138244,707
2016-11-03,4.2,4.33,4.2,4.21,12334,707
2016-11-04,4.23,4.3,4.0,4.0,24898,707
2016-11-07,4.294,4.294,4.05,4.06,2241,707
2016-11-08,4.08,4.2,4.0,4.06,21758,707
2016-11-09,4.01,4.36,4.01,4.1,9021,707
2016-11-10,4.13,4.22,4.0,4.1,54871,707
2016-11-11,4.0812,4.24,4.0,4.24,13241,707
2016-11-14,4.19,4.19,4.0119,4.065,18850,707
2016-11-15,4.01,4.6475,4.01,4.04,7174,707
2016-11-16,4.03,4.65,4.03,4.22,23196,707
2016-11-17,4.14,4.5,4.03,4.03,14011,707
2016-11-18,4.0317,4.15,4.0317,4.08,5860,707
2016-11-21,4.1184,4.1396,4.0906,4.0906,1935,707
2016-11-22,4.0371,4.15,4.0371,4.1275,10910,707
2016-11-23,4.1024,4.2658,4.08,4.08,5675,707
2016-11-25,4.0891,4.0943,4.08,4.0943,1400,707
2016-11-28,4.08,4.0949,4.0,4.0,19187,707
2016-11-29,3.97,4.0495,3.97,4.03,5940,707
2016-11-30,4.0,4.0865,4.0,4.04,1520,707
2016-12-01,4.0522,4.11,4.0522,4.06,4278,707
2016-12-02,4.175,4.175,3.79,3.9,78482,707
2016-12-05,3.8076,3.95,3.8076,3.93,13769,707
2016-12-06,3.9,4.0,3.88,3.9701,16709,707
2016-12-07,3.81,3.85,3.8,3.8,7371,707
2016-12-08,3.79,3.799,3.26,3.74,142160,707
2016-12-09,3.55,3.692,3.5,3.55,13242,707
2016-12-12,3.672,3.9456,3.48,3.75,40758,707
2016-12-13,3.87,3.87,3.4388,3.48,53040,707
2016-12-14,3.75,3.9293,3.45,3.75,85204,707
2016-12-15,3.88,3.96,3.6101,3.82,55810,707
2016-12-16,3.84,3.94,3.84,3.9001,14903,707
2016-12-19,3.88,3.94,3.82,3.845,20742,707
2016-12-20,3.86,3.86,3.61,3.8046,967,707
2016-12-21,3.88,3.919,3.75,3.91,11289,707
2016-12-22,3.88,3.88,3.68,3.75,8269,707
2016-12-23,3.74,3.74,3.6842,3.71,4616,707
2016-12-27,3.728,3.728,3.53,3.7,23728,707
2016-12-28,3.64,3.64,3.51,3.61,44436,707
2016-12-29,3.5,3.6564,3.32,3.33,38181,707
2016-12-30,3.35,3.65,3.0,3.189,77986,707
2017-01-03,3.161,3.53,3.01,3.22,42376,707
2017-01-04,3.31,3.36,2.88,3.23,131327,707
2017-01-05,3.24,3.47,3.22,3.36,74002,707
2017-01-06,3.35,3.43,3.21,3.25,125250,707
2017-01-09,3.34,3.4349,3.2704,3.3,14825,707
2017-01-10,3.39,3.4,3.3376,3.36,10317,707
2017-01-11,3.31,3.43,3.25,3.3,34595,707
2017-01-12,3.34,3.34,3.29,3.29,4825,707
2017-01-13,3.2999,3.409,3.2999,3.32,23968,707
2017-01-17,3.27,3.389,3.18,3.251,36448,707
2017-01-18,3.215,3.35,3.2,3.23,26745,707
2017-01-19,3.26,3.72,3.26,3.59,35516,707
2017-01-20,3.57,3.79,3.33,3.49,114439,707
2017-01-23,3.45,3.7799,3.45,3.72,43073,707
2017-01-24,3.73,3.73,3.6,3.71,14336,707
2017-01-25,3.73,3.9,3.72,3.9,31423,707
2017-01-26,4.0,4.15,3.9132,4.15,61005,707
2017-01-27,4.0,4.15,4.0,4.14,16079,707
2017-01-30,4.16,4.45,4.16,4.3,22853,707
2017-01-31,4.34,4.8,4.3111,4.69,47816,707
2017-02-01,4.76,5.2,4.6,5.1516,123046,707
2017-02-02,5.01,5.2798,5.01,5.24,52220,707
2017-02-03,5.25,5.25,4.81,5.06,49340,707
2017-02-06,4.98,5.265,4.98,5.03,39747,707
2017-02-07,5.0,5.03,4.9001,5.02,28607,707
2017-02-08,5.0,5.0,4.7158,4.81,34109,707
2017-02-09,4.7,4.75,4.37,4.45,34845,707
2017-02-10,4.45,4.73,4.45,4.73,3293,707
2017-02-13,5.0,5.1,4.5501,5.1,15212,707
2017-02-14,5.08,5.3899,4.8964,5.0,27460,707
2017-02-15,5.2,5.2,5.06,5.07,6970,707
2017-02-16,5.16,5.16,5.06,5.14,4085,707
2017-02-17,5.15,5.15,4.773,4.95,16225,707
2017-02-21,4.9,5.1,4.72,4.9,36561,707
2017-02-22,4.91,4.91,4.71,4.71,3275,707
2017-02-23,4.65,4.82,4.6,4.76,31244,707
2017-02-24,4.83,4.9,4.61,4.63,16786,707
2017-02-27,4.56,4.67,4.56,4.56,9125,707
2017-02-28,4.5702,4.6,4.57,4.59,1159,707
2017-03-01,4.61,4.7,4.44,4.6493,21599,707
2017-03-02,4.7,4.7,4.5,4.63,26518,707
2017-03-03,4.76,4.8,4.52,4.6,32379,707
2017-03-06,4.66,4.66,4.5,4.54,33351,707
2017-03-07,4.6401,4.74,4.4546,4.46,14609,707
2017-03-08,4.46,4.5,4.449,4.48,25175,707
2017-03-09,4.49,4.4999,4.45,4.4754,5650,707
2017-03-10,4.3822,4.4096,4.28,4.29,19346,707
2017-03-13,4.424,4.68,4.34,4.38,14256,707
2017-03-14,4.38,4.4,4.25,4.25,6661,707
2017-03-15,4.2401,4.3,4.24,4.28,11160,707
2017-03-16,4.31,4.31,4.1,4.23,19815,707
2017-03-17,4.1,4.5317,4.1,4.25,7292,707
2017-03-20,4.5,5.2,4.08,4.26,31551,707
2017-03-21,4.7777,4.7777,4.18,4.18,56324,707
2017-03-22,4.27,4.27,4.07,4.08,7563,707
2017-03-23,4.1252,4.1252,4.1,4.1,1268,707
2017-03-24,4.09,4.23,3.88,4.0,10365,707
2017-03-27,4.11,4.11,4.0,4.03,19226,707
2017-03-28,4.09,4.35,4.0,4.17,42213,707
2017-03-29,4.35,4.36,3.97,4.09,49124,707
2017-03-30,4.17,4.55,4.17,4.31,45621,707
2017-03-31,4.4,4.4,4.2,4.2,6225,707
2017-04-03,4.29,4.29,4.22,4.25,3137,707
2017-04-04,4.23,4.31,4.19,4.27,28349,707
2017-04-05,4.25,4.4,4.21,4.29,30388,707
2017-04-06,4.2501,4.32,4.19,4.32,29483,707
2017-04-07,4.23,4.28,4.18,4.18,28886,707
2017-04-10,4.23,4.42,4.2,4.2,38152,707
2017-04-11,4.22,4.45,4.051,4.15,26139,707
2017-04-12,4.38,4.38,4.01,4.07,29837,707
2017-04-13,3.0,3.2,2.95,3.04,592791,707
2017-04-17,3.05,3.19,2.52,2.69,134977,707
2017-04-18,2.69,2.9383,2.62,2.88,103029,707
2017-04-19,2.88,3.05,2.6834,2.98,240634,707
2017-04-20,2.98,2.98,2.75,2.8499,79527,707
2017-04-21,2.85,2.85,2.72,2.8,122630,707
2017-04-24,2.76,2.82,2.6376,2.7,65078,707
2017-04-25,2.65,2.85,2.6117,2.79,77220,707
2017-04-26,2.74,2.83,2.7001,2.75,44049,707
2017-04-27,2.72,2.82,2.5947,2.65,83079,707
2017-04-28,2.73,2.7525,2.58,2.68,73731,707
2017-05-01,2.68,2.7052,2.53,2.58,39638,707
2017-05-02,2.55,2.64,2.55,2.55,47441,707
2017-05-03,2.57,2.58,2.4,2.58,36662,707
2017-05-04,2.58,2.6,2.3,2.41,52112,707
2017-05-05,2.39,2.44,2.2,2.25,68859,707
2017-05-08,2.3116,2.3116,2.19,2.24,28001,707
2017-05-09,2.25,2.3,2.1,2.29,56659,707
2017-05-10,2.3,2.3,2.1318,2.27,82598,707
2017-05-11,2.1,2.38,2.1,2.38,37208,707
2017-05-12,2.37,2.4,2.3061,2.36,30504,707
2017-05-15,2.4465,2.45,2.31,2.4,31301,707
2017-05-16,2.44,2.45,2.3,2.43,23296,707
2017-05-17,2.4299,2.45,2.25,2.31,35218,707
2017-05-18,2.42,2.42,2.22,2.42,33558,707
2017-05-19,2.32,2.43,2.24,2.39,29416,707
2017-05-22,2.4331,2.44,2.25,2.38,13328,707
2017-05-23,2.4376,2.4376,2.28,2.32,11925,707
2017-05-24,2.35,2.4399,2.3293,2.39,17001,707
2017-05-25,2.3867,2.3867,2.25,2.3,11712,707
2017-05-26,2.2966,2.2966,2.15,2.2,61579,707
2017-05-30,2.2,2.24,2.0741,2.15,16672,707
2017-05-31,2.08,2.24,2.0626,2.2,45601,707
2017-06-01,2.21,2.24,2.1533,2.2259,6098,707
2017-06-02,2.25,2.25,2.18,2.23,31205,707
2017-06-05,2.21,2.21,2.1444,2.16,25926,707
2017-06-06,2.15,2.156,1.95,2.04,104877,707
2017-06-07,2.06,2.2,2.05,2.1001,48838,707
2017-06-08,2.16,2.16,2.0,2.0,25391,707
2017-06-09,2.0,2.0,1.87,1.91,75909,707
2017-06-12,1.9,1.9,1.81,1.8748,35075,707
2017-06-13,1.86,1.87,1.77,1.83,45744,707
2017-06-14,1.85,1.85,1.69,1.76,26243,707
2017-06-15,1.76,1.83,1.73,1.8,36039,707
2017-06-16,1.86,1.98,1.76,1.8,39446,707
2017-06-19,1.79,1.9,1.76,1.89,41699,707
2017-06-20,1.8838,1.9,1.8,1.82,16509,707
2017-06-21,1.803,1.9,1.66,1.85,65556,707
2017-06-22,1.95,2.73,1.95,2.26,2474141,707
2017-06-23,2.27,2.34,1.95,2.21,175081,707
2017-06-26,2.25,2.25,2.12,2.18,97047,707
2017-06-27,2.18,2.18,2.0,2.0291,64939,707
2017-06-28,2.0,2.4,1.9,2.36,211001,707
2017-06-29,2.4,2.589,2.1701,2.3326,230609,707
2017-06-30,2.4071,2.4071,2.27,2.29,43963,707
2017-07-03,2.29,2.59,2.1548,2.17,67631,707
2017-07-05,2.18,2.3,2.1001,2.175,35705,707
2017-07-06,2.17,2.195,2.15,2.1501,13691,707
2017-07-07,2.1606,2.189,2.05,2.11,14909,707
2017-07-10,2.08,2.18,2.05,2.06,16006,707
2017-07-11,2.095,2.22,2.05,2.1378,82750,707
2017-07-12,2.11,2.2,2.0,2.03,71379,707
2017-07-13,2.03,2.08,2.01,2.06,37254,707
2017-07-14,2.06,2.0956,2.0,2.07,16547,707
2017-07-17,2.05,2.08,1.93,1.96,72338,707
2017-07-18,2.01,2.05,1.93,1.97,21653,707
2017-07-19,1.98,2.03,1.95,2.02,17155,707
2017-07-20,2.04,2.05,1.96,1.97,16931,707
2017-07-21,2.0,2.84,2.0,2.08,2038090,707
2017-07-24,2.11,2.2858,2.0,2.09,241329,707
2017-07-25,2.08,2.1,2.0,2.1,96377,707
2017-07-26,2.1,2.25,2.08,2.1,127834,707
2017-07-27,2.1032,2.1558,2.0501,2.12,33354,707
2017-07-28,2.12,2.16,2.06,2.08,32780,707
2017-07-31,2.12,2.25,2.06,2.18,92244,707
2017-08-01,2.16,2.16,2.01,2.0859,311610,707
2017-08-02,2.13,2.13,2.04,2.09,54649,707
2017-08-03,2.09,2.12,2.0601,2.1,29324,707
2017-08-04,2.1069,2.1069,2.05,2.0948,39934,707
2017-08-07,2.06,2.0601,1.8805,1.93,95198,707
2017-08-08,1.93,1.95,1.7,1.72,172942,707
2017-08-09,1.73,1.8047,1.5862,1.68,67401,707
2017-08-10,1.65,1.65,1.51,1.56,78325,707
2017-08-11,1.51,1.59,1.45,1.45,40034,707
2017-08-14,1.45,1.5,1.26,1.4,85407,707
2017-08-15,1.4,1.4,1.29,1.32,74536,707
2017-08-16,1.3,1.3345,1.25,1.28,60023,707
2017-08-17,1.26,1.3,1.26,1.26,37387,707
2017-08-18,1.26,1.4349,1.2501,1.4,131466,707
2017-08-21,1.44,1.44,1.29,1.38,59324,707
2017-08-22,1.41,1.46,1.371,1.38,49048,707
2017-08-23,1.35,1.43,1.3,1.32,50127,707
2017-08-24,1.37,1.4,1.332,1.35,17426,707
2017-08-25,1.35,1.4,1.35,1.36,20576,707
2017-08-28,1.35,1.42,1.27,1.27,36529,707
2017-08-29,1.25,1.39,1.25,1.36,43417,707
2017-08-30,1.36,1.36,1.2,1.25,68339,707
2017-08-31,1.25,1.33,1.25,1.28,47082,707
2017-09-01,1.3,1.3,1.25,1.29,43458,707
2017-09-05,1.29,1.3,1.2251,1.28,12155,707
2017-09-06,1.28,1.3,1.15,1.15,112084,707
2017-09-07,1.15,1.25,1.13,1.23,39899,707
2017-09-08,1.22,1.22,1.15,1.18,12514,707
2017-09-11,1.23,1.4899,1.15,1.259,173004,707
2017-09-12,1.32,1.32,1.252,1.29,27296,707
2017-09-13,1.26,1.3737,1.21,1.21,29915,707
2017-09-14,1.22,1.22,1.16,1.17,56196,707
2017-09-15,1.17,1.18,1.06,1.1097,134883,707
2017-09-18,1.25,1.299,1.08,1.09,331638,707
2017-09-19,1.1,1.2,1.05,1.1194,276758,707
2017-09-20,1.8,2.29,0.9504,1.07,31472421,707
2017-09-21,1.06,1.07,0.95,0.98,4974374,707
2017-09-22,0.98,0.98,0.86,0.8802,1790662,707
2017-09-25,0.9,0.9,0.82,0.8555,1131613,707
2017-09-26,0.84,0.99,0.8,0.94,2127074,707
2017-09-27,0.94,0.96,0.8616,0.8998,486699,707
2017-09-28,0.882,0.89998,0.83,0.845,838172,707
2017-09-29,0.84,0.9,0.83,0.84,601580,707
2017-10-02,0.8458,0.882,0.83,0.86,356574,707
2017-10-03,0.95,0.97,0.8711,0.9,2530747,707
2017-10-04,0.89,0.9,0.83291,0.8924,748551,707
2017-10-05,0.9,0.92,0.8227,0.88,897210,707
2017-10-06,0.9,0.9285,0.861,0.884,476694,707
2017-10-09,0.88,0.9352,0.86,0.9298,675398,707
2017-10-10,0.94,1.04,0.925,0.995,4010171,707
2017-10-11,1.02,1.021,0.95,0.96,1102042,707
2017-10-12,0.99,0.99,0.91,0.923,602842,707
2017-10-13,0.91,0.91,0.86,0.876,759149,707
2017-10-16,0.88,0.92,0.878,0.9,289485,707
2017-10-17,0.882,0.989,0.88,0.93,1205285,707
2017-10-18,0.91,0.93,0.88,0.885,554952,707
2017-10-19,0.885,0.8994,0.86,0.8799,231979,707
2017-10-20,0.8889,0.894,0.85,0.8639,368690,707
2017-10-23,0.87,0.87,0.825,0.8399,627127,707
2017-10-24,0.8318,0.95,0.83,0.8737,1537138,707
2017-10-25,0.9,0.91932,0.8351,0.857,384405,707
2017-10-26,0.845,0.8667,0.84,0.85,208787,707
2017-10-27,0.85,0.888,0.8401,0.87,316615,707
2017-10-30,0.87,0.9,0.8543,0.889,248563,707
2017-10-31,1.02,1.02,0.88,0.8851,2821786,707
2017-11-01,0.9,0.9,0.85,0.8503,592134,707
2017-11-02,0.86,0.8944,0.85,0.855,439819,707
2017-11-03,0.85,0.8789,0.8414,0.87,315500,707
2017-11-06,0.85,0.87,0.84,0.843,412781,707
2017-11-07,0.84,0.8498,0.82,0.83,209177,707
2017-11-08,0.83,0.8344,0.79,0.8238,453203,707
2017-11-09,0.82,0.8301,0.78,0.7923,306849,707
2017-11-10,0.7975,0.84,0.7975,0.8202,317551,707
