Date,Open,High,Low,Close,Volume,stock_id
2005-06-03,8.8824,9.0486,8.8824,8.9263,26817,1238
2005-06-06,8.9263,8.9705,8.9171,8.9705,44075,1238
2005-06-07,8.8659,9.1539,8.8659,8.9349,34735,1238
2005-06-08,8.8824,9.0129,8.8824,8.9086,19722,1238
2005-06-09,8.9086,8.9788,8.8916,8.962,17503,1238
2005-06-10,9.0306,9.0401,8.9171,8.9788,18942,1238
2005-06-13,8.8991,8.9526,8.8484,8.9171,34526,1238
2005-06-14,8.9171,8.9705,8.8217,8.9526,27927,1238
2005-06-15,8.9705,9.0129,8.8392,8.9958,57378,1238
2005-06-16,8.9263,9.0222,8.9263,9.0129,31334,1238
2005-06-17,9.0129,9.0222,8.8991,8.9263,63181,1238
2005-06-20,8.9263,9.0401,8.9263,9.0129,17998,1238
2005-06-21,8.9263,9.0827,8.9263,9.0306,29263,1238
2005-06-22,9.0924,9.2213,9.0667,9.2213,18285,1238
2005-06-23,9.2302,9.2302,8.962,8.9705,14584,1238
2005-06-24,8.9705,9.51,8.9705,9.51,265054,1238
2005-06-27,9.2302,9.2302,9.0667,9.2213,44833,1238
2005-06-28,9.2302,9.58,9.1539,9.58,78547,1238
2005-06-29,9.554,9.624,9.1874,9.406,40959,1238
2005-06-30,9.4394,9.4394,9.0667,9.196,28177,1238
2005-07-01,9.2398,9.3796,9.1355,9.3629,32084,1238
2005-07-05,9.3629,9.473,9.0753,9.406,64011,1238
2005-07-06,9.473,9.473,9.2485,9.3189,30942,1238
2005-07-07,9.126,9.3629,9.126,9.3629,26598,1238
2005-07-08,9.2651,9.4228,9.1874,9.4228,31287,1238
2005-07-11,9.4326,9.4326,9.2213,9.3728,40095,1238
2005-07-12,9.2748,9.3894,9.2213,9.31,32186,1238
2005-07-13,9.31,9.3728,9.31,9.3276,12506,1238
2005-07-14,9.2836,9.3629,9.2302,9.2836,26463,1238
2005-07-15,9.1874,9.3189,9.1874,9.3012,18310,1238
2005-07-18,9.3189,9.3189,9.1626,9.2134,6698,1238
2005-07-19,9.1874,9.3189,9.1626,9.3189,11163,1238
2005-07-20,9.2302,9.3189,9.1714,9.2925,112453,1238
2005-07-21,9.2057,9.2925,9.1626,9.1874,16454,1238
2005-07-22,9.2748,9.3189,9.1874,9.3189,12082,1238
2005-07-25,9.31,9.31,9.1539,9.2213,13728,1238
2005-07-26,9.31,9.31,9.1626,9.2573,10769,1238
2005-07-27,9.2213,9.2651,9.1539,9.2651,6508,1238
2005-07-28,9.2573,9.3629,9.1874,9.3629,37233,1238
2005-07-29,9.406,9.406,9.1011,9.196,22851,1238
2005-08-01,9.1714,9.2748,9.1011,9.1714,30951,1238
2005-08-02,9.1714,9.2302,9.1095,9.2057,41410,1238
2005-08-03,9.1539,9.2302,9.1539,9.1626,9701,1238
2005-08-04,9.1539,9.2302,9.1539,9.2134,29149,1238
2005-08-05,9.179,9.2134,9.1442,9.1539,22967,1238
2005-08-08,9.2057,9.2057,9.126,9.1442,150162,1238
2005-08-09,9.1095,9.196,9.1011,9.1173,27758,1238
2005-08-10,9.1173,9.2057,9.1011,9.1095,73330,1238
2005-08-11,9.126,9.1355,9.0753,9.1355,29405,1238
2005-08-12,9.1095,9.1714,8.9958,9.058,30863,1238
2005-08-15,9.058,9.1714,9.0401,9.1714,35876,1238
2005-08-16,9.0043,9.1011,8.9349,9.0043,68881,1238
2005-08-17,9.0043,9.0486,8.9865,9.0306,24100,1238
2005-08-18,9.0222,9.1355,8.9865,9.0043,106417,1238
2005-08-19,8.9705,9.1095,8.9705,8.9705,9605,1238
2005-08-22,8.9788,9.0401,8.9263,8.9788,30141,1238
2005-08-23,9.0129,9.0222,8.9526,8.9958,33386,1238
2005-08-24,8.9705,9.0129,8.9086,8.9086,36552,1238
2005-08-25,8.9865,9.0486,8.9263,8.9705,86230,1238
2005-08-26,8.962,9.0667,8.8824,8.9086,29510,1238
2005-08-29,8.9263,8.962,8.9086,8.9086,45721,1238
2005-08-30,8.8824,8.9526,8.7961,8.874,85547,1238
2005-08-31,8.8659,8.9171,8.8392,8.9171,64634,1238
2005-09-01,8.9171,8.9171,8.8484,8.874,28363,1238
2005-09-02,8.874,8.9263,8.8568,8.9086,56181,1238
2005-09-06,8.9171,8.9788,8.874,8.9788,65567,1238
2005-09-07,8.9526,8.9526,8.8824,8.9526,47549,1238
2005-09-08,8.8916,8.9263,8.8484,8.9086,37656,1238
2005-09-09,8.9526,8.9705,8.874,8.9526,54817,1238
2005-09-12,8.8824,9.058,8.874,8.962,30424,1238
2005-09-13,8.8659,8.9865,8.8484,8.874,29667,1238
2005-09-14,8.9526,8.9526,8.8568,8.8824,31289,1238
2005-09-15,8.9349,8.9349,8.8484,8.9171,20484,1238
2005-09-16,9.1355,9.1355,8.8824,8.9171,143523,1238
2005-09-19,8.8568,8.8824,8.8484,8.8659,47410,1238
2005-09-20,8.8659,8.9349,8.8484,8.8916,29396,1238
2005-09-21,8.8392,8.9865,8.7609,8.8659,117498,1238
2005-09-22,8.9444,8.9444,8.8659,8.874,37988,1238
2005-09-23,8.8484,8.962,8.8484,8.9526,55600,1238
2005-09-26,8.9526,9.0129,8.8824,9.0129,59827,1238
2005-09-27,9.0129,9.0129,8.9171,8.9705,12976,1238
2005-09-28,8.9263,8.9526,8.8916,8.9444,26019,1238
2005-09-29,8.8916,8.9705,8.8659,8.9705,42790,1238
2005-09-30,8.9526,8.9705,8.8824,8.9705,36048,1238
2005-10-03,8.9086,8.9865,8.8392,8.8824,80530,1238
2005-10-04,8.9526,8.9526,8.8484,8.9263,34121,1238
2005-10-05,8.9263,8.9349,8.8659,8.8991,40477,1238
2005-10-06,8.9444,8.9526,8.8392,8.8916,68043,1238
2005-10-07,8.9263,8.9263,8.8484,8.8824,34051,1238
2005-10-10,8.8991,8.9444,8.8484,8.9171,55069,1238
2005-10-11,8.9444,8.9526,8.8659,8.8991,24505,1238
2005-10-12,8.8991,8.9263,8.7693,8.8134,89998,1238
2005-10-13,8.7609,8.962,8.7609,8.9349,18030,1238
2005-10-14,8.9705,8.9865,8.8916,8.9865,99847,1238
2005-10-17,8.9171,8.9958,8.8308,8.9958,66965,1238
2005-10-18,8.8991,8.9705,8.8659,8.9349,23349,1238
2005-10-19,8.9263,9.1011,8.8392,9.1011,43813,1238
2005-10-20,9.1355,9.1355,8.874,8.8991,55915,1238
2005-10-21,8.8308,9.0129,8.8134,8.9865,79741,1238
2005-10-24,9.0129,9.1011,8.9444,9.1011,49530,1238
2005-10-25,9.0129,9.058,8.962,9.0129,32045,1238
2005-10-26,9.0222,9.058,8.874,8.9171,23239,1238
2005-10-27,8.8659,8.9705,8.8484,8.8484,31479,1238
2005-10-28,8.8392,9.058,8.8392,8.9865,32085,1238
2005-10-31,9.0222,9.058,8.9444,9.0401,55359,1238
2005-11-01,8.9444,9.058,8.8484,9.0486,4131,1238
2005-11-02,8.9958,9.1011,8.8659,9.1011,11251,1238
2005-11-03,9.0924,9.0924,9.0043,9.0222,33509,1238
2005-11-04,9.0753,9.0753,9.0222,9.0486,27954,1238
2005-11-07,8.9788,9.058,8.962,8.9958,12718,1238
2005-11-08,8.9086,9.0486,8.8659,8.9349,41479,1238
2005-11-09,9.0043,9.0827,9.0043,9.0306,6172,1238
2005-11-10,9.0486,9.058,8.8916,9.058,7049,1238
2005-11-11,8.9788,9.058,8.8659,9.0486,11732,1238
2005-11-14,8.9263,9.0222,8.9171,9.0043,5873,1238
2005-11-15,8.9171,8.962,8.9086,8.962,9563,1238
2005-11-16,8.8991,8.9705,8.8991,8.9526,17279,1238
2005-11-17,9.0129,9.058,8.9086,9.058,23717,1238
2005-11-18,9.0924,9.0924,8.8916,8.9444,26040,1238
2005-11-21,8.9086,8.9705,8.8824,8.9705,9474,1238
2005-11-22,8.9086,9.0043,8.9086,8.9788,19517,1238
2005-11-23,8.9349,9.058,8.8824,9.0222,31737,1238
2005-11-25,8.9171,8.9958,8.8824,8.9865,28864,1238
2005-11-28,8.9705,8.9705,8.9263,8.9349,22543,1238
2005-11-29,8.9865,8.9865,8.8916,8.9171,32824,1238
2005-11-30,8.9705,8.9788,8.8484,8.962,36173,1238
2005-12-01,8.9263,9.058,8.8568,9.0306,40000,1238
2005-12-02,9.0401,9.058,8.8916,9.058,37742,1238
2005-12-05,8.9705,9.0827,8.7961,9.0222,36533,1238
2005-12-06,9.0827,9.1011,8.9349,8.9444,16187,1238
2005-12-07,8.8824,8.9705,8.8484,8.8991,48834,1238
2005-12-08,8.8916,8.9086,8.8484,8.8991,16690,1238
2005-12-09,8.8568,8.9263,8.8568,8.874,23076,1238
2005-12-12,8.962,8.962,8.8392,8.8824,58406,1238
2005-12-13,8.8659,8.9263,8.8484,8.8484,19379,1238
2005-12-14,8.9705,8.9705,8.8043,8.8659,70518,1238
2005-12-15,8.8659,8.9171,8.8392,8.9086,29068,1238
2005-12-16,8.9444,8.9444,8.8043,8.8916,113453,1238
2005-12-19,8.8392,8.8916,8.8043,8.8916,48644,1238
2005-12-20,8.8043,8.874,8.7961,8.8134,12942,1238
2005-12-21,8.7961,8.8568,8.7961,8.8392,33522,1238
2005-12-22,8.8392,8.9263,8.8134,8.8991,45337,1238
2005-12-23,8.8484,8.8824,8.8043,8.8484,26824,1238
2005-12-27,8.7961,8.8392,8.7961,8.8043,87895,1238
2005-12-28,8.7961,8.8484,8.7961,8.8043,66525,1238
2005-12-29,8.8043,8.8217,8.7693,8.7693,47118,1238
2005-12-30,8.7264,8.8043,8.7264,8.7609,56253,1238
2006-01-03,8.8134,8.8134,8.7173,8.7961,18616,1238
2006-01-04,8.7609,8.8043,8.7609,8.7784,29671,1238
2006-01-05,8.7609,8.7961,8.7609,8.7693,24036,1238
2006-01-06,8.7961,8.8134,8.7609,8.7693,40803,1238
2006-01-09,8.7521,8.8659,8.7521,8.8043,12996,1238
2006-01-10,8.7521,8.8134,8.7521,8.7961,25097,1238
2006-01-11,8.7437,8.8043,8.7347,8.7609,54644,1238
2006-01-12,8.7347,8.8134,8.7264,8.7961,61762,1238
2006-01-13,8.8134,8.8217,8.7609,8.8134,26876,1238
2006-01-17,8.8392,8.8392,8.7521,8.7867,14570,1238
2006-01-18,8.7521,8.8659,8.7521,8.8134,21012,1238
2006-01-19,8.8308,8.9171,8.7521,8.9086,27845,1238
2006-01-20,8.962,8.962,8.8392,8.8392,32113,1238
2006-01-23,8.8392,8.9171,8.8392,8.9171,22240,1238
2006-01-24,8.8824,9.058,8.8824,9.058,57520,1238
2006-01-25,9.058,9.058,8.962,9.058,17341,1238
2006-01-26,9.058,9.1011,9.0129,9.0924,18638,1238
2006-01-27,9.0753,9.1442,9.0129,9.0753,48779,1238
2006-01-30,9.0043,9.0667,9.0043,9.0222,29768,1238
2006-01-31,8.9958,9.0753,8.9865,9.058,30197,1238
2006-02-01,9.1011,9.1011,9.0129,9.058,5988,1238
2006-02-02,9.0827,9.1355,9.0129,9.058,31889,1238
2006-02-03,9.0222,9.1011,9.0222,9.0667,14612,1238
2006-02-06,9.058,9.1011,9.0129,9.1011,26413,1238
2006-02-07,9.0753,9.1095,9.0222,9.0667,51217,1238
2006-02-08,9.1095,9.1095,9.0306,9.0924,27164,1238
2006-02-09,9.0222,9.0306,8.9705,8.9958,28362,1238
2006-02-10,8.9349,9.0129,8.8824,8.9958,14857,1238
2006-02-13,8.9865,8.9865,8.8991,8.9865,25379,1238
2006-02-14,9.0043,9.058,8.8824,9.0306,21980,1238
2006-02-15,8.9865,9.1095,8.9788,9.058,12565,1238
2006-02-16,8.9788,9.1173,8.9788,9.1011,18021,1238
2006-02-17,9.1355,9.1355,8.9086,9.0306,36732,1238
2006-02-21,8.9788,9.1095,8.9788,9.0129,15415,1238
2006-02-22,9.0753,9.0753,8.9958,9.058,17559,1238
2006-02-23,9.0043,9.0924,8.9788,9.0043,16623,1238
2006-02-24,8.9788,9.0486,8.9705,9.0486,40601,1238
2006-02-27,9.058,9.1011,9.0222,9.0753,26505,1238
2006-02-28,9.0043,9.1011,8.9263,8.9526,27343,1238
2006-03-01,8.8916,9.1011,8.8916,9.0924,13194,1238
2006-03-02,9.0129,9.0827,8.9788,9.0129,30058,1238
2006-03-03,9.0129,9.058,9.0043,9.0306,23224,1238
2006-03-06,9.0129,9.0827,8.9705,8.9788,21629,1238
2006-03-07,8.9788,9.0043,8.8991,8.962,17856,1238
2006-03-08,8.8991,9.0129,8.8916,8.9705,21445,1238
2006-03-09,8.9171,8.9958,8.8991,8.9444,11416,1238
2006-03-10,9.0043,9.0129,8.9444,9.0129,10163,1238
2006-03-13,8.8916,9.0129,8.8916,9.0129,47993,1238
2006-03-14,8.9705,9.1011,8.9263,9.0827,15149,1238
2006-03-15,9.1011,9.1011,8.9349,9.0129,39823,1238
2006-03-16,9.0401,9.0667,9.0043,9.0306,16505,1238
2006-03-17,9.0753,9.1095,8.9958,9.1011,151814,1238
2006-03-20,9.0401,9.126,9.0129,9.1173,47074,1238
2006-03-21,9.058,9.0924,9.0222,9.058,44631,1238
2006-03-22,8.9958,9.126,8.9705,9.0667,41415,1238
2006-03-23,9.0043,9.1355,9.0043,9.1095,37198,1238
2006-03-24,9.058,9.2651,9.058,9.1714,72081,1238
2006-03-27,9.1874,9.1874,9.1442,9.1874,7510,1238
2006-03-28,9.1539,9.196,9.1539,9.1714,39789,1238
2006-03-29,9.1714,9.2485,9.1011,9.2302,36189,1238
2006-03-30,9.2057,9.2925,9.1442,9.2925,16866,1238
2006-03-31,9.3189,9.3453,9.2302,9.31,25136,1238
2006-04-03,9.2836,9.3189,9.2057,9.2485,90861,1238
2006-04-04,9.2925,9.3189,9.1874,9.2485,25882,1238
2006-04-05,9.2748,9.3012,9.2398,9.2573,37265,1238
2006-04-06,9.196,9.2651,9.1539,9.2651,19232,1238
2006-04-07,9.2651,9.2651,9.1539,9.1626,31953,1238
2006-04-10,9.1095,9.196,9.1095,9.1539,19997,1238
2006-04-11,9.1095,9.2134,9.0753,9.1442,158697,1238
2006-04-12,9.1355,9.1442,9.058,9.1442,21079,1238
2006-04-13,9.1355,9.179,9.0667,9.1442,7699,1238
2006-04-17,9.1442,9.1874,9.1095,9.1874,18969,1238
2006-04-18,9.2057,9.2057,9.1173,9.2057,102604,1238
2006-04-19,9.2057,9.2213,9.1539,9.2213,12418,1238
2006-04-20,9.2651,9.2748,9.1539,9.1874,52245,1238
2006-04-21,9.1539,9.2748,9.0924,9.1874,51252,1238
2006-04-24,9.1355,9.1539,9.126,9.126,33718,1238
2006-04-25,9.1011,9.179,9.0924,9.1714,15967,1238
2006-04-26,9.126,9.2398,9.126,9.1874,14955,1238
2006-04-27,9.1173,9.2213,9.1011,9.179,23930,1238
2006-04-28,9.1173,9.2213,9.1173,9.2213,27030,1238
2006-05-01,9.1626,9.2057,9.1442,9.2057,36569,1238
2006-05-02,9.1442,9.2748,9.1442,9.2057,27928,1238
2006-05-03,9.196,9.196,9.1442,9.179,14348,1238
2006-05-04,9.1714,9.179,9.1442,9.179,18532,1238
2006-05-05,9.1626,9.2302,9.1539,9.2302,19617,1238
2006-05-08,9.2302,9.2302,9.1539,9.2057,13950,1238
2006-05-09,9.196,9.2302,9.1714,9.1714,11508,1238
2006-05-10,9.1442,9.196,9.1355,9.1442,35385,1238
2006-05-11,9.1442,9.1714,9.0222,9.0222,26374,1238
2006-05-12,8.9705,9.0924,8.9349,8.9349,26165,1238
2006-05-15,8.9086,8.9958,8.8484,8.9526,27985,1238
2006-05-16,8.9788,9.0043,8.9263,8.9526,16469,1238
2006-05-17,8.9263,8.9958,8.8916,8.9349,24344,1238
2006-05-18,9.0129,9.0486,8.9263,8.9958,25671,1238
2006-05-19,8.9349,9.0924,8.9086,9.0129,42524,1238
2006-05-22,9.0129,9.1095,8.9263,9.0306,19002,1238
2006-05-23,9.1095,9.1442,8.962,9.0129,39346,1238
2006-05-24,9.0222,9.2485,9.0222,9.1626,52608,1238
2006-05-25,9.2398,9.2651,9.1626,9.2302,22459,1238
2006-05-26,9.2302,9.2651,9.1874,9.2057,28024,1238
2006-05-30,9.1874,9.1874,9.0486,9.0753,27065,1238
2006-05-31,9.0486,9.2398,8.9788,9.2134,64129,1238
2006-06-01,9.2573,9.2573,9.0753,9.2134,30610,1238
2006-06-02,9.2651,9.2651,9.1355,9.2134,19485,1238
2006-06-05,9.126,9.2057,8.9788,9.0401,47328,1238
2006-06-06,8.9958,9.1874,8.9705,9.1011,68838,1238
2006-06-07,9.1714,9.2213,9.1095,9.1539,31558,1238
2006-06-08,9.0306,9.2134,9.0306,9.1626,59501,1238
2006-06-09,9.2057,9.2134,9.1442,9.1714,25483,1238
2006-06-12,9.1355,9.179,9.0924,9.1442,34837,1238
2006-06-13,9.1355,9.2398,9.1355,9.1442,42590,1238
2006-06-14,9.1011,9.2302,9.0667,9.2134,75762,1238
2006-06-15,9.2651,9.2925,9.1173,9.2748,59238,1238
2006-06-16,9.2485,9.2925,9.1355,9.1714,187343,1238
2006-06-19,9.2398,9.2398,9.0827,9.1442,28647,1238
2006-06-20,9.0753,9.1874,9.0753,9.1355,46107,1238
2006-06-21,9.0924,9.2398,9.0924,9.2213,36709,1238
2006-06-22,9.1355,9.196,9.126,9.1626,25127,1238
2006-06-23,9.1442,9.2302,9.1442,9.179,40339,1238
2006-06-26,9.1874,9.2748,9.1874,9.2748,40755,1238
2006-06-27,9.2748,9.2748,9.1626,9.196,22428,1238
2006-06-28,9.1539,9.2485,9.1355,9.2485,20930,1238
2006-06-29,9.2748,9.3189,9.196,9.3189,21209,1238
2006-06-30,9.3189,9.4326,9.2134,9.4326,64178,1238
2006-07-03,9.2573,9.3629,9.196,9.3453,10475,1238
2006-07-05,9.2573,9.354,9.2057,9.2748,34714,1238
2006-07-06,9.2651,9.4139,9.2134,9.2925,54856,1238
2006-07-07,9.2057,9.3276,9.196,9.2398,44127,1238
2006-07-10,9.1714,9.571,9.1714,9.527,44692,1238
2006-07-11,9.52,9.641,9.3983,9.617,37430,1238
2006-07-12,9.562,9.589,9.4139,9.4326,22590,1238
2006-07-13,9.3983,9.554,9.2836,9.354,34882,1238
2006-07-14,9.354,9.354,9.1539,9.2651,18205,1238
2006-07-17,9.2302,9.4326,9.2302,9.406,31293,1238
2006-07-18,9.473,9.473,9.3453,9.3983,71825,1238
2006-07-19,9.3364,9.589,9.3364,9.545,24870,1238
2006-07-20,9.4562,9.599,9.3728,9.406,26053,1238
2006-07-21,9.3276,9.4473,9.2398,9.4394,24576,1238
2006-07-24,9.4228,9.4473,9.3189,9.4394,28008,1238
2006-07-25,9.473,9.51,9.4139,9.483,32708,1238
2006-07-26,9.406,9.51,9.2651,9.473,36180,1238
2006-07-27,9.562,9.571,9.354,9.4562,12494,1238
2006-07-28,9.537,9.537,9.4394,9.537,31067,1238
2006-07-31,9.4919,9.537,9.4919,9.527,12578,1238
2006-08-01,9.4473,9.562,9.406,9.4139,29874,1238
2006-08-02,9.473,9.483,9.4394,9.473,15559,1238
2006-08-03,9.4394,9.483,9.3983,9.4562,25303,1238
2006-08-04,9.4473,9.52,9.406,9.4919,14773,1238
2006-08-07,9.4139,9.4473,9.3629,9.4326,14305,1238
2006-08-08,9.3728,9.4919,9.2836,9.2836,31138,1238
2006-08-09,9.3983,9.406,9.2485,9.2573,20636,1238
2006-08-10,9.2302,9.406,9.2302,9.3728,7792,1238
2006-08-11,9.31,9.31,9.179,9.2134,36326,1238
2006-08-14,9.31,9.3629,9.179,9.2302,13016,1238
2006-08-15,9.3453,9.51,9.3189,9.473,14628,1238
2006-08-16,9.4919,9.51,9.3728,9.4919,22567,1238
2006-08-17,9.4326,9.537,9.4139,9.527,27648,1238
2006-08-18,9.571,9.571,9.4562,9.554,38261,1238
2006-08-21,9.473,9.473,9.3894,9.4326,13263,1238
2006-08-22,9.4228,9.537,9.3983,9.4473,61086,1238
2006-08-23,9.4562,9.473,9.354,9.4473,53084,1238
2006-08-24,9.4394,9.473,9.3796,9.4562,29874,1238
2006-08-25,9.3983,9.4562,9.2748,9.4228,27926,1238
2006-08-28,9.483,9.527,9.3894,9.52,23496,1238
2006-08-29,9.527,9.527,9.4139,9.4919,20087,1238
2006-08-30,9.3894,9.527,9.3894,9.483,67120,1238
2006-08-31,9.527,9.537,9.483,9.527,92583,1238
2006-09-01,9.527,9.527,9.4919,9.51,14213,1238
2006-09-05,9.4562,9.571,9.4562,9.571,51388,1238
2006-09-06,9.4919,9.599,9.4473,9.58,104554,1238
2006-09-07,9.537,9.641,9.537,9.624,30674,1238
2006-09-08,9.624,9.728,9.58,9.709,37006,1238
2006-09-11,9.674,9.736,9.667,9.728,8668,1238
2006-09-12,9.753,9.851,9.7,9.851,33336,1238
2006-09-13,9.709,9.884,9.709,9.884,26212,1238
2006-09-14,9.806,9.918,9.797,9.884,15450,1238
2006-09-15,9.936,9.944,9.797,9.797,87367,1238
2006-09-18,9.797,9.824,9.753,9.797,33138,1238
2006-09-19,9.753,9.851,9.736,9.851,18680,1238
2006-09-20,9.944,9.944,9.78,9.816,39118,1238
2006-09-21,9.788,9.869,9.78,9.833,21110,1238
2006-09-22,9.763,9.851,9.763,9.806,35941,1238
2006-09-25,9.806,9.877,9.788,9.877,13984,1238
2006-09-26,9.806,9.869,9.753,9.788,38719,1238
2006-09-27,9.718,9.843,9.718,9.824,38455,1238
2006-09-28,9.753,9.869,9.753,9.824,57250,1238
2006-09-29,9.78,9.869,9.763,9.77,31837,1238
2006-10-02,9.77,9.806,9.763,9.78,19189,1238
2006-10-03,9.709,9.78,9.599,9.753,90100,1238
2006-10-04,9.736,9.928,9.728,9.918,40894,1238
2006-10-05,9.797,9.953,9.633,9.953,36655,1238
2006-10-06,9.884,9.988,9.877,9.988,13332,1238
2006-10-09,9.918,10.006,9.918,10.006,6214,1238
2006-10-10,10.014,10.014,9.953,10.006,6403,1238
2006-10-11,10.006,10.006,9.893,9.936,28463,1238
2006-10-12,10.014,10.023,9.869,10.023,45768,1238
2006-10-13,10.023,10.085,9.988,10.042,23072,1238
2006-10-16,10.094,10.094,10.042,10.085,14742,1238
2006-10-17,10.006,10.094,9.944,10.076,15807,1238
2006-10-18,10.103,10.103,9.988,10.023,33737,1238
2006-10-19,10.076,10.13,10.023,10.13,14241,1238
2006-10-20,10.179,10.179,9.944,10.085,12281,1238
2006-10-23,10.014,10.13,9.936,10.112,26533,1238
2006-10-24,10.05,10.085,10.014,10.042,19099,1238
2006-10-25,10.014,10.069,10.014,10.06,10610,1238
2006-10-26,10.14,10.14,9.997,10.112,26995,1238
2006-10-27,10.032,10.121,10.023,10.032,4758,1238
2006-10-30,10.023,10.17,10.014,10.17,22567,1238
2006-10-31,10.214,10.214,10.085,10.17,16732,1238
2006-11-01,10.162,10.162,10.085,10.103,14921,1238
2006-11-02,10.05,10.076,10.023,10.06,11677,1238
2006-11-03,10.05,10.094,10.032,10.05,15837,1238
2006-11-06,10.103,10.162,10.06,10.14,9720,1238
2006-11-07,10.121,10.198,10.094,10.147,25857,1238
2006-11-08,10.085,10.233,10.085,10.233,22339,1238
2006-11-09,10.233,10.233,10.154,10.17,11508,1238
2006-11-10,10.189,10.233,10.14,10.189,19614,1238
2006-11-13,10.198,10.25,10.17,10.25,21324,1238
2006-11-14,10.233,10.32,10.179,10.32,39476,1238
2006-11-15,10.303,10.44,10.179,10.44,51225,1238
2006-11-16,10.44,10.536,10.44,10.536,18937,1238
2006-11-17,10.546,10.599,10.513,10.59,23189,1238
2006-11-20,10.495,10.59,10.495,10.564,14119,1238
