Date,Open,High,Low,Close,Volume,stock_id
2005-12-07,6.96,7.02,6.72,6.9,642,4817
2005-12-08,7.08,7.14,6.78,7.14,957,4817
2005-12-09,6.9,6.9,6.66,6.78,4868,4817
2005-12-12,6.66,6.78,6.6,6.6,4945,4817
2005-12-13,6.36,6.74,6.06,6.54,2277,4817
2005-12-14,6.54,6.72,6.06,6.36,3190,4817
2005-12-15,6.3,6.84,6.3,6.72,6124,4817
2005-12-16,6.48,6.9,6.42,6.84,1597,4817
2005-12-19,6.54,6.54,6.36,6.48,3967,4817
2005-12-20,6.3,6.9,6.3,6.78,1300,4817
2005-12-21,6.48,6.9,6.24,6.36,4675,4817
2005-12-22,6.3,6.84,6.3,6.58,1097,4817
2005-12-23,6.48,6.76,6.48,6.72,320,4817
2005-12-27,6.72,6.72,6.48,6.54,4459,4817
2005-12-28,6.48,6.66,6.48,6.6,1893,4817
2005-12-29,6.6,6.66,6.24,6.42,4763,4817
2005-12-30,6.24,6.48,6.24,6.48,3820,4817
2006-01-03,6.6,6.6,6.06,6.6,5995,4817
2006-01-04,6.3,6.6,6.3,6.48,1317,4817
2006-01-05,6.62,6.62,6.62,6.62,50,4817
2006-01-06,6.6,6.6,6.3,6.48,1376,4817
2006-01-09,6.6,8.1,6.42,7.58,16480,4817
2006-01-10,7.8,7.98,7.26,7.74,6924,4817
2006-01-11,7.44,8.28,7.32,7.8,9907,4817
2006-01-12,8.16,8.16,6.48,6.84,7198,4817
2006-01-13,6.9,7.02,6.84,7.02,1638,4817
2006-01-17,8.04,8.04,6.6,7.02,3267,4817
2006-01-18,6.84,7.08,6.7,6.72,2299,4817
2006-01-19,6.66,6.96,6.48,6.84,2903,4817
2006-01-20,6.84,6.84,6.48,6.48,2783,4817
2006-01-23,6.48,6.9,5.88,6.72,16741,4817
2006-01-24,7.2,7.92,6.66,7.08,12798,4817
2006-01-25,7.02,7.14,6.9,7.08,1689,4817
2006-01-26,7.02,7.02,6.6,6.9,3263,4817
2006-01-27,6.6,6.96,6.6,6.66,2263,4817
2006-01-30,6.54,6.9,6.48,6.6,7350,4817
2006-01-31,7.08,7.08,6.36,6.6,3317,4817
2006-02-01,6.6,6.9,6.6,6.84,983,4817
2006-02-02,6.84,6.9,6.66,6.66,2544,4817
2006-02-03,6.66,6.66,6.66,6.66,816,4817
2006-02-06,6.64,6.78,6.36,6.72,948,4817
2006-02-07,6.72,6.9,6.6,6.66,1796,4817
2006-02-08,6.84,6.9,6.6,6.6,2599,4817
2006-02-09,6.6,6.66,6.42,6.6,1086,4817
2006-02-10,6.6,6.6,6.42,6.48,1897,4817
2006-02-13,6.42,6.54,6.36,6.54,12225,4817
2006-02-14,6.36,6.48,6.24,6.48,2793,4817
2006-02-15,6.54,6.54,6.54,6.54,733,4817
2006-02-16,6.54,6.74,6.24,6.3,5160,4817
2006-02-17,6.36,6.9,6.12,6.18,3667,4817
2006-02-21,6.12,6.54,5.82,6.36,8740,4817
2006-02-22,6.12,6.3,6.12,6.18,900,4817
2006-02-23,6.18,6.18,6.12,6.12,3805,4817
2006-02-24,6.12,6.18,5.94,6.0,1417,4817
2006-02-27,6.0,6.18,6.0,6.18,1438,4817
2006-02-28,6.22,6.3,6.12,6.24,621,4817
2006-03-01,6.24,6.36,6.18,6.18,1437,4817
2006-03-02,6.42,6.96,6.24,6.42,5257,4817
2006-03-03,6.48,6.54,6.18,6.48,700,4817
2006-03-06,6.24,6.36,6.12,6.36,1588,4817
2006-03-07,6.24,6.24,6.24,6.24,270,4817
2006-03-08,6.24,6.42,6.18,6.24,2577,4817
2006-03-09,6.24,6.3,6.24,6.3,3959,4817
2006-03-10,6.48,6.48,5.88,6.06,2285,4817
2006-03-13,6.3,6.3,5.4,6.12,3696,4817
2006-03-14,6.0,6.48,6.0,6.36,1482,4817
2006-03-15,6.42,6.42,6.3,6.3,3330,4817
2006-03-16,6.12,6.3,6.0,6.3,2102,4817
2006-03-17,6.12,6.36,5.88,6.12,2138,4817
2006-03-20,6.06,6.24,5.94,6.18,3950,4817
2006-03-21,6.18,6.36,5.88,6.18,5731,4817
2006-03-22,6.0,6.18,6.0,6.18,954,4817
2006-03-23,6.12,6.26,5.88,6.12,2287,4817
2006-03-24,6.06,6.18,6.06,6.12,980,4817
2006-03-27,6.06,6.06,6.0,6.0,888,4817
2006-03-28,5.94,6.06,5.76,5.88,3700,4817
2006-03-29,5.94,5.94,5.82,5.84,1850,4817
2006-03-30,5.58,5.76,5.58,5.58,7958,4817
2006-03-31,5.88,6.0,5.76,5.76,3707,4817
2006-04-03,5.7,5.7,5.64,5.7,4468,4817
2006-04-04,5.46,5.64,5.46,5.58,3121,4817
2006-04-05,5.46,5.58,4.5,5.4,15214,4817
2006-04-06,5.34,5.46,4.86,5.4,6446,4817
2006-04-07,5.4,5.4,5.16,5.16,500,4817
2006-04-10,5.4,5.4,5.16,5.16,1388,4817
2006-04-11,5.16,5.52,5.16,5.52,5483,4817
2006-04-12,5.7,5.7,5.28,5.52,1522,4817
2006-04-13,5.34,5.7,5.16,5.46,921,4817
2006-04-17,5.28,5.28,5.16,5.16,1050,4817
2006-04-18,5.7,5.7,5.16,5.34,1403,4817
2006-04-19,5.4,5.4,5.22,5.28,1452,4817
2006-04-20,5.22,5.4,5.22,5.34,1933,4817
2006-04-21,5.4,5.4,5.28,5.34,1457,4817
2006-04-24,5.28,5.4,5.16,5.28,2033,4817
2006-04-25,5.34,5.4,5.16,5.34,3517,4817
2006-04-26,5.28,5.28,5.16,5.16,1000,4817
2006-04-27,5.1,5.22,5.1,5.16,2925,4817
2006-04-28,5.16,5.4,5.16,5.4,728,4817
2006-05-01,5.04,5.34,4.8,5.34,2661,4817
2006-05-02,4.98,5.4,4.98,5.4,465,4817
2006-05-03,4.98,5.16,4.92,5.1,1217,4817
2006-05-04,5.04,5.04,4.92,5.04,1337,4817
2006-05-05,5.04,5.04,5.04,5.04,1000,4817
2006-05-08,4.92,5.04,4.86,4.98,1271,4817
2006-05-09,4.98,5.22,4.98,5.22,983,4817
2006-05-10,5.16,5.22,5.04,5.22,2581,4817
2006-05-11,4.86,5.34,4.86,5.04,863,4817
2006-05-12,4.8,4.98,4.8,4.98,474,4817
2006-05-15,4.86,4.92,4.8,4.92,1067,4817
2006-05-16,4.8,5.22,4.8,5.16,4133,4817
2006-05-17,4.86,5.1,4.86,4.92,250,4817
2006-05-18,4.98,5.22,4.86,5.22,833,4817
2006-05-19,4.8,5.1,4.8,5.1,328,4817
2006-05-22,4.8,4.92,4.8,4.8,1546,4817
2006-05-23,4.98,4.98,4.8,4.8,2067,4817
2006-05-24,4.92,5.1,4.86,5.1,1617,4817
2006-05-25,4.98,5.04,4.98,5.04,1750,4817
2006-05-26,4.8,4.92,4.8,4.8,3878,4817
2006-05-30,4.8,4.86,4.68,4.86,3231,4817
2006-05-31,4.68,4.92,4.68,4.8,199,4817
2006-06-01,4.74,5.04,4.56,4.98,3983,4817
2006-06-02,4.8,4.8,4.8,4.8,333,4817
2006-06-05,4.62,4.92,4.62,4.92,1420,4817
2006-06-06,4.74,4.74,4.5,4.74,533,4817
2006-06-07,4.68,4.92,4.5,4.86,1300,4817
2006-06-08,4.8,4.98,4.56,4.68,1317,4817
2006-06-09,4.68,4.68,4.2,4.56,817,4817
2006-06-12,4.26,4.44,4.26,4.44,2436,4817
2006-06-13,4.44,4.5,4.44,4.5,967,4817
2006-06-14,4.5,4.92,4.5,4.92,4346,4817
2006-06-15,4.92,4.92,4.8,4.8,950,4817
2006-06-16,4.86,4.92,4.5,4.92,3248,4817
2006-06-19,4.8,4.8,4.8,4.8,867,4817
2006-06-20,4.68,4.72,3.72,4.62,9555,4817
2006-06-21,3.96,4.56,3.96,4.38,1542,4817
2006-06-22,4.2,4.44,4.14,4.44,250,4817
2006-06-23,4.14,4.44,4.14,4.44,167,4817
2006-06-26,4.02,4.5,3.9,3.9,859,4817
2006-06-27,4.2,4.44,4.2,4.2,1106,4817
2006-06-28,4.2,4.44,3.66,4.08,25594,4817
2006-06-29,3.9,4.68,3.9,4.68,3527,4817
2006-06-30,3.84,4.74,3.84,4.74,817,4817
2006-07-03,4.44,4.8,4.44,4.68,467,4817
2006-07-05,4.02,4.8,4.02,4.8,1422,4817
2006-07-06,4.5,4.86,4.38,4.86,1716,4817
2006-07-07,4.68,4.68,4.68,4.68,33,4817
2006-07-10,4.92,5.4,4.5,5.04,4238,4817
2006-07-11,5.1,5.34,5.1,5.22,1536,4817
2006-07-12,5.22,5.52,5.1,5.4,1927,4817
2006-07-13,5.46,5.58,5.1,5.52,4197,4817
2006-07-14,5.52,7.2,4.98,6.06,47432,4817
2006-07-17,7.08,7.08,5.4,5.4,18328,4817
2006-07-18,4.86,5.94,4.86,5.46,5536,4817
2006-07-19,5.76,5.94,4.86,5.34,4808,4817
2006-07-20,5.34,5.34,4.86,5.16,3838,4817
2006-07-21,5.16,5.4,4.92,5.34,7423,4817
2006-07-24,4.38,5.28,4.38,5.22,3392,4817
2006-07-25,4.74,5.04,4.56,4.74,2350,4817
2006-07-26,4.68,5.46,4.68,5.04,2542,4817
2006-07-27,5.04,5.04,4.8,4.86,3138,4817
2006-07-28,4.86,5.1,4.62,4.74,33771,4817
2006-07-31,4.86,4.86,4.5,4.86,3900,4817
2006-08-01,4.8,4.8,4.56,4.74,4062,4817
2006-08-02,4.74,4.8,4.74,4.8,100,4817
2006-08-03,4.74,4.74,4.44,4.44,4338,4817
2006-08-04,4.5,4.5,4.26,4.32,4830,4817
2006-08-07,4.62,4.62,4.56,4.56,1300,4817
2006-08-08,4.56,4.74,4.32,4.68,5333,4817
2006-08-11,4.44,4.68,4.44,4.68,50,4817
2006-08-14,4.5,4.8,4.5,4.74,2023,4817
2006-08-15,4.8,5.46,4.74,4.8,2746,4817
2006-08-17,4.8,4.8,4.8,4.8,183,4817
2006-08-21,4.62,4.62,4.56,4.62,1009,4817
2006-08-22,4.98,5.4,4.74,4.98,3408,4817
2006-08-23,4.98,5.1,4.98,4.98,1120,4817
2006-08-24,5.1,5.1,5.04,5.04,677,4817
2006-08-25,4.68,5.04,4.68,5.04,540,4817
2006-08-28,4.68,5.46,4.68,5.46,4839,4817
2006-08-29,4.98,5.46,4.98,5.4,719,4817
2006-08-30,4.98,5.52,4.98,5.4,1600,4817
2006-08-31,4.98,5.52,4.98,5.52,1107,4817
2006-09-01,5.46,6.0,5.4,6.0,3799,4817
2006-09-05,6.06,6.06,5.34,5.34,5184,4817
2006-09-06,5.22,5.7,5.1,5.22,2692,4817
2006-09-07,5.04,5.04,4.74,4.98,1467,4817
2006-09-08,4.68,5.04,4.68,5.04,183,4817
2006-09-11,4.68,5.22,4.68,5.22,217,4817
2006-09-12,4.74,5.16,4.74,5.12,250,4817
2006-09-13,5.58,5.58,4.74,5.22,1416,4817
2006-09-14,4.98,5.22,4.98,5.22,241,4817
2006-09-15,5.16,5.16,5.16,5.16,176,4817
2006-09-18,4.86,4.86,4.74,4.8,450,4817
2006-09-19,4.74,5.04,4.74,5.04,2308,4817
2006-09-20,4.92,4.98,4.74,4.8,3332,4817
2006-09-21,4.74,4.8,4.74,4.8,1565,4817
2006-09-22,4.74,4.74,4.68,4.74,450,4817
2006-09-25,4.5,5.1,4.5,4.74,888,4817
2006-09-26,4.56,5.04,4.56,4.74,983,4817
2006-09-27,4.68,4.8,4.56,4.62,4592,4817
2006-09-28,4.68,4.8,4.5,4.8,650,4817
2006-09-29,4.86,4.86,4.74,4.74,217,4817
2006-10-02,4.5,5.04,4.5,4.86,433,4817
2006-10-03,4.38,4.8,4.38,4.8,317,4817
2006-10-04,4.5,5.1,4.5,5.04,5822,4817
2006-10-05,5.16,5.16,5.04,5.04,333,4817
2006-10-06,5.04,5.34,5.04,5.34,180,4817
2006-10-09,5.04,5.1,4.74,5.1,1508,4817
2006-10-10,5.04,5.22,5.04,5.22,58,4817
2006-10-11,5.1,5.1,5.1,5.1,433,4817
2006-10-12,5.04,5.4,5.04,5.28,9591,4817
2006-10-13,4.86,4.98,4.86,4.98,133,4817
2006-10-16,4.74,5.28,4.74,4.86,272,4817
2006-10-17,4.68,5.22,4.68,4.8,1030,4817
2006-10-18,4.8,5.1,4.62,4.74,3082,4817
2006-10-19,5.16,5.28,4.68,4.68,1217,4817
2006-10-20,4.86,4.86,4.86,4.86,133,4817
2006-10-23,4.86,4.86,4.86,4.86,50,4817
2006-10-24,5.1,5.16,4.68,4.98,2133,4817
2006-10-25,5.1,5.1,4.8,4.92,677,4817
2006-10-26,4.86,4.86,4.68,4.86,900,4817
2006-10-27,4.86,4.86,4.74,4.74,5082,4817
2006-10-30,4.8,4.86,4.74,4.74,3223,4817
2006-10-31,4.74,4.74,4.5,4.68,3800,4817
2006-11-01,4.5,4.8,4.5,4.62,1093,4817
2006-11-02,4.62,4.8,4.62,4.8,715,4817
2006-11-03,4.68,4.98,4.68,4.86,471,4817
2006-11-06,4.8,4.8,4.5,4.5,5767,4817
2006-11-07,4.68,4.68,4.5,4.5,1186,4817
2006-11-08,4.68,4.68,4.5,4.68,1783,4817
2006-11-09,4.68,4.8,4.62,4.8,4900,4817
2006-11-10,4.68,4.8,4.68,4.74,1000,4817
2006-11-13,4.68,4.8,4.68,4.74,35326,4817
2006-11-14,4.68,4.74,4.68,4.68,50440,4817
2006-11-15,4.68,4.8,4.68,4.8,2713,4817
2006-11-16,4.8,4.8,4.74,4.74,945,4817
2006-11-17,4.8,4.8,4.74,4.74,2877,4817
2006-11-20,4.74,4.8,4.38,4.8,10350,4817
2006-11-21,4.38,4.5,4.38,4.5,217,4817
2006-11-22,4.5,4.56,4.5,4.5,1010,4817
2006-11-24,4.26,4.5,4.26,4.4,1398,4817
2006-11-27,4.38,4.98,4.38,4.58,76722,4817
2006-11-28,4.8,4.8,4.2,4.44,19370,4817
2006-11-29,4.5,4.5,4.26,4.38,9921,4817
2006-11-30,4.32,4.38,3.72,4.2,9135,4817
2006-12-01,4.02,4.26,4.02,4.2,1292,4817
2006-12-04,4.08,4.2,4.02,4.14,8490,4817
2006-12-05,4.2,4.44,4.2,4.26,15627,4817
2006-12-06,4.26,4.26,4.2,4.2,6450,4817
2006-12-07,4.38,4.38,4.2,4.38,1288,4817
2006-12-08,4.14,4.5,4.14,4.38,1482,4817
2006-12-11,4.2,4.38,3.96,4.38,1699,4817
2006-12-12,4.08,4.32,3.96,4.32,5817,4817
2006-12-13,4.04,4.2,3.96,4.08,5177,4817
2006-12-14,4.2,4.2,4.02,4.02,33,4817
2006-12-15,4.08,4.2,4.08,4.08,2236,4817
2006-12-18,4.32,4.32,3.96,4.16,4700,4817
2006-12-19,4.14,4.14,3.96,3.96,1589,4817
2006-12-20,3.9,4.2,3.9,4.0,3583,4817
2006-12-21,3.96,3.96,3.96,3.96,500,4817
2006-12-22,3.9,4.02,3.9,3.96,3092,4817
2006-12-26,4.2,4.2,3.84,4.14,7053,4817
2006-12-27,3.9,4.2,3.72,3.96,14949,4817
2006-12-28,4.08,4.26,3.96,4.14,4833,4817
2006-12-29,4.62,4.62,3.96,4.08,9749,4817
2007-01-03,4.2,4.2,4.02,4.02,2950,4817
2007-01-04,4.02,4.32,4.02,4.2,5000,4817
2007-01-05,4.2,4.2,4.02,4.08,1450,4817
2007-01-08,4.2,4.2,4.08,4.2,6050,4817
2007-01-09,4.08,4.2,4.08,4.14,2749,4817
2007-01-10,4.08,4.2,4.08,4.14,5272,4817
2007-01-11,4.08,4.14,3.96,4.14,807,4817
2007-01-12,3.9,4.26,3.9,4.2,383,4817
2007-01-16,4.02,4.08,4.02,4.08,5839,4817
2007-01-17,3.96,4.14,3.84,3.9,12118,4817
2007-01-18,3.9,4.32,3.9,4.32,18012,4817
2007-01-19,4.38,4.62,4.08,4.38,7932,4817
2007-01-22,3.96,4.5,3.96,4.5,10575,4817
2007-01-23,4.56,5.16,4.56,5.16,22805,4817
2007-01-24,5.4,6.9,5.4,6.0,82987,4817
2007-01-25,6.6,6.6,5.28,5.46,35447,4817
2007-01-26,5.1,5.64,5.1,5.52,5392,4817
2007-01-29,5.7,6.3,5.4,5.82,8533,4817
2007-01-30,5.82,6.0,5.64,6.0,11804,4817
2007-01-31,6.0,6.18,5.7,5.88,9574,4817
2007-02-01,5.64,5.88,4.98,5.1,24842,4817
2007-02-02,4.98,4.98,4.8,4.92,8022,4817
2007-02-05,4.92,4.92,4.5,4.56,7033,4817
