Date,Open,High,Low,Close,Volume,stock_id
2016-02-24,21.751,22.147,21.584,22.147,185961,394
2016-02-25,22.266,22.444,22.128,22.444,61873,394
2016-02-26,22.464,22.464,22.255,22.295,29069,394
2016-02-29,22.315,22.444,22.226,22.226,20656,394
2016-03-01,22.385,22.583,22.314,22.583,40456,394
2016-03-02,22.459,22.643,22.425,22.643,31594,394
2016-03-03,22.492,22.73,22.492,22.73,38251,394
2016-03-04,22.597,22.83,22.563,22.74,23002,394
2016-03-07,22.85,22.85,22.554,22.681,29191,394
2016-03-08,22.78,22.78,22.524,22.573,21597,394
2016-03-09,22.654,22.671,22.554,22.643,11371,394
2016-03-10,22.76,22.787,22.434,22.593,38638,394
2016-03-11,22.662,22.899,22.662,22.87,45144,394
2016-03-14,23.631,23.631,22.82,22.909,21553,394
2016-03-15,22.879,22.889,22.8,22.86,38747,394
2016-03-16,22.839,23.078,22.823,23.028,47652,394
2016-03-17,22.985,23.186,22.985,23.116,19300,394
2016-03-18,23.196,23.245,23.039,23.166,32948,394
2016-03-21,23.054,23.113,23.028,23.068,41663,394
2016-03-22,22.979,23.106,22.979,22.998,60133,394
2016-03-23,23.088,23.088,22.889,22.899,791885,394
2016-03-24,22.71,22.889,22.71,22.86,16896,394
2016-03-28,22.85,23.008,22.85,22.919,47433,394
2016-03-29,23.048,23.325,22.979,23.285,42225,394
2016-03-30,23.601,23.641,23.334,23.384,132943,394
2016-03-31,23.429,23.463,23.295,23.374,22513,394
2016-04-01,23.305,23.473,23.166,23.473,21010,394
2016-04-04,23.344,23.344,23.215,23.235,31938,394
2016-04-05,23.235,23.235,22.989,22.998,271519,394
2016-04-06,22.889,23.186,22.889,23.186,22981,394
2016-04-07,23.215,23.215,22.879,22.959,22055,394
2016-04-08,23.078,23.186,23.028,23.058,36750,394
2016-04-11,23.205,23.27,23.028,23.028,25247,394
2016-04-12,22.979,23.245,22.979,23.186,59347,394
2016-04-13,23.374,23.374,23.169,23.325,63034,394
2016-04-14,23.374,23.374,23.205,23.205,41214,394
2016-04-15,23.225,23.404,23.225,23.344,85469,394
2016-04-18,23.364,23.487,23.36,23.453,12030,394
2016-04-19,23.394,23.71,23.394,23.656,44028,394
2016-04-20,23.552,23.661,23.473,23.473,214776,394
2016-04-21,23.305,23.404,23.156,23.156,33655,394
2016-04-22,23.245,23.315,23.176,23.255,15277,394
2016-04-25,23.116,23.235,23.116,23.191,13011,394
2016-04-26,23.186,23.382,23.186,23.334,18643,394
2016-04-27,23.542,23.601,23.354,23.591,39491,394
2016-04-28,23.463,23.74,23.433,23.473,39150,394
2016-04-29,23.552,23.552,23.325,23.483,30302,394
2016-05-02,23.54,23.691,23.532,23.631,225009,394
2016-05-03,23.424,23.479,23.295,23.329,26526,394
2016-05-04,23.275,23.364,23.236,23.354,27831,394
2016-05-05,23.396,23.396,23.196,23.231,7922,394
2016-05-06,23.058,23.424,23.058,23.424,12581,394
2016-05-09,23.621,23.621,23.246,23.296,26387,394
2016-05-10,23.305,23.571,23.305,23.552,59618,394
2016-05-11,23.591,23.671,23.473,23.473,21401,394
2016-05-12,23.436,23.73,23.414,23.483,33635,394
2016-05-13,23.295,23.542,23.295,23.424,36751,394
2016-05-16,23.522,23.641,23.513,23.561,13795,394
2016-05-17,23.605,23.605,23.196,23.196,14357,394
2016-05-18,23.139,23.247,22.87,22.909,53594,394
2016-05-19,22.949,22.999,22.78,22.969,61967,394
2016-05-20,22.899,23.126,22.899,23.048,35283,394
2016-05-23,23.126,23.215,23.068,23.098,51848,394
2016-05-24,23.245,23.443,23.225,23.394,11623,394
2016-05-25,23.532,23.598,23.424,23.542,95485,394
2016-05-26,23.611,23.641,23.561,23.611,38724,394
2016-05-27,23.591,23.701,23.591,23.671,15098,394
2016-05-31,23.74,23.809,23.621,23.711,34707,394
2016-06-01,23.493,23.733,23.493,23.731,21869,394
2016-06-02,23.734,23.888,23.701,23.859,157986,394
2016-06-03,23.819,24.071,23.819,24.016,10107,394
2016-06-06,24.146,24.216,24.086,24.176,20399,394
2016-06-07,24.086,24.304,24.086,24.206,24581,394
2016-06-08,24.481,24.481,24.329,24.442,35940,394
2016-06-09,24.442,24.463,24.288,24.442,18285,394
2016-06-10,24.284,24.343,24.157,24.216,53876,394
2016-06-13,24.147,24.226,23.987,24.006,18617,394
2016-06-14,23.987,24.036,23.849,24.025,29874,394
2016-06-15,24.036,24.166,24.036,24.066,22610,394
2016-06-16,24.046,24.136,23.899,24.116,22376,394
2016-06-17,24.191,24.191,23.958,24.079,14033,394
2016-06-20,24.368,24.398,24.231,24.231,23238,394
2016-06-21,24.224,24.356,24.216,24.3,24425,394
2016-06-22,24.231,24.318,24.161,24.181,18009,394
2016-06-23,24.408,24.458,24.3,24.428,18444,394
2016-06-24,23.725,24.171,23.725,23.844,40264,394
2016-06-27,23.621,23.621,23.302,23.437,14050,394
2016-06-28,23.685,23.685,23.467,23.645,46486,394
2016-06-29,24.111,24.111,23.903,23.992,32769,394
2016-06-30,24.211,24.507,24.061,24.482,36065,394
2016-07-01,24.657,24.692,24.537,24.597,13696,394
2016-07-05,24.597,24.597,24.428,24.487,11909,394
2016-07-06,24.477,24.667,24.438,24.637,21059,394
2016-07-07,24.736,24.749,24.455,24.527,56624,394
2016-07-08,24.697,25.003,24.697,24.993,21858,394
2016-07-11,25.048,25.19,25.043,25.093,92628,394
2016-07-12,25.27,25.35,25.172,25.25,30945,394
2016-07-13,25.32,25.379,25.201,25.32,12921,394
2016-07-14,25.519,25.519,25.28,25.32,41200,394
2016-07-15,25.27,25.399,25.27,25.389,83634,394
2016-07-18,25.419,25.459,25.35,25.459,50298,394
2016-07-19,25.3,25.396,25.241,25.26,9975,394
2016-07-20,25.19,25.348,25.133,25.26,35357,394
2016-07-21,25.726,25.726,25.083,25.152,19739,394
2016-07-22,25.083,25.399,25.083,25.37,13902,394
2016-07-25,25.36,25.36,25.24,25.29,17013,394
2016-07-26,25.469,25.469,25.32,25.449,27082,394
2016-07-27,25.479,25.479,25.264,25.4,12950,394
2016-07-28,25.351,25.569,25.351,25.564,8079,394
2016-07-29,25.519,25.716,25.519,25.689,18841,394
2016-08-01,25.766,25.766,25.566,25.625,20642,394
2016-08-02,25.569,25.569,25.34,25.411,47224,394
2016-08-03,25.29,25.419,25.28,25.36,19598,394
2016-08-04,25.469,25.519,25.449,25.469,3862,394
2016-08-05,25.499,25.569,25.449,25.449,27121,394
2016-08-08,25.579,25.579,25.389,25.419,49464,394
2016-08-09,25.479,25.519,25.35,25.389,27830,394
2016-08-10,25.449,25.449,25.23,25.315,20196,394
2016-08-11,25.24,25.379,25.24,25.343,14718,394
2016-08-12,25.181,25.37,25.172,25.21,255930,394
2016-08-15,25.29,25.439,25.29,25.29,28695,394
2016-08-16,25.23,25.23,25.033,25.033,37939,394
2016-08-17,25.073,25.073,24.794,25.002,24439,394
2016-08-18,25.103,25.27,25.063,25.182,13785,394
2016-08-19,25.21,25.21,25.035,25.133,71509,394
2016-08-22,25.023,25.181,25.023,25.103,24152,394
2016-08-23,25.389,25.389,25.21,25.23,31988,394
2016-08-24,25.113,25.113,24.883,24.883,16875,394
2016-08-25,24.91,25.043,24.91,24.959,6250,394
2016-08-26,25.167,25.26,24.787,24.854,22509,394
2016-08-29,25.006,25.068,24.985,25.003,9486,394
2016-08-30,25.063,25.063,24.774,24.824,21816,394
2016-08-31,24.774,24.794,24.647,24.765,12063,394
2016-09-01,24.726,24.814,24.637,24.81,22735,394
2016-09-02,25.103,25.103,24.924,25.013,35355,394
2016-09-06,25.22,25.242,25.073,25.242,21377,394
2016-09-07,25.125,25.194,25.061,25.152,108992,394
2016-09-08,25.171,25.171,24.983,25.003,12955,394
2016-09-09,24.874,24.874,24.211,24.241,13371,394
2016-09-12,24.151,24.507,24.052,24.438,30860,394
2016-09-13,24.167,24.167,23.834,24.007,70611,394
2016-09-14,24.061,24.137,23.952,23.992,17781,394
2016-09-15,23.923,24.337,23.923,24.27,182297,394
2016-09-16,24.124,24.25,24.119,24.25,9323,394
2016-09-19,24.505,24.566,24.358,24.447,30172,394
2016-09-20,24.586,24.586,24.418,24.437,20734,394
2016-09-21,24.586,24.943,24.577,24.943,8767,394
2016-09-22,24.953,25.152,24.953,25.133,43349,394
2016-09-23,25.116,25.116,24.955,25.014,13169,394
2016-09-26,24.963,25.003,24.884,24.908,8982,394
2016-09-27,25.201,25.201,24.806,24.914,90016,394
2016-09-28,24.884,25.1,24.804,25.083,22637,394
2016-09-29,25.231,25.231,24.794,24.844,19608,394
2016-09-30,25.083,25.083,24.897,24.953,14213,394
2016-10-03,25.321,25.321,24.686,24.764,49454,394
2016-10-04,24.854,24.854,24.317,24.427,61941,394
2016-10-05,24.397,24.546,24.397,24.447,91978,394
2016-10-06,24.347,24.566,24.347,24.546,34589,394
2016-10-07,24.526,24.526,24.224,24.317,10293,394
2016-10-10,24.686,24.686,24.437,24.447,24554,394
2016-10-11,24.337,24.337,23.95,24.019,21192,394
2016-10-12,24.008,24.176,24.008,24.139,11040,394
2016-10-13,24.01,24.199,23.91,24.115,28087,394
2016-10-14,24.175,24.288,24.069,24.089,39328,394
2016-10-17,24.089,24.169,24.089,24.089,96301,394
2016-10-18,24.248,24.417,24.232,24.298,21315,394
2016-10-19,24.288,24.407,24.248,24.337,31161,394
2016-10-20,24.229,24.298,24.229,24.273,14409,394
2016-10-21,24.148,24.28,24.109,24.258,23672,394
2016-10-24,24.496,24.506,24.377,24.462,17662,394
2016-10-25,24.397,24.482,24.337,24.337,13191,394
2016-10-26,24.205,24.316,24.155,24.199,42577,394
2016-10-27,24.184,24.184,23.811,23.831,76602,394
2016-10-28,23.92,24.149,23.92,23.93,21750,394
2016-10-31,24.039,24.119,23.999,24.119,20273,394
2016-11-01,24.039,24.088,23.742,23.831,31225,394
2016-11-02,23.755,23.791,23.63,23.632,217169,394
2016-11-03,23.662,23.709,23.513,23.543,11161,394
2016-11-04,23.543,23.748,23.483,23.493,246533,394
2016-11-07,23.861,24.089,23.844,24.069,30141,394
2016-11-08,23.96,24.288,23.96,24.159,23223,394
2016-11-09,23.762,24.218,23.762,24.189,212266,394
2016-11-10,24.278,24.278,23.696,23.841,84610,394
2016-11-11,23.96,24.069,23.841,24.0,113956,394
2016-11-14,24.119,24.119,23.871,23.964,59025,394
2016-11-15,23.89,24.258,23.89,24.179,93407,394
2016-11-16,24.189,24.347,24.179,24.288,58217,394
2016-11-17,24.248,24.437,24.248,24.377,92750,394
2016-11-18,24.337,24.486,24.337,24.407,38019,394
2016-11-21,24.526,24.566,24.422,24.516,22450,394
2016-11-22,24.764,24.764,24.474,24.696,38012,394
2016-11-23,24.591,24.686,24.566,24.666,36039,394
2016-11-25,24.753,24.804,24.749,24.774,8897,394
2016-11-28,24.676,24.806,24.676,24.735,26264,394
2016-11-29,24.686,24.834,24.686,24.745,74465,394
2016-11-30,24.656,24.846,24.317,24.317,18989,394
2016-12-01,24.347,24.347,23.811,23.831,168685,394
2016-12-02,23.935,23.94,23.831,23.92,16253,394
2016-12-05,24.149,24.213,23.95,24.179,35970,394
2016-12-06,24.149,24.377,24.149,24.308,31548,394
2016-12-07,24.349,24.676,24.308,24.646,98512,394
2016-12-08,24.556,24.894,24.539,24.814,60123,394
2016-12-09,24.794,24.945,24.686,24.784,19917,394
2016-12-12,24.784,24.903,24.546,24.594,43033,394
2016-12-13,24.626,24.827,24.536,24.696,52164,394
2016-12-14,24.516,24.676,24.298,24.298,27773,394
2016-12-15,24.546,24.567,24.262,24.437,52219,394
2016-12-16,24.384,24.564,24.384,24.414,26086,394
2016-12-19,24.534,24.624,24.474,24.564,41072,394
2016-12-20,24.464,24.711,24.464,24.614,70503,394
2016-12-21,24.464,24.726,24.464,24.574,84291,394
2016-12-22,24.534,24.653,24.474,24.499,23351,394
2016-12-23,24.374,24.634,24.374,24.584,37408,394
2016-12-27,24.674,24.763,24.664,24.734,20117,394
2016-12-28,24.724,24.724,24.344,24.414,37942,394
2016-12-29,24.295,24.454,24.295,24.344,44225,394
2016-12-30,24.564,24.564,24.175,24.175,48459,394
2017-01-03,24.697,24.744,24.245,24.479,103141,394
2017-01-04,24.394,24.783,24.394,24.724,92543,394
2017-01-05,24.564,24.873,24.444,24.584,63419,394
2017-01-06,24.574,24.778,24.466,24.624,147820,394
2017-01-09,24.195,24.554,24.195,24.374,29598,394
2017-01-10,24.524,24.594,24.391,24.524,55544,394
2017-01-11,24.514,24.664,24.431,24.664,31285,394
2017-01-12,24.534,24.534,24.146,24.404,26028,394
2017-01-13,24.324,24.644,24.324,24.524,68528,394
2017-01-17,24.384,24.494,24.297,24.351,61983,394
2017-01-18,24.345,24.478,24.324,24.474,54400,394
2017-01-19,24.434,24.616,24.344,24.407,23121,394
2017-01-20,24.584,24.642,24.414,24.494,78894,394
2017-01-23,24.451,24.451,24.195,24.354,24979,394
2017-01-24,24.594,24.794,24.455,24.773,45805,394
2017-01-25,24.953,25.123,24.953,25.123,62481,394
2017-01-26,25.033,25.242,24.996,25.143,57814,394
2017-01-27,25.103,25.162,24.853,24.953,18213,394
2017-01-30,24.724,24.724,24.354,24.618,18657,394
2017-01-31,24.667,24.667,24.374,24.634,39227,394
2017-02-01,24.823,24.823,24.474,24.704,37049,394
2017-02-02,24.544,24.656,24.415,24.504,17467,394
2017-02-03,24.544,25.033,24.44,25.033,35081,394
2017-02-06,24.853,24.913,24.744,24.833,22187,394
2017-02-07,24.813,24.942,24.574,24.694,66077,394
2017-02-08,24.554,24.674,24.354,24.599,16962,394
2017-02-09,24.674,25.023,24.674,24.913,58736,394
2017-02-10,24.893,25.105,24.893,25.016,40348,394
2017-02-13,25.143,25.24,25.003,25.103,52747,394
2017-02-14,25.173,25.252,24.983,25.232,36555,394
2017-02-15,25.205,25.342,25.125,25.296,64943,394
2017-02-16,25.342,25.342,25.033,25.173,30290,394
2017-02-17,25.232,25.232,24.962,25.153,21290,394
2017-02-21,25.143,25.342,25.143,25.342,78034,394
2017-02-22,25.212,25.292,25.113,25.133,29838,394
2017-02-23,25.252,25.252,24.785,25.063,29257,394
2017-02-24,25.093,25.103,24.772,24.913,28506,394
2017-02-27,24.773,25.222,24.773,25.153,47053,394
2017-02-28,25.085,25.244,24.807,24.853,22180,394
2017-03-01,24.943,25.462,24.943,25.452,29346,394
2017-03-02,25.313,25.313,25.003,25.019,41115,394
2017-03-03,25.012,25.115,24.948,25.003,22373,394
2017-03-06,24.853,25.023,24.788,25.003,16001,394
2017-03-07,24.843,25.108,24.763,24.763,12720,394
2017-03-08,24.965,24.965,24.454,24.484,77727,394
2017-03-09,24.42,24.494,24.245,24.394,7247,394
2017-03-10,24.544,24.544,24.285,24.377,16765,394
2017-03-13,24.484,24.581,24.435,24.574,42745,394
2017-03-14,24.135,24.407,24.135,24.374,32547,394
2017-03-15,24.454,24.773,24.454,24.773,23790,394
2017-03-16,24.756,24.756,24.638,24.644,36025,394
2017-03-17,24.594,24.793,24.594,24.763,20510,394
2017-03-20,24.672,24.822,24.604,24.663,6777,394
2017-03-21,24.704,24.704,23.965,23.975,52796,394
2017-03-22,24.314,24.314,23.806,24.015,149596,394
2017-03-23,23.885,24.155,23.425,23.995,178815,394
2017-03-24,24.176,24.176,23.904,24.035,25842,394
2017-03-27,23.616,24.015,23.486,24.005,58196,394
2017-03-28,23.975,24.265,23.915,24.255,19348,394
2017-03-29,24.188,24.434,24.188,24.344,28658,394
2017-03-30,24.394,24.624,24.394,24.584,78400,394
2017-03-31,24.594,24.67,24.512,24.604,16920,394
2017-04-03,24.544,24.584,24.205,24.354,22985,394
2017-04-04,24.431,24.454,24.275,24.324,16746,394
2017-04-05,24.404,24.624,24.025,24.025,10642,394
2017-04-06,23.995,24.248,23.99,24.179,26448,394
2017-04-07,24.237,24.249,24.095,24.145,82586,394
2017-04-10,24.085,24.311,24.035,24.175,21775,394
2017-04-11,24.025,24.155,23.935,24.155,52285,394
2017-04-12,24.005,24.123,23.895,23.915,181509,394
2017-04-13,23.885,24.005,23.746,23.776,20973,394
2017-04-17,23.806,24.085,23.746,24.085,20419,394
2017-04-18,23.895,24.035,23.895,24.035,12908,394
2017-04-19,24.188,24.195,24.045,24.085,28178,394
2017-04-20,24.045,24.374,24.045,24.344,17547,394
2017-04-21,24.32,24.369,24.289,24.305,46815,394
2017-04-24,24.464,24.66,24.324,24.634,68069,394
2017-04-25,24.694,24.843,24.694,24.833,10416,394
2017-04-26,24.763,24.843,24.698,24.815,35396,394
2017-04-27,24.763,24.906,24.763,24.803,62874,394
2017-04-28,24.885,24.885,24.644,24.654,22887,394
2017-05-01,24.554,24.748,24.554,24.734,27073,394
2017-05-02,24.632,24.67,24.544,24.574,29161,394
2017-05-03,24.502,24.541,24.438,24.534,25513,394
2017-05-04,24.554,24.637,24.479,24.574,20187,394
2017-05-05,24.404,24.805,24.404,24.783,81177,394
2017-05-08,24.714,24.844,24.704,24.744,13463,394
2017-05-09,24.791,24.885,24.668,24.724,15330,394
2017-05-10,24.484,24.883,24.484,24.843,20192,394
2017-05-11,24.694,24.833,24.664,24.783,9654,394
2017-05-12,24.714,24.763,24.694,24.76,10259,394
2017-05-15,24.943,25.053,24.903,24.958,48611,394
2017-05-16,24.987,25.039,24.923,24.993,27703,394
2017-05-17,24.734,24.734,24.305,24.324,172214,394
2017-05-18,24.344,24.494,24.285,24.434,97457,394
2017-05-19,24.58,24.741,24.58,24.594,19724,394
2017-05-22,24.873,24.923,24.704,24.923,28764,394
2017-05-23,24.877,24.96,24.823,24.903,7284,394
2017-05-24,24.923,24.963,24.873,24.963,8051,394
2017-05-25,24.923,25.117,24.923,25.103,18981,394
2017-05-26,25.023,25.123,25.022,25.085,33280,394
2017-05-30,25.01,25.073,24.973,25.016,5253,394
2017-05-31,24.95,25.023,24.934,25.013,4398,394
2017-06-01,24.783,25.242,24.783,25.222,16700,394
2017-06-02,25.342,25.452,25.342,25.406,11858,394
2017-06-05,25.292,25.432,24.913,25.332,571588,394
2017-06-06,25.173,25.34,25.153,25.252,24452,394
2017-06-07,25.322,25.37,25.274,25.332,13598,394
2017-06-08,25.361,25.595,25.323,25.595,6856,394
2017-06-09,25.622,25.867,25.252,25.382,43013,394
2017-06-12,25.312,25.341,25.133,25.292,99215,394
2017-06-13,25.482,25.52,25.353,25.482,18257,394
2017-06-14,25.422,25.454,25.282,25.442,8212,394
2017-06-15,25.222,25.332,25.103,25.272,15154,394
2017-06-16,25.192,25.292,25.18,25.242,48566,394
2017-06-19,25.252,25.567,25.252,25.542,5935,394
2017-06-20,25.462,25.469,25.328,25.328,15792,394
2017-06-21,25.262,25.328,25.227,25.232,9574,394
2017-06-22,25.202,25.222,25.124,25.222,7708,394
2017-06-23,25.197,25.302,25.197,25.222,13740,394
2017-06-26,25.272,25.442,25.242,25.242,7387,394
2017-06-27,24.983,25.232,24.923,24.923,19755,394
2017-06-28,24.993,25.372,24.993,25.272,83265,394
2017-06-29,25.202,25.21,24.775,25.033,12091,394
2017-06-30,25.212,25.212,25.083,25.133,5608,394
2017-07-03,25.073,25.183,25.073,25.073,9761,394
2017-07-05,25.073,25.272,25.008,25.173,53486,394
2017-07-06,25.003,25.103,24.923,24.943,5240,394
2017-07-07,24.913,25.304,24.913,25.292,8963,394
2017-07-10,25.272,25.366,25.191,25.292,8683,394
2017-07-11,25.412,25.412,25.282,25.372,2535,394
2017-07-12,25.646,25.691,25.613,25.691,8281,394
2017-07-13,25.651,26.519,25.552,25.711,18202,394
2017-07-14,25.492,25.877,25.492,25.801,10487,394
2017-07-17,25.791,25.931,25.761,25.761,9542,394
2017-07-18,25.741,25.798,25.741,25.798,3316,394
2017-07-19,25.991,26.031,25.941,26.011,12124,394
2017-07-20,25.991,26.025,25.951,25.961,17188,394
2017-07-21,26.013,26.061,25.946,25.961,5613,394
2017-07-24,26.051,26.19,25.99,26.164,16027,394
2017-07-25,25.981,26.23,25.981,26.15,10973,394
2017-07-26,26.355,26.355,26.18,26.18,8437,394
2017-07-27,26.26,26.36,25.841,25.974,57116,394
2017-07-28,26.1,26.12,25.921,26.051,9873,394
2017-07-31,26.031,26.031,25.921,25.931,12158,394
2017-08-01,25.901,25.96,25.871,25.941,24885,394
2017-08-02,25.921,25.921,25.522,25.681,3871,394
2017-08-03,25.731,25.731,25.602,25.631,4662,394
2017-08-04,25.635,25.701,25.623,25.631,4703,394
2017-08-07,25.758,25.811,25.68,25.771,15441,394
2017-08-08,25.771,25.981,25.691,25.691,11680,394
2017-08-09,25.661,25.674,25.522,25.536,19295,394
2017-08-10,25.302,25.302,24.993,24.993,9829,394
2017-08-11,25.16,25.16,25.047,25.083,11273,394
2017-08-14,25.103,25.681,24.295,25.681,72606,394
2017-08-15,25.592,25.622,25.502,25.552,51729,394
2017-08-16,25.462,25.711,25.462,25.641,59394,394
2017-08-17,25.552,25.552,25.093,25.093,13615,394
2017-08-18,25.123,25.222,24.988,25.073,14623,394
2017-08-21,24.97,25.133,24.963,25.133,15715,394
2017-08-22,25.222,25.572,25.193,25.562,23469,394
2017-08-23,25.368,25.441,25.329,25.391,6922,394
2017-08-24,25.372,25.533,25.372,25.412,5897,394
2017-08-25,25.58,25.58,25.323,25.352,9981,394
2017-08-28,25.399,25.492,25.382,25.452,132387,394
2017-08-29,25.365,25.582,25.361,25.582,7558,394
2017-08-30,25.631,25.853,25.631,25.801,7991,394
2017-08-31,25.941,26.26,25.941,26.26,12474,394
2017-09-01,26.18,26.254,26.18,26.23,3156,394
2017-09-05,26.051,26.19,25.855,26.021,16820,394
2017-09-06,26.18,26.18,25.861,25.901,9148,394
2017-09-07,25.821,25.871,25.781,25.851,4340,394
2017-09-08,25.821,26.005,25.811,25.841,7137,394
2017-09-11,26.031,26.29,25.951,26.29,12238,394
2017-09-12,26.25,26.293,26.21,26.26,11033,394
2017-09-13,26.23,26.28,26.2,26.28,18344,394
2017-09-14,26.12,26.31,26.12,26.3,23439,394
2017-09-15,26.16,26.347,26.16,26.28,10177,394
2017-09-18,26.32,26.64,26.32,26.56,8544,394
2017-09-19,26.61,26.76,26.59,26.61,12182,394
2017-09-20,26.6404,26.77,26.62,26.77,6390,394
2017-09-21,26.49,26.65,26.49,26.6,12007,394
2017-09-22,26.62,26.633,26.58,26.58,4213,394
2017-09-25,26.43,26.492,26.24,26.44,88407,394
2017-09-26,26.4676,26.4799,26.3,26.3,22656,394
2017-09-27,26.57,26.96,26.56,26.91,7565,394
2017-09-28,26.73,27.0,26.73,26.9802,7553,394
2017-09-29,26.99,27.1548,26.905,27.09,2762,394
