Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,1.5773,1.5878,1.5563,1.5721,169192,4409
2005-02-28,1.5563,1.5721,1.5406,1.5669,174220,4409
2005-03-01,1.6088,1.6769,1.6088,1.6402,299520,4409
2005-03-02,1.6508,1.6665,1.6298,1.6402,100680,4409
2005-03-03,1.6245,1.6351,1.5773,1.5983,68897,4409
2005-03-04,1.5983,1.6298,1.593,1.6298,98979,4409
2005-03-07,1.6665,1.7346,1.6351,1.7085,542913,4409
2005-03-08,1.7135,1.7135,1.656,1.6717,138331,4409
2005-03-09,1.6926,1.6926,1.6402,1.6508,102746,4409
2005-03-10,1.6402,1.6769,1.6402,1.6508,57110,4409
2005-03-11,1.6351,1.6821,1.6351,1.6665,53793,4409
2005-03-14,1.6978,1.6978,1.6351,1.6613,82247,4409
2005-03-15,1.6613,1.6769,1.6508,1.656,117387,4409
2005-03-16,1.6926,1.6926,1.593,1.6088,140198,4409
2005-03-17,1.5983,1.6875,1.5983,1.6665,67470,4409
2005-03-18,1.6978,1.6978,1.6193,1.6508,105881,4409
2005-03-21,1.6508,1.6508,1.4935,1.5669,618057,4409
2005-03-22,1.5512,1.5721,1.4935,1.5406,194870,4409
2005-03-23,1.5093,1.6088,1.5093,1.6035,267579,4409
2005-03-24,1.5878,1.6351,1.5512,1.5669,451362,4409
2005-03-28,1.5355,1.5669,1.483,1.5197,320620,4409
2005-03-29,1.4935,1.5355,1.4935,1.5093,63092,4409
2005-03-30,1.4882,1.5512,1.483,1.5039,65765,4409
2005-03-31,1.4411,1.4411,1.2105,1.2472,2266944,4409
2005-04-01,1.2368,1.3101,1.2211,1.2682,635729,4409
2005-04-04,1.3101,1.3101,1.2682,1.2682,455582,4409
2005-04-05,1.2838,1.3048,1.2368,1.2525,427882,4409
2005-04-06,1.2472,1.2734,1.2157,1.2262,201646,4409
2005-04-07,1.2262,1.2629,1.1529,1.1843,267288,4409
2005-04-08,1.1843,1.2368,1.1843,1.2211,112258,4409
2005-04-11,1.2053,1.2472,1.2053,1.2211,78297,4409
2005-04-12,1.2211,1.2472,1.2053,1.2211,146914,4409
2005-04-13,1.2053,1.2262,1.1477,1.1477,252603,4409
2005-04-14,1.1634,1.1843,1.1057,1.1266,273762,4409
2005-04-15,1.1109,1.1266,1.0009,1.0219,689257,4409
2005-04-18,1.0533,1.0847,1.0219,1.0324,1046490,4409
2005-04-19,1.0429,1.1424,1.0376,1.1372,429713,4409
2005-04-20,1.1686,1.1843,1.0638,1.1477,292699,4409
2005-04-21,1.1162,1.1215,1.0481,1.0689,362367,4409
2005-04-22,1.0481,1.0796,1.0481,1.0481,170838,4409
2005-04-25,1.0376,1.0847,1.0376,1.0689,538742,4409
2005-04-26,1.09,1.1266,1.0586,1.1109,126200,4409
2005-04-27,1.1162,1.1634,1.0481,1.1477,294964,4409
2005-04-28,1.1581,1.1843,1.0952,1.1477,100111,4409
2005-04-29,1.1424,1.2053,1.1215,1.1948,121165,4409
2005-05-02,1.1581,1.1843,1.1215,1.1477,205596,4409
2005-05-03,1.1738,1.1738,1.09,1.1109,87336,4409
2005-05-04,1.1215,1.1266,1.0952,1.1215,68828,4409
2005-05-05,1.1057,1.1057,1.09,1.09,41656,4409
2005-05-06,1.0796,1.1266,1.0796,1.1109,51647,4409
2005-05-09,1.0952,1.1266,1.0796,1.0847,92065,4409
2005-05-10,1.0796,1.0952,1.0796,1.0796,39777,4409
2005-05-11,1.1057,1.1215,1.0847,1.1057,72599,4409
2005-05-12,1.1215,1.1215,1.0796,1.0796,78048,4409
2005-05-13,1.09,1.1057,1.0689,1.1057,39699,4409
2005-05-16,1.09,1.0952,1.0689,1.0847,172560,4409
2005-05-17,1.0638,1.0952,1.0638,1.0742,69511,4409
2005-05-18,1.1057,1.1057,1.0689,1.0952,243726,4409
2005-05-19,1.0952,1.1424,1.0952,1.1109,137850,4409
2005-05-20,1.09,1.1215,1.0742,1.1215,41753,4409
2005-05-23,1.1266,1.1266,1.0742,1.1057,45292,4409
2005-05-24,1.1162,1.1162,1.0796,1.1005,78518,4409
2005-05-25,1.1057,1.1109,1.0742,1.0847,57713,4409
2005-05-26,1.0742,1.1057,1.0689,1.0742,82223,4409
2005-05-27,1.0742,1.0847,1.0689,1.0742,64459,4409
2005-05-31,1.0796,1.0796,1.0586,1.0638,77821,4409
2005-06-01,1.0586,1.0689,1.0271,1.0638,267902,4409
2005-06-02,1.0742,1.0742,1.0481,1.0586,40712,4409
2005-06-03,1.0586,1.1372,1.0429,1.1266,629778,4409
2005-06-06,1.1215,1.1266,1.0638,1.0952,324568,4409
2005-06-07,1.1215,1.1215,1.0219,1.0376,531902,4409
2005-06-08,1.0324,1.0533,1.0114,1.0271,345370,4409
2005-06-09,1.0219,1.0271,0.959,0.9956,354261,4409
2005-06-10,0.9695,0.98,0.9642,0.9695,163648,4409
2005-06-13,0.9695,0.9905,0.959,0.9695,287295,4409
2005-06-14,0.9695,0.9956,0.9485,0.9537,59505,4409
2005-06-15,0.9537,0.9537,0.8804,0.9224,186964,4409
2005-06-16,0.9118,0.9328,0.9066,0.9224,166278,4409
2005-06-17,0.9433,0.9433,0.9118,0.9328,55340,4409
