Date,Open,High,Low,Close,Volume,stock_id
2007-06-25,8.663,8.805,8.545,8.698,11592,6578
2007-06-26,8.556,8.805,8.556,8.686,62362,6578
2007-06-27,8.686,8.686,8.592,8.592,20562,6578
2007-06-28,8.627,8.805,8.627,8.805,18446,6578
2007-06-29,8.627,9.017,8.58,8.627,31646,6578
2007-07-02,8.403,8.533,8.403,8.533,11931,6578
2007-07-03,8.686,8.71,8.533,8.556,38923,6578
2007-07-05,8.355,8.533,8.355,8.509,5415,6578
2007-07-09,8.509,8.509,8.509,8.509,6262,6578
2007-07-10,8.509,8.663,8.509,8.509,22339,6578
2007-07-11,8.686,8.923,8.686,8.923,30462,6578
2007-07-12,8.923,8.923,8.745,8.745,2454,6578
2007-07-13,8.923,8.923,8.745,8.864,10069,6578
2007-07-16,8.923,8.923,8.698,8.852,13285,6578
2007-07-17,8.698,8.875,8.698,8.781,12354,6578
2007-07-18,8.805,8.982,8.734,8.805,8631,6578
2007-07-19,8.769,8.769,8.698,8.745,11508,6578
2007-07-20,8.651,8.722,8.615,8.615,16500,6578
2007-07-23,8.627,8.627,8.415,8.533,29785,6578
2007-07-24,8.403,8.639,8.355,8.355,9646,6578
2007-07-25,8.45,8.509,8.403,8.462,13285,6578
2007-07-26,8.391,8.391,8.072,8.214,21831,6578
2007-07-27,8.095,8.249,8.095,8.249,20815,6578
2007-07-30,8.214,8.285,8.155,8.261,8377,6578
2007-07-31,8.285,8.332,8.285,8.32,32492,6578
2007-08-01,8.296,9.076,8.285,8.285,548646,6578
2007-08-02,8.273,9.041,7.327,8.143,1641031,6578
2007-08-03,7.965,7.965,7.15,7.28,738439,6578
2007-08-07,7.327,7.516,7.315,7.445,343962,6578
2007-08-08,7.516,8.273,7.516,7.623,30631,6578
2007-08-09,7.871,7.977,7.327,7.386,49415,6578
2007-08-10,7.505,7.505,7.505,7.505,1692,6578
2007-08-13,7.658,7.658,7.15,7.209,70992,6578
2007-08-15,7.15,7.15,6.973,6.973,16500,6578
2007-08-16,6.961,7.079,6.937,6.961,5246,6578
2007-08-17,7.032,7.032,7.032,7.032,2792,6578
2007-08-20,7.115,7.564,7.115,7.268,3385,6578
2007-08-21,7.327,7.434,7.327,7.434,12354,6578
2007-08-22,7.209,7.375,7.091,7.256,134962,6578
2007-08-23,7.162,7.304,7.162,7.292,2539,6578
2007-08-24,7.292,7.327,7.221,7.327,98069,6578
2007-08-27,7.327,7.327,7.292,7.327,93162,6578
2007-08-28,7.15,7.28,6.855,6.855,6769,6578
2007-08-29,6.807,6.807,5.921,6.335,64815,6578
2007-08-30,6.547,6.736,6.323,6.335,33762,6578
2007-08-31,6.323,6.323,6.252,6.264,2200,6578
2007-09-04,6.228,6.228,6.086,6.145,8715,6578
2007-09-05,6.098,6.145,6.015,6.145,17854,6578
2007-09-06,6.051,6.051,5.46,5.673,51023,6578
2007-09-07,5.661,5.874,5.661,5.779,9985,6578
2007-09-10,5.779,5.874,5.555,5.555,15146,6578
2007-09-11,5.507,5.507,4.6682,4.8927,52631,6578
2007-09-12,4.9045,5.141,4.7273,4.8218,106785,6578
2007-09-13,4.81,5.058,4.7391,4.8573,25300,6578
2007-09-14,4.7627,4.9045,4.7509,4.8573,5077,6578
2007-09-17,4.9636,5.425,4.9045,5.2,44339,6578
2007-09-18,5.318,5.365,5.318,5.318,3385,6578
