Date,Open,High,Low,Close,Volume,stock_id
2015-11-20,0.6,0.9,0.6,0.7,104500,6071
2015-11-23,0.75,0.75,0.63,0.63,70500,6071
2015-11-24,0.63,0.63,0.6,0.6,42900,6071
2015-11-25,0.6,0.7,0.6,0.65,98500,6071
2015-11-27,0.7,0.7,0.65,0.65,28400,6071
2015-11-30,0.53,0.58,0.53,0.53,107100,6071
2015-12-01,0.441,0.5,0.441,0.4998,199684,6071
2015-12-02,0.5201,0.53,0.4901,0.4901,11400,6071
2015-12-03,0.6,0.6299,0.5997,0.6,42000,6071
2015-12-07,0.65,0.7,0.65,0.69,61700,6071
2015-12-08,0.7,0.7,0.51,0.65,17999,6071
2015-12-09,0.79,0.79,0.65,0.72,65400,6071
2015-12-10,0.8,0.89,0.67,0.67,48900,6071
2015-12-11,0.65,0.68,0.6,0.68,24100,6071
2015-12-14,0.73,0.75,0.65,0.72,93121,6071
2015-12-15,1.24,1.4,0.72,0.75,1421800,6071
2015-12-16,0.7,0.73,0.65,0.7,17200,6071
2015-12-17,0.7,0.8,0.55,0.69,141600,6071
2015-12-18,0.65,0.65,0.58,0.65,12700,6071
2015-12-21,0.56,0.6,0.55,0.6,76300,6071
2015-12-22,0.52,0.598,0.511,0.5564,43302,6071
2015-12-23,0.57,0.59,0.52,0.56,94000,6071
2015-12-24,0.565,0.59,0.525,0.5255,12080,6071
2015-12-28,0.58,0.5899,0.49,0.5199,37679,6071
2015-12-29,0.5763,0.5815,0.5012,0.57,28527,6071
2015-12-30,0.5235,0.5285,0.51,0.52,22520,6071
2015-12-31,0.53,0.535,0.4811,0.51,17900,6071
2016-01-04,0.54,0.599,0.495,0.495,27260,6071
2016-01-05,0.6979,0.6979,0.55,0.61,14200,6071
2016-01-06,0.6499,0.6499,0.53,0.62,26102,6071
2016-01-07,0.62,0.62,0.53,0.53,4000,6071
2016-01-08,0.62,0.6899,0.6,0.6,3000,6071
2016-01-11,0.69,0.69,0.66,0.66,1795,6071
2016-01-12,0.66,0.66,0.66,0.66,150,6071
2016-01-13,0.69,0.69,0.52,0.55,27359,6071
2016-01-14,0.55,0.56,0.511,0.5378,14850,6071
2016-01-15,0.521,0.521,0.521,0.521,216,6071
2016-01-19,0.51,0.51,0.51,0.51,4300,6071
2016-01-20,0.52,0.639,0.511,0.511,17850,6071
2016-01-22,0.512,0.5121,0.512,0.5121,3600,6071
2016-01-25,0.8,0.82,0.5401,0.57,13400,6071
2016-02-01,0.599,0.6,0.599,0.5999,1900,6071
2016-02-02,0.57,0.6001,0.511,0.511,14240,6071
2016-02-04,0.511,0.55,0.511,0.55,3545,6071
2016-02-05,0.55,0.55,0.5199,0.5199,8337,6071
2016-02-09,0.52,0.52,0.511,0.5148,9951,6071
2016-02-10,0.51,0.51,0.51,0.51,6800,6071
2016-02-11,0.55,0.55,0.51,0.51,1300,6071
2016-02-16,0.56,0.56,0.54,0.54,5000,6071
2016-02-17,0.61,0.61,0.6,0.6,200,6071
2016-02-18,0.58,0.58,0.58,0.58,300,6071
2016-02-22,0.58,0.6,0.58,0.58,11160,6071
2016-02-24,0.56,0.56,0.559,0.5599,1800,6071
2016-02-25,0.54,0.57,0.54,0.54,8289,6071
2016-02-26,0.58,0.58,0.5799,0.5799,200,6071
2016-02-29,0.58,0.6,0.5799,0.5799,9773,6071
2016-03-01,0.55,0.58,0.55,0.5799,28540,6071
2016-03-02,0.58,0.58,0.5799,0.58,33085,6071
2016-03-04,0.5796,0.58,0.5796,0.5799,9000,6071
2016-03-07,0.58,0.59,0.5799,0.58,8500,6071
2016-03-08,0.5796,0.58,0.5716,0.5716,4800,6071
2016-03-09,0.58,0.59,0.58,0.59,11185,6071
2016-03-10,0.59,0.62,0.59,0.6,39500,6071
2016-03-11,0.6,0.6286,0.54,0.62,40683,6071
2016-03-14,0.62,0.62,0.58,0.62,8000,6071
2016-03-15,0.62,0.62,0.62,0.62,13000,6071
2016-03-16,0.55,0.55,0.55,0.55,6700,6071
2016-03-17,0.5999,0.69,0.58,0.689,54220,6071
2016-03-18,0.7,0.7494,0.6744,0.739,96669,6071
2016-03-21,0.75,0.99,0.7069,0.9,302935,6071
2016-03-22,0.951,1.089,0.9,0.9,181110,6071
2016-03-23,0.85,0.87,0.76,0.8,25753,6071
2016-03-24,0.8,0.95,0.8,0.91,37198,6071
2016-03-28,0.77,1.0,0.77,0.95,52848,6071
2016-03-29,0.9495,0.95,0.9,0.95,46521,6071
2016-03-30,0.93,0.93,0.88,0.91,9636,6071
2016-03-31,0.9049,1.1,0.9,1.1,8450,6071
