Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,5.0736,5.1678,4.9797,5.1678,40458,3502
2005-02-28,5.1678,5.2052,5.0832,5.1958,29614,3502
2005-03-01,5.1958,5.2428,5.149,5.1863,30310,3502
2005-03-02,5.3088,5.4494,5.1958,5.2146,18633,3502
2005-03-03,5.224,5.4401,5.224,5.4027,32888,3502
2005-03-04,5.412,5.4871,5.4027,5.4494,12014,3502
2005-03-07,5.5341,5.6187,5.4027,5.412,11405,3502
2005-03-08,5.412,5.6281,5.412,5.4779,15590,3502
2005-03-09,5.3837,5.5528,5.3745,5.4871,9713,3502
2005-03-10,5.6091,5.6091,5.4027,5.4308,6918,3502
2005-03-11,5.3179,5.4308,5.3179,5.4027,6121,3502
2005-03-14,5.4308,5.4308,5.3179,5.3179,1280,3502
2005-03-15,5.3557,5.3557,5.1678,5.3088,20292,3502
2005-03-16,5.3179,5.4027,5.3179,5.3649,4663,3502
2005-03-17,5.3557,5.3557,5.3179,5.3461,5118,3502
2005-03-18,5.3179,5.3557,5.3088,5.3557,4134,3502
2005-03-21,5.3179,5.3368,5.3088,5.3088,3992,3502
2005-03-22,5.3461,5.4308,5.3368,5.412,35277,3502
2005-03-23,5.3649,5.421,5.3557,5.4027,48509,3502
2005-03-24,5.3179,5.4027,5.1018,5.149,31709,3502
2005-03-28,5.0832,5.3649,5.0832,5.3368,16452,3502
2005-03-29,5.271,5.3088,5.2616,5.2991,5400,3502
2005-03-30,5.1301,5.3557,5.1301,5.2805,5860,3502
2005-03-31,5.0832,5.3088,5.0832,5.271,15097,3502
2005-04-01,5.3557,5.3557,5.1958,5.2334,4898,3502
2005-04-04,5.271,5.2991,5.2616,5.2616,9808,3502
2005-04-05,5.271,5.3088,5.271,5.3088,3194,3502
2005-04-06,5.3368,5.3368,5.2805,5.3272,4614,3502
2005-04-07,5.2616,5.3557,5.2616,5.3088,9921,3502
2005-04-08,5.3179,5.3557,5.271,5.271,9568,3502
2005-04-11,5.2616,5.2616,5.1958,5.2616,10379,3502
2005-04-12,5.2616,5.3272,5.2616,5.3179,9902,3502
2005-04-13,5.3557,5.3557,5.2616,5.2616,12702,3502
2005-04-14,5.2616,5.2805,5.0832,5.2052,3970,3502
2005-04-15,5.0832,5.149,4.9797,4.9797,18263,3502
2005-04-18,4.9797,5.0736,4.9797,5.008,7621,3502
2005-04-19,4.9797,5.0175,4.9422,4.9702,14859,3502
2005-04-20,5.3088,5.3088,4.8387,4.9422,11642,3502
2005-04-21,4.8483,5.0736,4.8483,4.8765,106539,3502
2005-04-22,4.8668,4.9513,4.8387,4.8857,13517,3502
2005-04-25,4.9327,4.9327,4.8575,4.9233,1918,3502
2005-04-26,4.8857,4.9513,4.8857,4.9233,62770,3502
2005-04-27,5.0175,5.0736,4.9233,5.008,9799,3502
2005-04-28,4.9327,5.0736,4.9327,5.0547,7766,3502
2005-04-29,4.9327,5.0736,4.9327,5.036,15080,3502
2005-05-02,5.1582,5.1582,5.036,5.1018,11192,3502
2005-05-03,5.1301,5.1301,4.9797,4.9797,12329,3502
2005-05-04,4.9797,5.0643,4.9797,4.9797,423,3502
2005-05-05,5.1205,5.1205,4.9797,4.9983,4185,3502
2005-05-06,5.0643,5.0643,4.9797,4.9797,5418,3502
2005-05-09,4.9797,4.9983,4.9797,4.9983,20808,3502
2005-05-10,5.008,5.008,4.8387,4.9983,9435,3502
2005-05-11,4.9983,5.0925,4.9422,5.0925,11006,3502
2005-05-12,4.9797,5.149,4.9612,5.0547,2366,3502
