Date,Open,High,Low,Close,Volume,stock_id
2005-05-09,26.948,27.145,26.792,27.145,21210,3255
2005-05-10,26.743,27.015,26.292,26.636,37479,3255
2005-05-11,26.7,26.7,25.796,26.249,32705,3255
2005-05-12,26.505,26.555,25.541,25.541,9091,3255
2005-05-13,25.549,25.886,25.549,25.591,68292,3255
2005-05-16,25.425,26.431,25.425,26.356,37448,3255
2005-05-17,25.846,26.514,25.846,26.381,29727,3255
2005-05-18,26.537,28.141,26.537,27.359,30995,3255
2005-05-19,27.598,27.888,27.303,27.303,11234,3255
2005-05-20,27.647,27.762,26.8,27.254,36664,3255
2005-05-23,26.866,27.434,26.866,27.204,28438,3255
2005-05-24,26.931,27.318,26.931,27.154,20060,3255
2005-05-25,27.434,27.434,27.089,27.188,32723,3255
2005-05-26,27.137,27.359,27.047,27.245,7624,3255
2005-05-27,27.303,27.976,27.179,27.805,22939,3255
2005-05-31,27.525,27.918,27.318,27.318,13520,3255
2005-06-01,27.188,27.779,27.154,27.221,10755,3255
2005-06-02,26.57,27.475,26.399,26.876,18631,3255
2005-06-03,26.876,26.876,25.938,26.488,16587,3255
2005-06-06,26.079,26.478,25.984,26.002,24955,3255
2005-06-07,26.323,26.653,26.177,26.454,32997,3255
2005-06-08,26.292,26.677,26.282,26.323,15857,3255
2005-06-09,26.315,26.866,26.292,26.768,17669,3255
2005-06-10,26.957,26.957,26.505,26.514,5933,3255
2005-06-13,27.015,27.015,26.415,26.628,8187,3255
2005-06-14,26.364,26.858,26.364,26.816,13605,3255
2005-06-15,26.998,27.732,26.974,27.385,42679,3255
2005-06-16,27.591,28.967,27.483,28.867,67044,3255
2005-06-17,28.79,29.037,28.553,28.553,86490,3255
2005-06-20,28.461,28.652,28.28,28.461,14629,3255
2005-06-21,28.316,28.43,28.086,28.224,11392,3255
2005-06-22,28.538,28.584,27.788,28.238,21200,3255
2005-06-23,28.028,28.028,26.825,26.825,21904,3255
2005-06-24,26.816,27.04,26.478,26.948,83022,3255
2005-06-27,26.974,27.128,26.692,26.825,21161,3255
2005-06-28,27.04,28.637,26.99,28.637,33723,3255
2005-06-29,28.256,28.659,28.224,28.659,15463,3255
2005-06-30,28.28,29.21,28.28,28.825,66537,3255
2005-07-01,28.593,29.227,28.56,29.227,14998,3255
2005-07-05,29.006,30.522,29.006,30.454,85079,3255
2005-07-06,30.223,30.322,29.287,29.377,43213,3255
2005-07-07,29.082,29.67,28.629,29.662,18252,3255
2005-07-08,29.369,30.817,29.269,30.735,14585,3255
2005-07-11,30.47,31.269,30.149,30.741,35591,3255
2005-07-12,30.141,30.232,28.922,29.484,41329,3255
2005-07-13,29.305,29.384,28.553,29.031,44308,3255
2005-07-14,29.031,29.218,28.39,28.437,21612,3255
2005-07-15,28.265,28.79,28.265,28.79,13850,3255
2005-07-18,28.461,28.621,28.265,28.265,20071,3255
2005-07-19,28.621,28.621,27.97,28.035,52564,3255
2005-07-20,27.896,29.18,27.657,29.064,32576,3255
2005-07-21,28.882,28.882,27.74,27.74,37413,3255
2005-07-22,27.985,28.522,27.625,28.522,45305,3255
2005-07-25,28.545,28.545,27.664,27.664,19417,3255
2005-07-26,28.01,28.505,27.566,28.505,18395,3255
2005-07-27,28.331,28.452,27.821,28.452,2754,3255
2005-07-28,28.514,29.006,28.265,28.997,19130,3255
2005-07-29,28.782,29.097,28.39,28.415,18861,3255
2005-08-01,28.905,29.203,28.39,28.843,15406,3255
2005-08-02,28.752,29.534,28.398,29.534,12506,3255
2005-08-03,29.218,29.235,28.859,28.989,17577,3255
2005-08-04,29.342,29.342,28.194,28.324,20838,3255
2005-08-05,28.194,28.256,27.591,27.591,28661,3255
2005-08-08,27.591,28.091,27.377,27.377,12839,3255
2005-08-09,27.377,27.863,27.023,27.441,56330,3255
2005-08-10,27.566,27.566,26.677,26.892,33180,3255
2005-08-11,26.636,27.566,26.636,27.419,36472,3255
2005-08-12,27.229,27.303,26.816,27.229,24368,3255
2005-08-15,26.957,27.493,26.957,27.483,27649,3255
2005-08-16,27.221,27.706,27.221,27.221,25342,3255
2005-08-17,27.327,28.086,26.892,27.591,18892,3255
2005-08-18,27.245,27.591,27.154,27.196,15324,3255
2005-08-19,27.073,27.549,27.073,27.335,16839,3255
2005-08-22,27.475,27.732,27.229,27.732,7128,3255
2005-08-23,27.509,27.616,27.483,27.525,15099,3255
2005-08-24,27.616,28.141,27.412,27.746,8657,3255
2005-08-25,27.591,27.746,27.566,27.591,25341,3255
2005-08-26,27.549,27.796,27.278,27.31,27282,3255
2005-08-29,27.04,27.541,26.825,27.541,6778,3255
2005-08-30,27.493,27.517,27.221,27.403,13045,3255
2005-08-31,27.245,28.308,27.245,28.308,20298,3255
2005-09-01,28.308,28.39,28.028,28.316,16483,3255
2005-09-02,28.185,28.469,28.141,28.256,10743,3255
2005-09-06,28.398,29.006,28.194,29.006,25789,3255
2005-09-07,28.692,29.006,28.43,29.006,12716,3255
2005-09-08,28.576,28.834,28.514,28.728,11145,3255
2005-09-09,28.867,29.171,28.308,28.743,12103,3255
2005-09-12,28.576,29.235,28.576,29.235,14654,3255
2005-09-13,28.905,28.905,28.553,28.593,19097,3255
2005-09-14,28.531,28.834,28.531,28.701,23472,3255
2005-09-15,28.593,28.602,28.125,28.29,16336,3255
2005-09-16,28.56,28.94,28.194,28.94,108731,3255
2005-09-19,29.006,29.073,28.108,28.545,8048,3255
2005-09-20,28.43,28.735,28.125,28.299,14913,3255
2005-09-21,28.125,28.363,27.928,27.928,17450,3255
2005-09-22,28.208,28.79,27.68,28.479,28909,3255
2005-09-23,28.683,29.21,27.68,27.829,62197,3255
2005-09-26,27.993,28.185,27.771,28.091,33438,3255
2005-09-27,27.976,28.43,27.771,28.338,25882,3255
2005-09-28,28.208,28.265,27.591,27.706,16328,3255
2005-09-29,27.575,27.788,27.03,27.788,84611,3255
2005-09-30,27.706,27.829,27.598,27.732,12534,3255
2005-10-03,27.557,27.888,27.525,27.557,6073,3255
2005-10-04,27.502,27.779,27.073,27.122,7393,3255
2005-10-05,27.03,27.082,26.661,26.661,41851,3255
2005-10-06,26.85,26.925,26.431,26.621,19473,3255
2005-10-07,26.885,27.509,26.809,27.278,17901,3255
2005-10-10,27.475,27.475,26.966,26.966,12179,3255
2005-10-11,26.948,27.097,26.266,26.346,35318,3255
2005-10-12,26.346,26.454,25.954,26.125,40354,3255
2005-10-13,25.961,26.653,25.929,26.372,30044,3255
2005-10-14,26.727,27.509,26.628,27.509,14971,3255
2005-10-17,27.458,27.557,27.262,27.303,33550,3255
2005-10-18,27.762,27.762,26.7,26.948,53921,3255
2005-10-19,26.809,28.086,26.809,28.02,49667,3255
2005-10-20,27.779,28.02,27.541,27.746,14857,3255
2005-10-21,27.549,28.39,27.549,27.97,28529,3255
2005-10-24,28.06,28.355,28.06,28.308,22717,3255
2005-10-25,28.117,28.117,27.369,27.732,18000,3255
2005-10-26,27.502,28.752,27.502,28.382,12509,3255
2005-10-27,28.347,28.445,27.483,27.483,24011,3255
2005-10-28,27.771,28.531,27.771,28.531,33028,3255
2005-10-31,28.39,29.013,28.39,29.006,29306,3255
2005-11-01,28.675,28.859,28.02,28.347,26165,3255
2005-11-02,28.166,28.882,28.158,28.882,21592,3255
2005-11-03,28.94,29.171,28.94,29.013,22844,3255
2005-11-04,29.171,29.235,28.983,29.235,18327,3255
2005-11-07,28.967,29.625,28.932,29.547,16225,3255
2005-11-08,29.287,29.484,28.932,29.467,15973,3255
2005-11-09,29.36,29.591,29.253,29.384,27594,3255
2005-11-10,29.296,30.232,28.897,30.223,28819,3255
2005-11-11,29.83,30.042,29.689,29.955,14808,3255
2005-11-14,29.662,29.662,29.467,29.572,14827,3255
2005-11-15,29.369,29.617,29.013,29.064,35344,3255
2005-11-16,28.882,29.203,28.593,29.203,25781,3255
2005-11-17,28.932,29.654,28.932,29.625,6380,3255
2005-11-18,29.867,30.115,29.572,29.83,15238,3255
2005-11-21,29.402,30.331,29.394,30.232,14336,3255
2005-11-22,30.017,30.429,29.723,30.429,9487,3255
2005-11-23,30.035,30.635,29.787,30.513,39217,3255
2005-11-25,30.65,30.741,30.29,30.726,13859,3255
2005-11-28,30.363,30.741,29.969,30.421,57553,3255
2005-11-29,30.676,30.685,29.67,30.371,33773,3255
2005-11-30,30.397,31.063,29.746,30.477,54260,3255
2005-12-01,30.445,31.202,30.101,31.039,50981,3255
2005-12-02,30.938,31.465,30.931,31.287,40046,3255
2005-12-05,31.186,31.186,30.149,30.57,51442,3255
2005-12-06,30.594,31.269,30.594,31.211,32358,3255
2005-12-07,31.269,31.269,30.085,30.314,33935,3255
2005-12-08,30.585,31.269,30.322,31.269,70243,3255
2005-12-09,31.269,31.311,31.006,31.293,53462,3255
2005-12-12,30.989,31.451,30.989,31.425,52129,3255
2005-12-13,31.211,31.674,31.055,31.484,16688,3255
2005-12-14,31.301,31.516,31.234,31.442,54238,3255
2005-12-15,31.51,31.632,31.014,31.146,23733,3255
2005-12-16,31.375,31.679,31.186,31.664,146217,3255
2005-12-19,31.721,31.721,30.085,30.141,29150,3255
2005-12-20,30.115,30.668,30.035,30.256,19372,3255
2005-12-21,30.216,30.47,30.101,30.141,11688,3255
2005-12-22,30.57,30.89,30.397,30.741,10833,3255
2005-12-23,30.561,30.957,30.561,30.834,10975,3255
2005-12-27,30.685,30.773,29.863,30.026,18157,3255
2005-12-28,30.158,30.166,29.796,29.984,4733,3255
2005-12-29,29.746,29.92,29.563,29.563,7504,3255
2005-12-30,29.5,29.5,28.701,28.701,25457,3255
2006-01-03,28.719,28.876,27.64,28.735,32458,3255
2006-01-04,28.522,29.92,28.522,29.723,35294,3255
2006-01-05,29.646,29.707,29.253,29.253,19905,3255
2006-01-06,29.253,29.96,29.253,29.847,20027,3255
2006-01-09,29.698,30.085,29.476,29.847,25098,3255
2006-01-10,30.01,30.035,29.526,30.035,14753,3255
2006-01-11,29.911,29.984,29.203,29.555,30683,3255
2006-01-12,29.313,29.707,29.313,29.526,14077,3255
2006-01-13,29.137,29.813,29.137,29.813,18214,3255
2006-01-17,29.439,29.911,29.296,29.591,20108,3255
2006-01-18,29.253,30.026,29.253,29.707,10772,3255
2006-01-19,30.017,30.216,29.547,29.969,5066,3255
2006-01-20,30.273,30.429,28.867,28.94,24670,3255
2006-01-23,29.171,29.67,29.013,29.467,15970,3255
2006-01-24,29.419,30.388,29.342,30.388,8469,3255
2006-01-25,30.355,30.355,29.484,29.64,24468,3255
2006-01-26,29.803,29.936,29.64,29.867,15774,3255
2006-01-27,29.625,29.911,29.625,29.779,12793,3255
2006-01-30,29.425,29.547,29.21,29.269,10679,3255
2006-01-31,29.21,29.227,28.602,28.728,30415,3255
2006-02-01,28.629,29.073,28.56,28.914,18947,3255
2006-02-02,28.567,29.055,28.567,28.983,35530,3255
2006-02-03,28.735,29.12,28.735,28.852,7229,3255
2006-02-06,28.816,29.163,28.719,29.089,10013,3255
2006-02-07,29.19,29.26,29.055,29.111,6476,3255
2006-02-08,29.26,29.26,28.629,28.922,4345,3255
2006-02-09,29.031,29.439,28.43,28.553,17859,3255
2006-02-10,28.423,29.111,28.423,28.825,13421,3255
2006-02-13,28.782,29.089,28.398,28.692,10332,3255
2006-02-14,28.522,29.203,28.522,29.103,24040,3255
2006-02-15,29.203,29.21,28.983,29.21,19057,3255
2006-02-16,29.218,29.617,29.037,29.617,13402,3255
2006-02-17,29.707,29.707,29.409,29.409,18209,3255
2006-02-21,29.402,29.591,28.553,28.728,24982,3255
2006-02-22,28.593,28.914,28.514,28.876,24196,3255
2006-02-23,28.675,29.021,28.675,28.897,15256,3255
2006-02-24,28.8,29.13,28.76,29.13,28304,3255
2006-02-27,28.975,29.707,28.882,29.509,12619,3255
2006-02-28,29.21,29.516,29.171,29.19,29802,3255
2006-03-01,29.439,30.371,29.334,30.281,22808,3255
2006-03-02,30.0,30.355,29.83,30.3,38226,3255
2006-03-03,29.936,30.421,29.813,30.01,19585,3255
2006-03-06,30.11,30.11,29.68,29.863,59867,3255
2006-03-07,29.977,29.977,29.064,29.064,27282,3255
2006-03-08,29.13,29.13,28.692,28.825,53291,3255
2006-03-09,28.659,28.914,28.593,28.735,54291,3255
2006-03-10,28.56,28.94,28.538,28.876,20190,3255
2006-03-13,28.774,29.534,28.701,29.394,40105,3255
2006-03-14,29.277,29.739,29.097,29.739,19365,3255
2006-03-15,29.746,30.175,29.625,30.175,18263,3255
2006-03-16,30.077,30.643,30.077,30.635,30597,3255
2006-03-17,30.702,30.825,30.445,30.702,137899,3255
2006-03-20,30.602,30.694,30.281,30.371,43019,3255
2006-03-21,30.223,30.421,29.145,29.433,67725,3255
2006-03-22,29.402,29.539,29.064,29.35,50833,3255
2006-03-23,29.171,29.493,29.12,29.277,29395,3255
2006-03-24,29.287,29.68,29.269,29.6,56640,3255
2006-03-27,29.646,29.731,29.419,29.67,23192,3255
2006-03-28,29.526,29.761,29.334,29.746,10448,3255
2006-03-29,29.6,30.757,29.6,30.75,33269,3255
2006-03-30,30.57,30.594,30.281,30.57,16334,3255
2006-03-31,30.694,31.26,30.594,31.26,49450,3255
2006-04-03,31.078,31.146,30.429,30.57,20349,3255
2006-04-04,30.454,30.726,30.216,30.445,42062,3255
2006-04-05,30.445,30.627,30.363,30.619,19466,3255
2006-04-06,30.504,30.585,30.092,30.281,27994,3255
2006-04-07,30.24,30.462,29.296,29.591,44086,3255
2006-04-10,29.36,29.984,29.36,29.984,19132,3255
2006-04-11,29.867,29.867,28.949,29.064,13150,3255
2006-04-12,28.983,29.13,28.859,28.914,19729,3255
2006-04-13,29.055,29.796,28.843,29.715,13355,3255
2006-04-17,29.625,29.77,28.816,29.26,19311,3255
2006-04-18,29.037,30.817,29.037,30.809,18104,3255
2006-04-19,30.66,30.89,30.339,30.89,38054,3255
2006-04-20,30.676,30.685,30.092,30.3,4701,3255
2006-04-21,30.355,30.834,30.158,30.741,27511,3255
2006-04-24,30.834,30.834,29.867,29.867,16745,3255
2006-04-25,29.625,29.64,29.006,29.277,23188,3255
2006-04-26,29.305,29.901,29.006,29.137,10769,3255
2006-04-27,29.35,30.407,29.19,29.21,31045,3255
2006-04-28,29.013,29.689,29.013,29.203,19349,3255
2006-05-01,29.419,29.425,28.735,28.782,19347,3255
2006-05-02,28.701,29.803,28.683,29.723,39730,3255
2006-05-03,29.425,29.746,29.013,29.547,12176,3255
2006-05-04,29.662,29.662,29.163,29.402,11930,3255
2006-05-05,29.516,29.901,29.516,29.739,18112,3255
2006-05-08,29.342,29.608,29.342,29.467,13773,3255
2006-05-09,29.384,29.847,29.384,29.731,20295,3255
2006-05-10,29.484,29.867,29.334,29.582,29531,3255
2006-05-11,29.384,29.689,28.398,28.479,36608,3255
2006-05-12,28.479,28.897,27.993,28.035,25487,3255
2006-05-15,27.985,28.185,27.879,27.962,17475,3255
2006-05-16,27.928,28.816,27.928,28.567,21312,3255
2006-05-17,28.299,28.531,28.208,28.331,22079,3255
2006-05-18,28.308,28.843,28.308,28.56,21440,3255
2006-05-19,28.522,28.922,28.522,28.637,37255,3255
2006-05-22,28.522,29.458,28.316,29.313,22494,3255
2006-05-23,29.467,29.467,28.324,28.324,22727,3255
2006-05-24,28.338,28.728,28.002,28.497,33730,3255
2006-05-25,28.675,29.073,28.56,29.073,17269,3255
2006-05-26,28.888,29.572,28.888,29.572,13564,3255
2006-05-30,29.484,29.534,28.43,28.461,52533,3255
2006-05-31,28.514,28.932,28.256,28.905,53558,3255
2006-06-01,28.922,29.654,28.859,29.654,25832,3255
2006-06-02,29.746,29.746,29.218,29.698,23626,3255
2006-06-05,29.476,29.654,28.39,28.445,43195,3255
2006-06-06,28.398,28.967,28.256,28.843,53692,3255
2006-06-07,29.031,29.534,28.843,28.94,28875,3255
2006-06-08,28.76,29.591,28.39,29.547,32099,3255
2006-06-09,29.313,29.547,29.103,29.218,11147,3255
2006-06-12,28.983,29.064,28.43,28.576,27275,3255
2006-06-13,28.405,29.296,28.405,28.949,28064,3255
2006-06-14,28.834,29.021,28.629,28.752,25721,3255
2006-06-15,28.957,30.035,28.94,30.01,36726,3255
2006-06-16,29.867,29.867,29.037,29.235,245722,3255
2006-06-19,29.402,29.402,28.767,28.782,37310,3255
2006-06-20,28.76,28.843,28.398,28.398,20790,3255
2006-06-21,28.39,29.296,28.39,29.218,20836,3255
2006-06-22,29.296,29.796,29.097,29.171,97390,3255
2006-06-23,29.21,29.287,28.437,28.612,76212,3255
2006-06-26,28.645,29.35,28.645,29.21,32419,3255
2006-06-27,29.36,29.534,28.782,28.816,19440,3255
2006-06-28,28.967,29.253,28.8,28.825,12868,3255
2006-06-29,29.111,29.582,28.905,29.516,66434,3255
2006-06-30,29.319,29.779,29.26,29.67,92008,3255
2006-07-03,29.36,29.946,29.36,29.83,13449,3255
2006-07-05,29.394,29.539,29.18,29.5,15378,3255
2006-07-06,29.384,29.539,29.073,29.227,14862,3255
2006-07-07,29.064,29.458,28.807,28.807,21503,3255
2006-07-10,28.8,29.137,28.8,28.843,13655,3255
2006-07-11,28.8,29.796,28.612,29.746,31420,3255
2006-07-12,29.582,29.625,28.719,28.8,48541,3255
2006-07-13,28.914,28.914,28.659,28.728,61840,3255
2006-07-14,28.659,29.046,28.645,28.967,26928,3255
2006-07-17,28.816,29.235,28.8,29.235,22505,3255
2006-07-18,28.876,29.342,28.56,29.12,132194,3255
2006-07-19,28.997,29.419,28.8,28.997,82145,3255
2006-07-20,28.932,29.021,28.545,28.545,108692,3255
2006-07-21,28.43,28.514,28.02,28.158,79975,3255
2006-07-24,28.238,29.013,28.238,29.013,54152,3255
2006-07-25,28.8,29.409,28.602,29.244,64914,3255
2006-07-26,29.082,29.21,28.735,28.967,28027,3255
2006-07-27,29.227,29.369,28.683,28.859,21304,3255
2006-07-28,28.914,29.698,28.905,29.654,28597,3255
2006-07-31,29.154,29.654,29.154,29.572,58437,3255
2006-08-01,29.26,29.334,28.637,28.71,45599,3255
2006-08-02,28.932,28.975,28.675,28.8,10772,3255
2006-08-03,28.701,29.402,28.637,29.402,22192,3255
2006-08-04,29.296,29.419,28.347,28.834,58701,3255
2006-08-07,28.668,28.867,28.398,28.645,22728,3255
2006-08-08,28.593,29.031,28.538,28.859,40968,3255
2006-08-09,29.055,29.13,28.752,28.8,43885,3255
2006-08-10,28.479,29.269,28.479,29.013,22954,3255
2006-08-11,28.859,28.983,28.719,28.79,11478,3255
2006-08-14,28.989,29.64,28.983,29.19,47304,3255
2006-08-15,29.369,29.779,29.36,29.779,20351,3255
2006-08-16,29.779,29.787,29.633,29.787,21342,3255
2006-08-17,29.582,30.035,29.582,29.77,31576,3255
2006-08-18,29.969,29.969,29.36,29.754,16993,3255
2006-08-21,29.334,29.582,29.073,29.269,12851,3255
2006-08-22,29.253,29.83,29.253,29.746,29331,3255
2006-08-23,29.83,29.867,29.419,29.654,49192,3255
2006-08-24,29.539,29.608,29.203,29.509,21409,3255
2006-08-25,29.319,29.67,29.055,29.476,25670,3255
2006-08-28,29.617,30.077,29.425,29.822,52882,3255
2006-08-29,30.01,30.166,29.633,30.149,95575,3255
2006-08-30,30.158,30.166,29.884,29.96,43253,3255
2006-08-31,29.855,30.216,29.855,30.026,160635,3255
2006-09-01,30.207,30.781,30.077,30.553,47338,3255
2006-09-05,30.71,30.75,30.216,30.371,27847,3255
2006-09-06,30.192,30.192,29.77,29.77,25473,3255
2006-09-07,29.516,29.547,29.064,29.089,27947,3255
2006-09-08,29.13,29.287,28.876,28.882,25590,3255
2006-09-11,28.867,29.5,28.867,29.198,24717,3255
2006-09-12,29.334,30.035,29.19,29.984,27861,3255
2006-09-13,30.06,30.06,29.439,29.707,88126,3255
2006-09-14,29.484,29.911,29.484,29.796,12290,3255
2006-09-15,29.955,30.11,29.625,29.96,123391,3255
2006-09-18,29.731,30.068,29.731,29.884,26567,3255
2006-09-19,29.803,29.876,28.967,29.67,32755,3255
2006-09-20,29.955,30.522,29.884,30.339,20930,3255
2006-09-21,30.429,30.924,29.439,29.64,86669,3255
2006-09-22,29.64,29.64,29.006,29.305,22351,3255
2006-09-25,29.253,30.175,29.18,30.068,24011,3255
2006-09-26,29.92,30.0,29.539,30.0,15732,3255
2006-09-27,29.779,29.984,29.563,29.855,22989,3255
2006-09-28,29.822,30.01,29.67,29.955,25521,3255
2006-09-29,29.746,29.83,29.055,29.097,22292,3255
2006-10-02,29.046,29.21,28.593,28.602,23825,3255
2006-10-03,28.593,29.409,28.593,29.055,38978,3255
2006-10-04,28.859,29.779,28.859,29.779,26904,3255
2006-10-05,29.68,30.397,29.68,30.388,24304,3255
2006-10-06,30.166,30.397,29.813,30.223,9012,3255
2006-10-09,30.051,30.445,29.884,30.445,13852,3255
2006-10-10,30.486,30.486,29.689,29.863,20575,3255
2006-10-11,29.977,29.977,29.296,29.555,29664,3255
2006-10-12,29.409,30.529,29.409,30.529,32357,3255
2006-10-13,30.454,30.65,30.01,30.602,33432,3255
2006-10-16,30.594,30.825,30.445,30.75,37264,3255
2006-10-17,30.504,30.702,29.911,30.256,52360,3255
2006-10-18,30.388,30.437,29.377,29.425,90753,3255
2006-10-19,29.409,29.83,29.377,29.547,62577,3255
2006-10-20,29.698,29.707,29.419,29.458,32378,3255
2006-10-23,29.377,29.68,29.342,29.64,23431,3255
2006-10-24,29.425,29.534,29.21,29.369,20354,3255
2006-10-25,29.484,29.617,29.21,29.439,20072,3255
2006-10-26,29.21,30.192,29.21,30.158,37419,3255
2006-10-27,30.158,30.175,29.779,29.837,12135,3255
2006-10-30,29.803,30.414,29.796,30.414,20385,3255
2006-10-31,30.414,30.414,29.847,30.166,11549,3255
2006-11-01,30.06,30.371,29.013,29.163,34294,3255
2006-11-02,29.006,29.305,28.897,28.932,33132,3255
2006-11-03,29.097,29.425,28.967,29.425,13897,3255
2006-11-06,29.227,30.207,29.227,30.01,34137,3255
2006-11-07,29.955,30.331,29.92,29.92,25600,3255
2006-11-08,29.796,30.24,29.787,30.0,14631,3255
2006-11-09,30.149,30.149,29.218,29.235,21020,3255
2006-11-10,29.439,29.617,28.882,29.539,70916,3255
2006-11-13,29.555,29.911,29.526,29.876,37053,3255
2006-11-14,29.867,30.355,29.313,30.347,40317,3255
2006-11-15,30.363,30.735,30.175,30.726,32086,3255
2006-11-16,30.553,30.85,30.47,30.75,18499,3255
2006-11-17,30.75,31.047,30.281,31.006,62430,3255
2006-11-20,30.857,31.269,30.57,31.269,38036,3255
2006-11-21,31.269,31.269,30.694,31.171,22605,3255
2006-11-22,31.539,31.539,30.702,31.039,30862,3255
2006-11-24,30.781,30.998,30.627,30.972,4963,3255
2006-11-27,30.882,30.882,29.625,29.715,30562,3255
2006-11-28,29.822,30.281,29.723,30.256,21360,3255
2006-11-29,30.192,30.906,30.115,30.89,27973,3255
2006-11-30,30.726,31.047,30.495,30.964,46071,3255
2006-12-01,30.809,31.063,29.662,30.536,43458,3255
2006-12-04,30.735,31.26,30.486,31.243,24022,3255
2006-12-05,31.269,31.269,30.898,30.898,25893,3255
2006-12-06,30.874,31.202,30.85,30.948,20474,3255
2006-12-07,31.18,31.269,30.635,30.825,36920,3255
2006-12-08,30.866,31.138,30.529,30.857,17094,3255
2006-12-11,30.938,31.186,30.8,31.014,6245,3255
2006-12-12,31.086,31.194,30.035,30.866,73103,3255
2006-12-13,31.055,31.055,30.47,30.773,30873,3255
2006-12-14,30.898,31.227,30.757,31.039,45270,3255
2006-12-15,31.112,31.227,30.462,30.773,121946,3255
2006-12-18,30.938,31.186,30.199,30.407,41959,3255
2006-12-19,30.199,30.957,30.158,30.781,39153,3255
2006-12-20,30.834,31.055,30.619,31.031,26642,3255
2006-12-21,31.039,31.251,30.842,31.171,27240,3255
2006-12-22,31.171,31.234,30.898,30.924,8633,3255
2006-12-26,30.866,31.086,30.834,31.023,36357,3255
2006-12-27,31.023,32.19,31.023,31.928,75589,3255
2006-12-28,31.713,32.133,31.713,31.944,33874,3255
2006-12-29,32.093,32.093,31.293,31.416,49656,3255
2007-01-03,31.58,31.761,30.857,31.492,35830,3255
2007-01-04,31.112,32.066,31.063,32.042,47917,3255
2007-01-05,32.059,32.059,30.643,30.71,37960,3255
2007-01-08,30.726,31.219,30.462,31.103,22513,3255
2007-01-09,31.063,31.251,30.355,30.668,24030,3255
2007-01-10,30.553,30.882,30.371,30.57,27350,3255
2007-01-11,30.718,31.269,30.718,31.269,31934,3255
2007-01-12,31.129,31.26,30.857,31.094,17210,3255
2007-01-16,30.915,31.269,30.355,30.61,46041,3255
2007-01-17,30.544,30.66,30.281,30.38,32675,3255
2007-01-18,30.281,30.529,30.035,30.06,50923,3255
2007-01-19,30.042,30.407,30.035,30.397,16417,3255
2007-01-22,30.314,30.314,29.384,29.796,40183,3255
2007-01-23,29.64,30.141,29.458,30.092,31663,3255
2007-01-24,30.232,30.429,30.01,30.306,10920,3255
