Date,Open,High,Low,Close,Volume,stock_id
2006-07-20,120.0,120.0,120.0,120.0,0,464
2006-07-21,119.8,120.0,100.2,108.0,13588,464
2006-07-24,115.8,115.8,103.2,103.2,7011,464
2006-07-25,110.8,110.8,106.0,106.0,1494,464
2006-07-26,108.0,108.0,106.0,106.0,214,464
2006-07-27,108.0,108.0,105.0,105.0,295,464
2006-07-28,105.0,105.0,100.0,104.0,221,464
2006-07-31,105.0,107.0,101.2,102.6,1759,464
2006-08-01,104.6,104.6,101.6,103.0,323,464
2006-08-02,108.2,111.6,100.2,104.0,1490,464
2006-08-03,106.8,106.8,102.8,102.8,340,464
2006-08-04,102.8,104.0,102.4,102.4,130,464
2006-08-07,102.2,102.2,97.2,100.2,1892,464
2006-08-08,100.2,100.2,95.2,96.0,2143,464
2006-08-09,98.0,98.0,92.4,95.8,376,464
2006-08-10,92.4,97.8,91.2,95.0,695,464
2006-08-11,93.0,97.0,90.0,92.0,1499,464
2006-08-14,92.0,92.0,90.0,92.0,836,464
2006-08-15,91.0,98.4,91.0,98.4,1025,464
2006-08-16,98.0,99.8,98.0,99.4,575,464
2006-08-17,99.8,99.8,98.2,99.6,540,464
2006-08-18,99.8,99.8,94.2,96.4,561,464
2006-08-21,97.4,97.4,96.0,96.0,350,464
2006-08-22,96.2,96.2,95.0,95.0,135,464
2006-08-23,95.4,97.8,94.6,94.6,300,464
2006-08-24,95.2,95.8,92.2,93.2,340,464
2006-08-25,92.2,92.2,92.2,92.2,5,464
2006-08-28,89.0,92.0,89.0,91.2,285,464
2006-08-29,100.0,100.0,91.4,91.4,115,464
2006-08-30,88.2,90.0,88.2,90.0,180,464
2006-08-31,90.0,90.0,89.8,90.0,160,464
2006-09-05,90.0,90.0,83.4,88.0,435,464
2006-09-06,92.0,99.0,91.8,91.8,1270,464
2006-09-07,100.0,100.0,88.2,96.2,1030,464
2006-09-08,91.2,97.0,84.2,88.4,1431,464
2006-09-11,95.8,96.2,95.8,96.2,30,464
2006-09-12,93.4,94.6,93.0,94.6,35,464
2006-09-13,100.0,100.0,98.0,98.2,295,464
2006-09-14,99.0,99.0,98.8,99.0,135,464
2006-09-15,100.0,100.0,94.0,97.8,540,464
2006-09-18,99.8,99.8,99.8,99.8,30,464
2006-09-19,99.0,99.0,96.0,96.0,615,464
2006-09-20,96.2,96.2,96.0,96.0,30,464
2006-09-21,96.2,96.2,93.2,93.2,428,464
2006-09-22,99.8,101.0,96.2,100.4,3107,464
