Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,0.9321,0.9484,0.924,0.9484,20547,6538
2005-02-28,0.9402,0.9649,0.9402,0.9649,25439,6538
2005-03-01,0.9564,0.973,0.9564,0.973,18592,6538
2005-03-03,0.9564,0.9649,0.9564,0.9649,12231,6538
2005-03-04,0.9564,0.973,0.9564,0.973,11743,6538
2005-03-07,0.9649,0.9649,0.9649,0.9649,492,6538
2005-03-09,0.9649,0.9649,0.9484,0.9484,4403,6538
2005-03-10,0.9402,0.9402,0.9402,0.9402,2447,6538
2005-03-11,0.9321,0.9321,0.9321,0.9321,5868,6538
2005-03-14,0.924,0.9321,0.9075,0.9075,23976,6538
2005-03-15,0.8993,0.9321,0.8993,0.9321,24952,6538
2005-03-16,0.8666,0.8666,0.8583,0.8666,37675,6538
2005-03-17,0.8748,0.8748,0.8748,0.8748,5384,6538
2005-03-18,0.8912,0.9075,0.8912,0.9075,18592,6538
2005-03-21,0.9075,0.9075,0.9075,0.9075,492,6538
2005-03-22,0.9157,0.9321,0.9157,0.9321,18104,6538
2005-03-28,0.9321,0.9484,0.924,0.9402,15656,6538
2005-03-29,0.9402,0.9649,0.9402,0.9649,12231,6538
2005-03-30,0.9649,0.981,0.9649,0.981,20059,6538
2005-03-31,0.981,0.981,0.9321,0.9484,30336,6538
2005-04-01,0.9484,0.9484,0.9484,0.9484,10765,6538
2005-04-04,0.9484,0.9484,0.9484,0.9484,3914,6538
2005-04-05,0.9484,0.9484,0.8748,0.9157,64582,6538
2005-04-06,0.9157,0.924,0.8993,0.9157,22014,6538
2005-04-07,0.8993,0.9075,0.8993,0.9075,11252,6538
2005-04-08,0.9075,0.9321,0.9075,0.9157,22505,6538
2005-04-11,0.924,0.924,0.9157,0.9157,5384,6538
2005-04-12,0.9157,0.9157,0.9157,0.9157,6849,6538
2005-04-13,0.9157,0.9157,0.8993,0.8993,39143,6538
2005-04-14,0.8993,0.8993,0.8748,0.8748,25439,6538
2005-04-15,0.8339,0.8339,0.7602,0.7602,100790,6538
2005-04-18,0.7519,0.7519,0.7358,0.7358,15656,6538
2005-04-19,0.7441,0.7441,0.7441,0.7441,4893,6538
2005-04-20,0.7441,0.7441,0.7441,0.7441,1468,6538
2005-04-21,0.7358,0.7358,0.7275,0.7275,7340,6538
2005-04-22,0.7358,0.7358,0.7358,0.7358,4403,6538
2005-04-25,0.7358,0.7602,0.7358,0.7602,27886,6538
2005-04-26,0.7602,0.7768,0.7602,0.7768,25933,6538
2005-04-27,0.7768,0.7849,0.7687,0.7849,12231,6538
