Date,Open,High,Low,Close,Volume,stock_id
2015-09-22,10.0,10.0,9.93,9.96,2328200,438
2015-09-23,9.95,9.98,9.95,9.96,232300,438
2015-09-24,9.99,9.99,9.95,9.96,119320,438
2015-09-25,9.99,9.99,9.95,9.98,32100,438
2015-09-28,9.98,9.99,9.98,9.99,167803,438
2015-09-29,10.0,10.0,9.98,10.0,756400,438
2015-09-30,10.0,10.0,9.97,9.97,1322800,438
2015-10-01,10.01,10.02,9.96,9.97,3700,438
2015-10-02,9.96,9.97,9.96,9.96,25300,438
2015-10-06,9.95,9.99,9.95,9.97,3000,438
2015-10-07,10.0,10.0,10.0,10.0,1700,438
2015-10-08,10.03,10.03,9.98,10.02,46700,438
2015-10-09,10.02,10.05,10.02,10.05,2100,438
2015-10-12,10.0,10.05,9.95,10.01,8917,438
2015-10-13,10.04,10.08,10.0,10.03,10400,438
2015-10-14,10.0,10.05,10.0,10.0,3500,438
2015-10-15,10.0,10.0,10.0,10.0,400,438
2015-10-19,9.99,10.0,9.99,10.0,17300,438
2015-10-20,9.99,10.03,9.99,10.03,500,438
2015-10-22,10.1,10.1,10.04,10.05,2300,438
2015-10-23,10.09,10.1,10.04,10.05,5100,438
2015-10-26,10.1,10.1,10.09,10.09,3000,438
2015-10-27,10.1,10.1,10.02,10.02,9000,438
2015-10-28,10.04,10.04,10.04,10.04,400,438
2015-10-29,10.04,10.04,10.04,10.04,4000,438
2015-10-30,10.04,10.14,10.04,10.14,1900,438
2015-11-02,10.1,10.15,10.04,10.12,17000,438
2015-11-03,10.14,10.15,10.13,10.15,10600,438
2015-11-04,10.13,10.15,10.13,10.15,2166,438
2015-11-09,10.0,10.0,10.0,10.0,2818,438
2015-11-10,10.02,10.04,10.02,10.04,1100,438
2015-11-11,10.06,10.06,10.03,10.03,2500,438
2015-11-13,10.0,10.04,10.0,10.02,6800,438
2015-11-16,10.01,10.07,9.94,10.04,620100,438
2015-11-18,10.05,10.05,10.0,10.05,2000,438
2015-11-19,9.96,10.05,9.96,10.05,24500,438
2015-11-20,9.96,9.96,9.95,9.95,7700,438
2015-11-23,9.98,9.99,9.98,9.99,2500,438
2015-11-24,9.95,9.97,9.82,9.9,475900,438
2015-11-25,9.87,9.95,9.87,9.9,13400,438
2015-11-27,9.93,9.95,9.93,9.95,5900,438
2015-11-30,9.95,9.95,9.88,9.88,1600,438
2015-12-01,9.9,9.9,9.85,9.861,2752,438
2015-12-02,9.9,9.9,9.87,9.87,6000,438
2015-12-03,9.87,9.87,9.86,9.86,3900,438
2015-12-04,9.88,9.88,9.85,9.85,5600,438
2015-12-07,9.86,9.86,9.86,9.86,900,438
2015-12-08,9.85,9.85,9.85,9.85,1700,438
2015-12-09,9.83,9.89,9.82,9.85,21100,438
2015-12-10,9.85,9.87,9.84,9.87,4900,438
2015-12-11,9.85,9.85,9.85,9.85,7300,438
2015-12-14,9.81,9.9,9.8,9.84,3200,438
2015-12-15,9.86,9.86,9.81,9.81,3400,438
2015-12-16,9.81,9.84,9.81,9.84,1000,438
2015-12-18,9.67,9.99,9.66,9.99,13300,438
2015-12-21,9.81,9.95,9.8,9.95,3000,438
2015-12-22,10.0,10.0,9.75,9.85,4601,438
2015-12-23,9.83,9.83,9.7,9.72,31100,438
2015-12-28,9.85,9.88,9.75,9.88,743,438
2015-12-29,9.75,9.837,9.07,9.8,35650,438
