Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,10.179,10.365,10.179,10.188,235406,1584
2005-02-28,10.264,10.286,10.134,10.164,139492,1584
2005-03-01,10.164,10.286,10.126,10.279,289526,1584
2005-03-02,10.24,10.332,10.223,10.302,188272,1584
2005-03-03,10.365,10.374,10.296,10.341,200983,1584
2005-03-04,10.456,10.488,10.348,10.348,207972,1584
2005-03-07,10.365,10.456,10.348,10.374,226009,1584
2005-03-08,10.348,10.423,10.341,10.341,203399,1584
2005-03-09,10.286,10.341,10.164,10.201,283813,1584
2005-03-10,10.264,10.264,10.085,10.141,202629,1584
2005-03-11,10.05,10.188,10.032,10.041,191206,1584
2005-03-14,10.076,10.155,9.949,9.973,262851,1584
2005-03-15,9.973,10.041,9.957,9.98,258665,1584
2005-03-16,9.98,10.058,9.957,9.989,215596,1584
2005-03-17,9.98,10.1,9.98,9.989,181292,1584
2005-03-18,9.98,10.041,9.933,9.957,175827,1584
2005-03-21,9.957,9.995,9.909,9.925,168081,1584
2005-03-22,9.925,10.134,9.909,10.024,238709,1584
2005-03-23,9.989,10.017,9.902,9.902,202249,1584
2005-03-24,9.902,9.94,9.704,9.842,234906,1584
2005-03-28,9.849,9.917,9.818,9.881,192979,1584
2005-03-29,9.842,9.872,9.688,9.751,181544,1584
2005-03-30,9.695,9.881,9.658,9.802,137590,1584
2005-03-31,9.872,9.989,9.811,9.965,160705,1584
2005-04-01,10.017,10.085,9.917,10.024,137082,1584
2005-04-04,10.058,10.134,9.989,10.076,150679,1584
2005-04-05,10.223,10.223,9.925,9.957,254211,1584
2005-04-06,9.917,10.085,9.917,9.989,146730,1584
2005-04-07,9.965,10.002,9.872,9.909,144449,1584
2005-04-08,9.909,9.949,9.802,9.849,129587,1584
2005-04-11,9.849,9.849,9.688,9.688,178370,1584
2005-04-12,9.688,9.785,9.682,9.688,154994,1584
2005-04-13,9.651,9.716,9.619,9.625,211403,1584
2005-04-14,9.651,9.665,9.548,9.586,191206,1584
2005-04-15,9.557,9.651,9.541,9.603,130723,1584
2005-04-18,9.651,9.793,9.595,9.688,191957,1584
2005-04-19,9.688,9.865,9.673,9.849,118904,1584
2005-04-20,9.865,9.895,9.751,9.761,185737,1584
2005-04-21,9.802,9.834,9.716,9.777,142033,1584
2005-04-22,9.761,9.881,9.734,9.849,180275,1584
2005-04-25,9.802,9.872,9.695,9.734,218895,1584
2005-04-26,9.769,9.769,9.579,9.603,197175,1584
2005-04-27,9.665,9.688,9.603,9.651,152451,1584
2005-04-28,9.673,9.709,9.619,9.634,98967,1584
2005-04-29,9.688,9.704,9.651,9.651,124381,1584
2005-05-02,9.665,9.709,9.611,9.665,191839,1584
2005-05-03,9.704,9.716,9.619,9.634,174056,1584
2005-05-04,9.643,9.688,9.611,9.682,161600,1584
2005-05-05,9.695,9.704,9.603,9.625,155118,1584
2005-05-06,9.595,9.643,9.548,9.566,135809,1584
2005-05-09,9.595,9.643,9.548,9.643,145589,1584
2005-05-10,9.625,9.643,9.573,9.603,134670,1584
2005-05-11,9.579,9.619,9.4625,9.534,451383,1584
2005-05-12,9.548,9.557,9.4625,9.541,177223,1584
2005-05-13,9.511,9.557,9.511,9.534,120307,1584
2005-05-16,9.519,9.573,9.4781,9.502,156012,1584
2005-05-17,9.502,9.548,9.4781,9.528,236428,1584
2005-05-18,9.502,9.595,9.502,9.595,123873,1584
2005-05-19,9.603,9.603,9.541,9.573,204287,1584
2005-05-20,9.573,9.619,9.534,9.534,280378,1584
2005-05-23,9.534,9.557,9.511,9.528,258022,1584
2005-05-24,9.528,9.611,9.519,9.548,420519,1584
2005-05-25,9.534,9.586,9.519,9.528,377066,1584
2005-05-26,9.528,9.557,9.4546,9.4625,351150,1584
2005-05-27,9.4781,9.557,9.4367,9.557,174813,1584
2005-05-31,9.603,9.625,9.557,9.619,111673,1584
2005-06-01,9.595,9.695,9.595,9.673,201867,1584
2005-06-02,9.688,9.743,9.673,9.688,164906,1584
2005-06-03,9.688,9.785,9.688,9.761,221945,1584
2005-06-06,9.761,9.834,9.658,9.688,170239,1584
2005-06-07,9.704,9.761,9.673,9.688,104174,1584
2005-06-08,9.688,9.716,9.658,9.704,168588,1584
2005-06-09,9.665,9.734,9.658,9.682,133138,1584
2005-06-10,9.695,9.695,9.611,9.682,207588,1584
2005-06-13,9.658,9.665,9.519,9.534,246965,1584
2005-06-14,9.534,9.579,9.4781,9.4941,189671,1584
2005-06-15,9.511,9.541,9.4625,9.4781,196277,1584
2005-06-16,9.4781,9.534,9.4701,9.511,228806,1584
2005-06-17,9.566,9.579,9.4941,9.573,132262,1584
2005-06-20,9.573,9.688,9.541,9.573,142033,1584
2005-06-21,9.573,9.651,9.528,9.611,189810,1584
2005-06-22,9.603,9.643,9.586,9.595,157663,1584
2005-06-23,9.557,9.634,9.548,9.595,152451,1584
2005-06-24,9.573,9.625,9.528,9.573,273144,1584
2005-06-27,9.573,9.625,9.557,9.625,220166,1584
2005-06-28,9.611,9.651,9.586,9.611,149144,1584
2005-06-29,9.611,9.665,9.557,9.625,283813,1584
2005-06-30,9.651,9.665,9.603,9.625,144196,1584
2005-07-01,9.625,9.625,9.573,9.595,154106,1584
2005-07-05,9.579,9.665,9.573,9.634,132382,1584
2005-07-06,9.665,9.682,9.611,9.682,143684,1584
2005-07-07,9.643,9.709,9.619,9.658,149524,1584
2005-07-08,9.673,9.682,9.603,9.634,136196,1584
2005-07-11,9.619,9.619,9.573,9.619,135053,1584
2005-07-12,9.586,9.634,9.557,9.573,308336,1584
2005-07-13,9.528,9.548,9.502,9.502,176332,1584
2005-07-14,9.502,9.528,9.4701,9.4941,220549,1584
2005-07-15,9.4851,9.511,9.4625,9.511,199453,1584
2005-07-18,9.519,9.541,9.4781,9.4941,197044,1584
2005-07-19,9.519,9.528,9.4701,9.4851,227408,1584
2005-07-20,9.4941,9.4941,9.4625,9.4781,171763,1584
2005-07-21,9.4941,9.534,9.4446,9.4781,254471,1584
2005-07-22,9.4941,9.579,9.4781,9.541,224234,1584
2005-07-25,9.548,9.573,9.4546,9.511,188152,1584
2005-07-26,9.511,9.534,9.3964,9.4701,193618,1584
2005-07-27,9.4199,9.4941,9.4199,9.4781,285976,1584
2005-07-28,9.4367,9.541,9.412,9.528,261589,1584
2005-07-29,9.528,9.528,9.4546,9.4781,155250,1584
2005-08-01,9.519,9.595,9.502,9.579,277589,1584
2005-08-02,9.619,9.634,9.534,9.579,415564,1584
2005-08-03,9.573,9.611,9.519,9.566,372239,1584
2005-08-04,9.566,9.658,9.566,9.625,249642,1584
2005-08-05,9.595,9.665,9.586,9.611,237066,1584
2005-08-08,9.611,9.651,9.566,9.603,146730,1584
2005-08-09,9.557,9.611,9.548,9.586,175702,1584
