Date,Open,High,Low,Close,Volume,stock_id
2016-01-11,9.634,9.634,9.634,9.634,400,5511
2016-01-12,9.65,9.65,9.65,9.65,102,5511
2016-01-13,9.64,9.64,9.64,9.64,100,5511
2016-01-14,9.66,9.66,9.66,9.66,100,5511
2016-01-15,9.7,9.7,9.7,9.7,102,5511
2016-01-19,9.7,9.7,9.7,9.7,0,5511
2016-01-20,9.66,9.66,9.66,9.66,200,5511
2016-01-21,9.65,9.66,9.65,9.66,200,5511
2016-01-22,9.68,9.74,9.62,9.62,8107,5511
2016-01-25,9.6,9.6,9.6,9.6,101,5511
2016-01-27,9.58,9.7,9.58,9.7,601,5511
2016-01-28,9.69,9.69,9.69,9.69,100,5511
2016-01-29,9.7,9.7,9.7,9.7,101,5511
2016-02-01,9.7,9.74,9.7,9.7,500,5511
2016-02-08,9.69,9.6995,9.69,9.6995,301,5511
2016-02-09,9.74,9.74,9.74,9.74,100,5511
2016-02-11,9.75,9.75,9.75,9.75,101,5511
2016-02-16,9.74,9.74,9.74,9.74,101,5511
2016-02-17,9.75,9.75,9.75,9.75,101,5511
2016-02-19,9.76,9.76,9.76,9.76,201,5511
2016-02-23,9.77,9.77,9.77,9.77,100,5511
2016-03-15,9.81,9.81,9.81,9.81,201,5511
2016-03-23,9.84,9.84,9.79,9.79,516,5511
2016-03-30,9.81,9.84,9.81,9.84,1099,5511
2016-03-31,9.85,9.85,9.85,9.85,100,5511
2016-04-06,9.75,9.85,9.75,9.85,801,5511
2016-04-07,9.8499,9.8499,9.8499,9.8499,101,5511
2016-04-08,9.85,9.85,9.85,9.85,101,5511
2016-04-11,9.847,9.8492,9.847,9.8492,201,5511
2016-04-14,9.85,9.85,9.85,9.85,101,5511
2016-04-15,9.85,9.85,9.85,9.85,101,5511
2016-05-16,9.81,9.81,9.81,9.81,201,5511
2016-05-18,9.8,9.815,9.79,9.815,1361,5511
2016-05-19,9.8,9.8,9.8,9.8,100,5511
2016-06-07,9.8101,9.85,9.8101,9.84,1300,5511
2016-06-09,9.84,9.84,9.84,9.84,300,5511
2016-06-10,9.8,9.8501,9.8,9.85,1600,5511
2016-06-13,9.81,9.8265,9.81,9.8265,200,5511
2016-06-24,9.89,9.89,9.89,9.89,100,5511
2016-06-29,9.89,9.9,9.89,9.8992,3200,5511
2016-06-30,9.89,9.8923,9.8076,9.8923,400,5511
2016-07-05,9.897,9.8992,9.897,9.8992,200,5511
2016-07-08,9.895,9.895,9.895,9.895,100,5511
2016-07-19,9.85,9.8992,9.85,9.8992,300,5511
2016-07-21,9.88,9.88,9.87,9.87,4094,5511
2016-07-22,9.85,9.95,9.85,9.8997,4366,5511
2016-07-25,9.94,9.94,9.93,9.93,1400,5511
2016-07-28,9.9,9.9,9.9,9.9,480,5511
2016-07-29,9.9,9.98,9.9,9.98,2000,5511
2016-08-01,10.0,10.0,10.0,10.0,100,5511
2016-08-02,9.98,9.98,9.98,9.98,100,5511
2016-08-12,9.97,9.97,9.97,9.97,300,5511
2016-08-19,9.96,9.967,9.96,9.967,1000,5511
2016-08-26,9.93,9.93,9.93,9.93,490,5511
2016-09-07,9.96,9.96,9.96,9.96,2000,5511
2016-09-08,9.95,9.95,9.95,9.95,2100,5511
2016-09-14,9.93,9.93,9.93,9.93,1000,5511
2016-09-28,9.96,9.96,9.9588,9.9588,2449,5511
2016-09-30,9.97,9.98,9.97,9.9798,5200,5511
2016-10-03,9.95,9.9605,9.95,9.95,2000,5511
2016-10-04,9.98,10.023,9.98,10.0208,2000,5511
2016-10-10,9.9995,9.9999,9.95,9.95,3900,5511
2016-10-11,9.9611,9.9972,9.96,9.9972,700,5511
2016-10-13,9.99,9.99,9.9701,9.9701,1200,5511
2016-10-14,9.97,9.99,9.9699,9.99,1980,5511
2016-10-19,9.98,9.98,9.98,9.98,200,5511
2016-10-28,9.96,9.9957,9.96,9.9957,2000,5511
2016-11-11,10.03,10.03,10.03,10.03,300,5511
2016-11-30,10.03,10.04,10.03,10.031,3140,5511
2016-12-29,10.15,10.15,10.01,10.15,10100,5511
2017-01-05,10.2001,10.21,10.2001,10.2008,1200,5511
2017-01-10,10.2455,10.2455,10.2455,10.2455,2000,5511
2017-01-13,10.28,10.28,10.26,10.26,3420,5511
2017-01-19,10.24,10.29,10.24,10.26,19800,5511
2017-01-20,10.26,10.26,10.26,10.26,1500,5511
2017-01-26,11.0,11.0,10.27,10.27,2629,5511
2017-02-03,11.0,11.0,10.28,10.28,603,5511
2017-02-09,10.24,10.24,10.24,10.24,100,5511
2017-02-14,10.2599,10.26,10.2599,10.2599,6000,5511
2017-02-16,10.25,10.25,10.25,10.25,100,5511
2017-02-22,10.25,10.25,10.2499,10.25,5039,5511
2017-02-23,10.25,10.3692,10.24,10.3692,1899,5511
2017-02-27,10.97,10.97,10.97,10.97,100,5511
2017-02-28,10.53,10.53,10.5,10.5,300,5511
2017-03-02,11.0,11.0,10.5,10.5,939,5511
2017-03-06,10.8,10.8005,10.8,10.8005,300,5511
2017-03-07,10.65,10.65,10.65,10.65,100,5511
2017-03-09,10.9899,10.9899,10.5,10.5,339,5511
2017-03-15,10.36,10.46,10.36,10.46,500,5511
2017-03-16,10.61,10.61,10.61,10.61,239,5511
2017-03-28,10.61,10.61,10.61,10.61,100,5511
2017-03-29,10.46,10.46,10.46,10.46,1000,5511
2017-04-17,10.4,10.4,10.4,10.4,200,5511
2017-05-05,10.4,10.4,10.4,10.4,100,5511
2017-05-16,10.4,10.4,10.4,10.4,100,5511
2017-05-17,10.37,10.37,10.37,10.37,100,5511
2017-05-19,10.36,10.36,10.36,10.36,100,5511
2017-05-23,10.34,10.34,10.34,10.34,100,5511
2017-07-06,10.19,10.19,10.19,10.19,120,5511
2017-07-20,10.19,10.19,10.19,10.19,100,5511
2017-08-14,10.1901,10.1901,10.1901,10.1901,1000,5511
2017-08-31,10.3,10.3,10.3,10.3,500,5511
2017-09-22,10.15,10.32,10.15,10.32,300,5511
2017-09-25,10.34,10.34,10.34,10.34,100,5511
2017-10-09,10.3399,10.3399,10.3399,10.3399,250,5511
